#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:53+0000 #
#####################################################################
# seed = 49.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
92.0000316816776 NaN NaN 2.7279935476659176 NaN NaN NaN 2.7279935476659176 2.091322438275313 
93.0000316816776 NaN NaN 2.2239703917000497 NaN NaN NaN 2.2239703917000497 3.2403656688743467 
94.0000316816776 NaN NaN 2.2213656396423573 3.0119215951528417 NaN NaN 2.2213656396423573 3.0119215951528417 
95.0000316816776 NaN NaN 3.7220923546906732 2.693971816307979 NaN NaN 3.7220923546906732 2.693971816307979 
96.0000316816776 NaN NaN 3.7220923546906732 2.1806331974283495 NaN NaN 3.7220923546906732 2.1806331974283495 
97.0000316816776 NaN NaN 3.519852145207466 2.7529574297278288 NaN NaN 3.519852145207466 2.7529574297278288 
98.0000316816776 NaN NaN 3.519852145207466 3.3123587270544874 NaN NaN 3.519852145207466 3.3123587270544874 
99.0000316816776 NaN NaN 2.4693077004138644 3.3189701753616134 NaN NaN 2.4693077004138644 3.3189701753616134 
100.0000084816689 19.220868624956637 NaN 2.1973635296863563 2.5294525352232284 19.220868624956637 NaN 2.1973635296863563 4.365364225184294 
101.0000316816776 20.363945530830108 NaN 3.0703028084473516 3.3453101609798495 20.363945530830108 NaN 3.0703028084473516 3.3453101609798495 
102.0000316816776 21.14285484025511 NaN 1.8356075508783647 3.326155275798527 21.14285484025511 20.24659811998177 1.8356075508783647 3.326155275798527 
103.0000316816776 18.761772251515495 NaN 2.9802957895984292 2.903413353383357 18.761772251515495 21.084879015482827 2.9802957895984292 2.903413353383357 
104.0000316816776 19.985609621050514 NaN 2.225379365671259 2.7264376448932524 19.985609621050514 21.266592273145818 2.225379365671259 2.7264376448932524 
105.0000316816776 16.790473083781833 NaN 2.3267484407195127 2.8643981169611976 16.790473083781833 22.183462054638767 2.3267484407195127 2.8643981169611976 
106.0000316816776 17.907576535044072 NaN 2.4777506945983845 2.2893709123212034 17.907576535044072 19.48423387722127 2.4777506945983845 2.2893709123212034 
107.0000316816776 17.907576535044072 NaN 2.4777506945983845 2.2893709123212034 17.907576535044072 19.48423387722127 2.4777506945983845 2.2893709123212034 
108.0000316816776 19.48064465520089 NaN 3.1339490332622546 3.181399075698252 19.48064465520089 18.01874263768792 3.1339490332622546 3.181399075698252 
109.0000316816776 20.260107898886034 NaN 2.912041211235305 2.893864762074429 20.260107898886034 18.848311775326337 2.912041211235305 2.893864762074429 
110.0000316816776 19.543666492394323 NaN 2.423353158048826 2.555161266769815 19.543666492394323 20.082676400178542 2.423353158048826 4.128229386926634 
111.0000316816776 20.483670063696067 NaN 2.4288390070138917 2.3962366973548797 20.483670063696067 20.80569624861667 2.4288390070138917 1.7065905336198028 
112.0000316816776 20.483670063696067 NaN 2.4288390070138917 2.6991880936208474 20.483670063696067 18.41351293616576 2.4288390070138917 2.6991880936208474 
113.0000316816776 18.805986434753436 NaN 2.3675657864511095 1.6737020013038375 18.805986434753436 19.56607191119211 2.3675657864511095 1.6737020013038375 
114.0000316816776 18.556886128246305 NaN 2.939070494619415 2.796401984968682 18.556886128246305 19.70595562905048 2.939070494619415 2.796401984968682 
115.0000316816776 19.346790412572787 NaN 2.7363772189448525 2.703640451254728 19.346790412572787 20.786285499625947 2.7363772189448525 2.703640451254728 
116.0000316816776 20.4258583639988 NaN 2.6628861953445124 3.6245458337874794 20.4258583639988 21.7071908821587 2.6628861953445124 3.6245458337874794 
117.0000316816776 19.420214435769267 NaN 2.1931093277937777 2.795801965946538 19.420214435769267 20.589562033629278 2.1931093277937777 2.795801965946538 
118.0000316816776 20.32769034525883 NaN 2.5836259455748944 2.795801965946538 20.32769034525883 20.589562033629278 2.5836259455748944 2.795801965946538 
119.0000316816776 19.36488075699195 NaN 2.3219311174048016 2.9593117149410944 19.36488075699195 21.832139734049846 2.3219311174048016 2.9593117149410944 
120.0000316816776 20.387776975082687 NaN 2.7508644138804925 2.371714732761859 20.387776975082687 19.35896464246086 2.7508644138804925 2.371714732761859 
121.0000316816776 20.20730354894593 NaN 2.143670913079788 2.1310712276273733 20.20730354894593 20.007258223920644 2.143670913079788 2.1310712276273733 
122.0000316816776 20.940587432508764 NaN 2.8769547966426217 2.48324068928342 20.940587432508764 20.79142320482201 2.8769547966426217 2.48324068928342 
123.0000316816776 20.27571761960553 NaN 2.0287958431947715 2.300053011723591 20.27571761960553 19.119081027292694 2.0287958431947715 2.300053011723591 
124.0000316816776 20.704703085683406 NaN 2.639717525754648 2.2917706613901743 20.704703085683406 19.84408256052211 2.639717525754648 3.025054544953008 
125.0000316816776 21.84671986138791 NaN 2.9052004163463607 3.031148587518558 21.84671986138791 20.583460486650495 2.9052004163463607 3.031148587518558 
126.0000316816776 22.343708919226785 NaN 2.0786290859178393 1.3506201108943259 22.343708919226785 20.694675953241585 2.0786290859178393 1.3506201108943259 
127.0000316816776 19.13089943165042 NaN 2.6684879912474884 2.4427978134505253 19.13089943165042 21.786853655797785 2.6684879912474884 2.4427978134505253 
128.0000316816776 19.352290589364983 NaN 2.889879148962052 2.8020189912650153 19.352290589364983 18.686320937717795 2.889879148962052 2.8020189912650153 
129.0000316816776 18.375540641556228 NaN 1.8340198239473153 2.5386449840961234 18.375540641556228 19.796218889696704 1.8340198239473153 2.5386449840961234 
130.0000316816776 19.37667691629028 NaN 2.8351560986813666 2.5103600383423696 19.37667691629028 20.782287550398408 2.8351560986813666 2.5103600383423696 
131.0000316816776 18.178408327017294 NaN 3.3438344579466985 3.8462044380491562 18.178408327017294 20.501266750225568 3.3438344579466985 3.8462044380491562 
132.0000159608692 18.949897873379783 NaN 3.0054260523302787 3.5569097716848432 18.949897873379783 21.29915589854312 3.0054260523302787 3.5569097716848432 
133.0000316816776 18.36817635138874 NaN 2.406941207554098 2.729511869272102 18.36817635138874 19.37518977238622 2.406941207554098 2.729511869272102 
134.0000316816776 19.12479853634511 NaN 3.1635633925104685 2.924250492829458 19.12479853634511 19.51884057592825 3.1635633925104685 2.924250492829458 
135.0000316816776 18.625778389155343 NaN 2.685439596152861 3.05526907069671 18.625778389155343 19.34228074873198 2.685439596152861 3.05526907069671 
136.0000316816776 19.4642207130766 NaN 3.0807742693483533 2.6318646199075886 19.4642207130766 20.023225338483684 3.0807742693483533 2.6318646199075886 
137.0000316816776 19.7733937444837 NaN 3.0503551345019844 2.6523121138601766 19.7733937444837 19.58400132241151 3.0503551345019844 2.6523121138601766 
138.0000316816776 18.444917370650245 NaN 2.200536643438568 2.8120048402687985 18.444917370650245 18.45413006054241 2.200536643438568 2.8120048402687985 
139.0000316816776 19.533351179289042 NaN 2.5119007731684064 2.346876736684038 19.533351179289042 19.489166332355836 2.5119007731684064 2.346876736684038 
140.0000316816776 19.328378853824944 NaN 2.5733245016645867 3.335804043569766 19.328378853824944 18.819813221530964 2.5733245016645867 3.335804043569766 
141.0000316816776 19.736732893178356 NaN 2.981678541017999 3.0690971620519463 19.736732893178356 20.189876515953316 2.981678541017999 3.0690971620519463 
142.0000316816776 20.384539116270062 NaN 2.389686166311918 3.10171064558142 20.384539116270062 19.24133267425536 2.389686166311918 3.10171064558142 
143.0000316816776 21.101485102131747 NaN 3.106632152173603 2.3417238863278556 21.101485102131747 20.04966093631144 3.106632152173603 2.3417238863278556 
144.0000316816776 20.396998163595626 NaN 3.2321761925953183 2.3033823976393535 20.396998163595626 17.828133531770433 3.2321761925953183 2.3033823976393535 
145.0000316816776 19.712125080329614 NaN 2.4081709183737416 2.641611497246828 19.712125080329614 18.747427254218863 2.4081709183737416 2.641611497246828 
146.0000316816776 20.637022135007683 NaN 2.5205028805881966 2.325715307832013 20.637022135007683 19.867189091777746 2.5205028805881966 2.325715307832013 
147.0000316816776 20.262745663320786 NaN 2.3191103890090687 3.155131474405266 20.262745663320786 18.83568874822859 2.3191103890090687 3.155131474405266 
148.0000316816776 19.946874753579365 NaN 2.044707076635973 3.996640495792292 19.946874753579365 19.677197769615617 2.044707076635973 3.996640495792292 
149.0000316816776 19.441485737369447 NaN 2.9079810711454 5.109150110077536 19.441485737369447 19.78857110916681 2.9079810711454 3.0788827753966928 
150.0000316816776 20.358816908468384 NaN 2.946304383900298 5.109150110077536 20.358816908468384 19.78857110916681 2.946304383900298 3.0788827753966928 
151.0000316816776 21.18903016498541 NaN 2.468150875335084 2.00551091884833 21.18903016498541 20.937945275262848 2.468150875335084 2.00551091884833 
152.0000316816776 19.585621168463433 19.184674484749678 2.352823556247415 2.86689517954963 19.585621168463433 19.184674484749678 2.352823556247415 2.86689517954963 
153.0000316816776 17.66882028295285 20.33376369256314 3.3769155850377786 2.268439959747127 17.66882028295285 20.33376369256314 3.3769155850377786 3.098653216264154 
154.0000316816776 18.630519523130516 20.83041673053964 2.258149329238023 2.234768446221267 18.630519523130516 20.83041673053964 2.258149329238023 3.595306254240654 
155.0000316816776 20.312346038752167 19.03902899894817 3.0785915841583744 3.096624068800679 20.312346038752167 19.03902899894817 3.0785915841583744 4.4571618768200665 
156.0000316816776 20.543409440560964 19.714869100640755 2.1605657781537104 2.3290606347603386 20.543409440560964 19.714869100640755 2.1605657781537104 2.3290606347603386 
157.0000316816776 20.48680234663857 19.758872630182395 3.0653199149154773 2.4635849189679675 20.48680234663857 19.758872630182395 3.0653199149154773 2.4635849189679675 
158.0000316816776 18.085181322449813 20.415427606347123 2.924344100306513 2.7534993989764303 18.085181322449813 20.415427606347123 2.924344100306513 2.7534993989764303 
159.0000316816776 18.962688145574305 21.182740627083717 2.583623088503316 2.5169632497289456 18.962688145574305 21.182740627083717 2.583623088503316 2.5169632497289456 
160.0000316816776 20.20836480811431 19.508512236039053 2.2387376446313 2.381045875908086 20.20836480811431 19.508512236039053 2.2387376446313 2.381045875908086 
161.0000316816776 21.73005141588473 20.630186890567472 2.246344656430608 2.625213707312014 21.73005141588473 20.630186890567472 2.246344656430608 2.625213707312014 
162.0000316816776 18.695690290700355 19.397407837328927 2.3414670334527727 2.2956751813882192 18.695690290700355 19.397407837328927 2.3414670334527727 2.2956751813882192 
163.0000316816776 19.49456683334276 20.44298504843036 2.018668921566757 1.8195657847192308 19.49456683334276 20.44298504843036 2.018668921566757 1.8195657847192308 
164.0000316816776 20.34465662573362 20.091471022644072 2.868758713957618 2.963659093777011 20.34465662573362 20.091471022644072 2.868758713957618 2.963659093777011 
165.0000316816776 20.509276190699268 20.737056822761303 2.445068882375409 2.5316020779683015 20.509276190699268 20.737056822761303 2.445068882375409 2.5316020779683015 
166.0000316816776 18.96507644499593 21.77199891731854 2.028736896757124 1.9175778374922743 18.96507644499593 21.77199891731854 2.028736896757124 1.9175778374922743 
167.0000316816776 19.704363279638045 22.40786852575212 2.1224379312820076 2.5534474459258547 19.704363279638045 22.40786852575212 2.1224379312820076 2.5534474459258547 
168.0000316816776 20.85005849959444 21.240645833450117 3.268133151238402 3.06345815442873 20.85005849959444 21.240645833450117 3.268133151238402 3.06345815442873 
169.0000316816776 21.564295195875047 21.39723125978375 2.311558144528192 2.5234471080731566 21.564295195875047 21.39723125978375 2.311558144528192 2.5234471080731566 
170.0000316816776 21.387341157452568 18.40772902692015 2.5799262288091143 3.219170222341546 21.387341157452568 18.40772902692015 2.5799262288091143 3.219170222341546 
171.0000316816776 21.73316316392396 19.44431713565956 2.1986582465271454 2.370776276482445 21.73316316392396 19.44431713565956 2.1986582465271454 2.370776276482445 
172.0000316816776 20.43257734779266 20.104732328723514 2.282814812104874 2.8472793247681523 20.43257734779266 20.104732328723514 2.282814812104874 2.8472793247681523 
173.0000316816776 20.57483449050011 21.168524758900787 3.286456215513624 2.779659028285664 20.57483449050011 21.168524758900787 3.286456215513624 2.779659028285664 
174.0000316816776 19.66292905318224 18.761658806405478 2.9837049152463067 4.040410860380035 19.66292905318224 18.761658806405478 2.9837049152463067 4.040410860380035 
175.0000316816776 20.200821518113855 19.756154916675968 2.1289208280137473 3.263553413742983 20.200821518113855 19.756154916675968 2.1289208280137473 5.034906970650525 
176.0000316816776 18.815314436517156 19.603960164134406 2.286512087944743 2.6087930211134562 18.815314436517156 19.603960164134406 2.286512087944743 2.6087930211134562 
177.0000316816776 19.566635354892696 20.51802789067841 2.39935015018969 2.6310323878128656 19.566635354892696 20.51802789067841 2.39935015018969 2.6310323878128656 
178.0000316816776 21.097386012276615 20.24138526067472 1.8528868780518053 2.964907842867376 21.097386012276615 20.24138526067472 1.8528868780518053 2.964907842867376 
179.0000316816776 20.66790101293921 19.495516404838384 1.8995233512531513 3.1923209687358565 20.66790101293921 19.495516404838384 1.8995233512531513 3.1923209687358565 
180.0000316816776 18.68620739313502 19.084022783441867 2.7893378456177516 4.237844199208894 18.68620739313502 19.084022783441867 2.7893378456177516 4.237844199208894 
181.0000316816776 19.47143002037666 19.93123219996008 1.7254919283751917 5.085053615727105 19.47143002037666 19.93123219996008 1.7254919283751917 5.085053615727105 
182.0000316816776 19.508122095334983 18.586335015797317 3.2697871223298023 2.8086110385936536 19.508122095334983 18.586335015797317 3.2697871223298023 2.8086110385936536 
183.0000316816776 20.10478260022876 19.37765877800669 2.427827208953687 1.9248976791967891 20.10478260022876 19.37765877800669 2.427827208953687 1.9248976791967891 
184.0000316816776 20.056841687952215 20.276781385560923 1.7663226451541902 2.7857634860400253 20.056841687952215 20.276781385560923 1.7663226451541902 2.7857634860400253 
185.0000316816776 20.39721278571335 18.5405558745816 2.7522795430325573 3.3153248146356304 20.39721278571335 18.5405558745816 2.7522795430325573 3.3153248146356304 
186.0000316816776 18.63117913411034 19.538204332373795 2.563751481657704 2.6062519379599394 18.63117913411034 19.538204332373795 2.563751481657704 2.6062519379599394 
187.0000316816776 19.556022807935847 20.111938103760565 2.1661721820840114 3.1799857093467097 19.556022807935847 20.111938103760565 2.1661721820840114 3.1799857093467097 
188.0000316816776 18.266362019967517 20.47433075301052 2.944976367727463 2.1995558985791774 18.266362019967517 20.47433075301052 2.944976367727463 2.1995558985791774 
189.0000316816776 18.947419724039094 21.008574334312982 2.054651842620075 2.186828332245881 18.947419724039094 21.008574334312982 2.054651842620075 3.555935219433934 
190.0000316816776 20.177947813378324 21.008574334312982 2.1835004480672353 2.186828332245881 20.177947813378324 21.008574334312982 2.1835004480672353 3.555935219433934 
191.0000316816776 21.503783536129674 21.2603262846946 2.3867144406440843 4.284229705567867 21.503783536129674 21.2603262846946 2.3867144406440843 2.8243678158528382 
192.0000316816776 20.285260649541442 19.2477081322956 2.83820233627722 5.046606513485159 20.285260649541442 19.2477081322956 2.83820233627722 2.3562165344308994 
193.0000316816776 21.10561217515965 20.442299156513883 2.427088763104166 2.2249718358978328 21.10561217515965 20.442299156513883 2.427088763104166 2.2249718358978328 
194.0000316816776 19.01652684803824 20.639504658435243 2.7911075339941647 2.1472091795737924 19.01652684803824 20.639504658435243 2.7911075339941647 2.1472091795737924 
195.0000316816776 19.39422231545555 21.391744240313727 2.406426193494184 2.899448761452277 19.39422231545555 21.391744240313727 2.406426193494184 2.899448761452277 
196.0000316816776 21.080725612094 22.772282053443888 1.9672961555208985 3.4596350489642305 21.080725612094 22.772282053443888 1.9672961555208985 3.4596350489642305 
