#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:19+0000 #
#####################################################################
# seed = 61.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
20.00002870793787 0.0 12.883246507530373 0.0 1.9749211239850748 73.40611678055737 16.880460301334203 7.170048468794593 4.332058516561998 9.618005373999859 14.765197561806618 6.951186649323926 6.064727013880164 1688.4469811688245 18.973090970222042 256.56102054697294 19.299252266699806 897.4655508766662 19.312049701704186 32.929663016503234 15.426282371986273 9.618005373999859 14.765197561806618 6.951186649323926 6.064727013880164 
21.000028707937865 0.0 13.144678016810905 0.0 1.9866973928553218 56.908841841920605 17.63916620874161 6.8643124389852455 4.278052402917912 8.6661440683616 15.54629537510244 7.077427974252069 6.136069533488446 1657.1264306947292 19.985142826835435 256.56102054697294 20.30010461765274 845.7965436479064 20.306352997287973 24.92476762135355 14.779115576792444 8.6661440683616 15.54629537510244 7.077427974252069 6.136069533488446 
22.00002870793786 0.0 13.456123084674125 0.0 1.7869766556935591 44.413029896347396 18.381336629095895 6.628426988941715 3.9038135618206398 8.543806159534157 16.219262142315248 7.016232786267543 6.082863041934631 1632.2201473824034 21.006283399014798 256.56102054697294 21.272051547120547 797.6910111342462 21.273307723638393 22.698044549636258 14.167470659084293 8.543806159534157 16.219262142315248 7.016232786267543 6.082863041934631 
23.000028707937858 0.0 13.683046757332514 0.0 1.9131922957288596 32.93859790045956 19.012730364659635 6.710063667240332 3.5407451018177882 8.86355270496402 16.940009140041937 7.720177063172064 6.1254669343386405 1611.2743538838795 22.045896859618743 256.56102054697294 22.300411592736378 744.441678175334 22.311879100096245 21.047713952025692 13.808692763102243 8.86355270496402 16.940009140041937 7.720177063172064 6.1254669343386405 
24.000028707937854 0.0 13.933397719966937 0.0 1.9735291701367923 24.435926872341714 19.17101658083796 6.799023531164657 3.9005641030057676 9.52457009319565 17.77865281665333 7.822489570039332 6.152429033533796 1589.4363230057513 23.06038089481726 253.76607306577424 23.197759155824816 688.1152498817546 23.29930391898679 21.540759305103453 14.067228386079107 9.52457009319565 17.77865281665333 7.822489570039332 6.152429033533796 
25.00002870793785 0.0 14.13098563134272 0.0 2.0322340996575843 18.128213015237556 19.365034722566424 6.864944372191292 4.056884132431145 10.594469633573395 18.484706811984008 8.046975533652585 6.180753925864672 1574.4635461081816 24.065239300083885 207.41652733589584 22.48331997675469 626.422547390499 24.290039470872816 19.991480309643393 14.598972523837753 10.594469633573395 18.484706811984008 8.046975533652585 6.180753925864672 
26.000028707937847 0.0 14.233797883973217 0.0 1.998268211827461 13.6109933463052 19.60475480098737 7.017394716204324 3.666930652876835 11.087324626561855 19.380837333428534 7.744066119388668 6.124064644619071 1556.9497953588816 25.081518460607484 127.52761183163297 20.577948634699705 564.6272647995306 25.3108331401749 15.934131021439198 15.10152077276144 11.087324626561855 19.380837333428534 7.744066119388668 6.124064644619071 
27.000028707937844 0.0 14.36562782689475 0.0 1.95145468266604 9.045053533416102 20.00637194388871 7.094089336140133 3.4384088084645272 11.437860873461034 20.1531680524523 8.443029465727895 6.09145512811122 1541.0140487635583 26.072412705304007 54.6260650303669 18.892138430787483 506.42021892146164 26.292386378323876 21.565874873900896 15.838755583824295 11.437860873461034 20.1531680524523 8.443029465727895 6.09145512811122 
28.00002870793784 0.0 14.46773881186221 0.0 1.9415055665535783 8.105951587230257 20.5783217241888 7.191137657495097 3.3591733013190637 11.154794838743927 20.887985047826277 8.065571324152113 6.086928253158847 1521.3980670157764 27.09588445654699 24.114555027281117 18.780446822077128 453.37041502737185 27.295411251260095 21.391716085465976 15.85861752378034 11.154794838743927 20.887985047826277 8.065571324152113 6.086928253158847 
29.000028707937837 0.0 14.409702776331175 0.0 2.0579937373011528 7.254197421465572 21.02037121762651 7.215702221413045 3.739479081863891 9.362786785482864 21.402661373788465 7.587395206842305 6.199752618891311 1478.7151220855678 28.16371068520987 23.648730447081334 19.779461284406537 415.7461211470552 28.31022103823189 16.67665508358534 16.173090158827293 9.362786785482864 21.402661373788465 7.587395206842305 6.199752618891311 
30.000028707937833 0.0 14.386763510955763 0.0 1.8338365774058945 7.113682594116301 21.636183737857035 7.261114752958887 4.0459784007119435 7.9683396107581785 21.92039686483298 7.2745645062125215 6.311215670221358 1433.479006599684 29.21302409888066 23.648730447081334 20.770535718128563 383.7304108849622 29.30129547195392 14.637253139824207 16.10080966166816 7.9683396107581785 21.92039686483298 7.2745645062125215 6.311215670221358 
31.00002870793783 0.0 14.382286162966595 0.0 1.7611390205253463 6.96723286394018 21.86628138302239 7.321019943366512 4.336950336556506 6.97379716022725 22.40614006797424 7.4434776266061515 6.323933708431545 1390.2032559086347 30.219370280451248 23.648730447081334 21.764388972629863 353.29932419687805 30.295148726455217 16.975831054538155 16.537279210632313 6.97379716022725 22.40614006797424 7.4434776266061515 6.323933708431545 
32.00002870793783 0.0 14.310186079936079 0.0 1.8917794326313857 6.856818029533945 22.123386337798173 7.392954461188821 4.414258403640977 6.147238140779269 22.8328965078098 7.898222687755308 6.195267071344549 1348.5849617677366 31.20035516944364 23.648730447081334 22.751057245072552 323.00929047513813 31.281816998897906 12.010012397900383 16.527204674651145 6.147238140779269 22.8328965078098 7.898222687755308 6.195267071344549 
33.000028707937844 0.0 14.272321778625434 0.0 2.033427032290457 6.804421158318264 22.374062891698426 7.400363797253639 4.770996691333033 5.504880133286336 23.225120176451636 7.758143159464379 6.309027082796072 1305.5222632382663 32.226945246044515 23.648730447081334 23.75491378787224 297.5692730458034 32.28567354169759 11.103706638398192 16.417921863430795 5.504880133286336 23.225120176451636 7.758143159464379 6.309027082796072 
34.00002870793786 0.0 14.225068464966336 0.0 1.9043141749640367 6.764394345093437 22.645892019020266 7.419873522027153 4.827482653035462 5.008471075360192 23.72134139289484 7.858607213538255 6.397483957856437 1263.0250519263795 33.269421332239915 23.648730447081334 24.760447881640705 270.6295110951866 33.29120763546606 9.786354002100142 16.45728613411284 5.008471075360192 23.72134139289484 7.858607213538255 6.397483957856437 
35.00002870793787 0.0 14.238198869074436 0.0 1.8456400858382407 6.741059967594575 23.19072715599413 7.451796336144238 4.885725116474511 4.462047646709797 24.140074207169423 7.991670691255314 6.427138242166556 1227.0142367505855 34.28470000841001 23.648730447081334 25.75394025458466 244.91693337686937 34.28470000841001 8.384235651474494 16.538568061625117 4.462047646709797 24.140074207169423 7.991670691255314 6.427138242166556 
36.00002870793789 0.0 14.223022998000726 0.0 1.8073053541408077 6.717725590095714 23.735830455099254 7.454125248724475 4.360667031232783 4.0716964452182 24.445439769995826 7.976864418524512 6.360685692837625 1187.4603927099938 35.27846054348523 23.648730447081334 26.747700789659877 221.11116627692974 35.27846054348523 7.195143532681744 16.31036824424956 4.0716964452182 24.445439769995826 7.976864418524512 6.360685692837625 
37.0000287079379 0.0 14.256804963445987 0.0 1.8795574896615928 6.696724650346739 24.345440439778283 7.444409171837265 3.5225379121615377 3.6888252631912355 24.79525564768878 7.628804430928012 6.250441992554098 1146.8767983141552 36.29186204053734 23.475575771003715 27.678237400354572 197.746481908704 36.29186204053734 7.409980417234237 16.487442904886038 3.6888252631912355 24.79525564768878 7.628804430928012 6.250441992554098 
38.000028707937915 0.0 14.206031653712381 0.0 1.8674115918525107 6.670279022514697 24.842483975904955 7.411233850835311 3.239268364938373 3.4470691358658874 25.222679245096206 7.585547984239451 6.26562399789184 1103.5386697755341 37.29738377743012 22.075281434028188 28.0136344040961 177.72429122005624 37.29738377743012 7.326494442572162 16.41504642226572 3.4470691358658874 25.222679245096206 7.585547984239451 6.26562399789184 
39.00002870793793 0.0 14.19669767579144 0.0 2.0594537050979755 6.650833707932312 25.45675660434362 7.381782888853399 3.3651825107846918 3.313225240612935 25.56738953204611 7.539326296718726 6.290636994717466 1067.50125761772 38.28553743584386 19.575831327168643 27.805651442046315 159.5922241999869 38.28553743584386 6.887741112902743 16.302636461464548 3.313225240612935 25.56738953204611 7.539326296718726 6.290636994717466 
40.00002870793794 0.0 14.146551969977269 0.0 2.2123428958441624 6.639944331766177 26.256247975042104 7.379757883131783 3.8633000633770287 3.029133020088994 25.827953263023673 7.668778416295945 6.321597949435822 1027.590995396698 39.29440218332839 17.392576715755183 27.76969805719824 141.70212043822954 39.29440218332839 6.6991324929516205 16.732192892097448 3.029133020088994 25.827953263023673 7.668778416295945 6.321597949435822 
41.00002870793796 0.0 14.186328499319718 0.0 1.9831101224884968 6.629832768183337 27.0534743663914 7.378481003768802 4.343694327859015 2.866773571465281 26.243412776796504 7.831241883978401 6.257849044209848 996.8354433125444 40.28604671026472 16.225664768275575 28.20290530650853 127.40883009778184 40.28604671026472 6.899650986691259 16.86745320757755 2.866773571465281 26.243412776796504 7.831241883978401 6.257849044209848 
42.00002870793797 0.0 14.308568459268713 0.0 1.6902492227132546 6.611943078767544 27.73206498905601 7.395858046792691 4.94265996841537 2.80055675575265 26.65556140162061 7.643677645085795 6.300349834332048 960.0030937578258 41.3086078805064 15.31845687735898 28.66223901921638 114.52666986368516 41.3086078805064 7.432236110648973 15.254201409712161 2.80055675575265 26.65556140162061 7.643677645085795 6.300349834332048 
43.000028707937986 0.0 14.312574805307817 0.0 1.9459978391670574 6.59405338935175 28.351367957461278 7.406011130271962 5.284394647348268 2.7044071725203755 26.85632995585402 7.897449763994186 6.35080818589684 923.5724226551557 42.27188139648874 13.777725103661181 28.640155275864625 105.99281974252392 42.27188139648874 7.87805254623531 13.655027805596804 2.7044071725203755 26.85632995585402 7.897449763994186 6.35080818589684 
44.000028707938 0.0 14.332957292577472 0.0 2.1694441339036015 6.571496824436184 28.93015551229282 7.410524323426025 5.513408111549272 2.5988891203360325 27.100689154098216 7.900309024831941 6.258587218614369 889.0553400233649 43.28437094609137 10.680539803472756 27.671875640887507 97.15634103645976 43.28437094609137 19.205933002561476 12.68647350457384 2.5988891203360325 27.100689154098216 7.900309024831941 6.258587218614369 
45.000028707938014 0.0 14.353924383803543 0.0 2.095241809283523 6.557496197936867 29.66987623736116 7.427168811556145 5.4601242183310275 2.4771487235490075 27.285080936422194 7.453417358861708 6.320023223738426 850.2102827708625 44.29328601274176 8.534520547250828 27.308328810608273 90.95695938924955 44.29328601274176 7.318460335756788 13.193655301182925 2.4771487235490075 27.285080936422194 7.453417358861708 6.320023223738426 
46.00002870793803 0.0 14.281642500027337 0.0 1.9536628727942462 6.548940259520618 30.49379476312951 7.440172211150343 5.841659963767954 2.3530535487187385 27.599608638744943 7.436657581856278 6.2512596119294175 809.9722656553627 45.28171219169915 8.25541284004624 27.76015814039693 85.85049625407304 45.28171219169915 6.986680522524196 14.044365140780325 2.3530535487187385 27.599608638744943 7.436657581856278 6.2512596119294175 
47.00002870793804 0.0 14.337715757870484 0.0 1.8652478718150935 6.529494944938234 31.111896788143632 7.461800023450097 5.810158821577066 2.307445617357182 27.80865315677325 7.45007229050781 6.259891737832376 774.0350987166635 46.27369524668835 8.211206584955296 24.743486712232812 80.28884096855433 46.27369524668835 7.668069509649321 14.881553545098264 2.307445617357182 27.80865315677325 7.45007229050781 6.259891737832376 
48.00002870793806 0.0 14.295684659608174 0.0 1.8577183616779018 6.528717132354939 32.11974810050138 7.581348567541069 5.750928104146507 2.1751680767795643 28.0588915860531 7.1871471553387885 6.278723403454425 733.4247690251337 47.296501800245096 8.152162936287114 20.4121734370796 76.02103399345299 47.296501800245096 8.153304363214485 15.078718781995747 2.1751680767795643 28.0588915860531 7.1871471553387885 6.278723403454425 
49.00002870793807 0.0 14.318957303825721 0.0 1.8586648892834052 6.538050883354483 33.29570177998671 7.619581079360321 5.4629727151647955 2.108985250750357 28.388381534340667 7.37673788095707 6.214991186035904 702.2517970260417 48.29299258534239 8.113616305550373 17.913228479081262 72.40581601797668 48.29299258534239 10.097019399411426 15.288192388398897 2.108985250750357 28.388381534340667 7.37673788095707 6.214991186035904 
50.00000169947489 0.0 14.442914261079046 0.0 1.883331250711643 6.547384634354028 34.47510463880322 7.565941371013922 5.565662891017751 2.0368979683488555 28.597573731062056 7.036298732178302 6.249763195391941 673.3327980475315 49.29293254977086 8.114495309346648 18.197456537220564 68.65482455890435 49.29293254977086 8.011592198383253 15.78733987895015 2.0368979683488555 28.597573731062056 7.036298732178302 6.249763195391941 
51.0000287079381 0.0 14.402042991001183 0.0 1.877964195236622 6.555162760186981 35.62349228912037 7.701953387510159 4.870000974013102 1.9970125500689575 28.82881299417565 6.9828367661361685 6.311804787729092 637.3448636318886 50.291767788097985 8.189201386701438 18.605686232507722 66.71944796732731 50.291767788097985 7.776467637700932 16.636684584217008 1.9970125500689575 28.82881299417565 6.9828367661361685 6.311804787729092 
52.000028707938114 0.0 14.343141251008012 0.0 1.917963664416761 6.562940886019935 36.78217960257228 7.592515924773855 4.816358429945129 1.9707674712076666 29.09460966472977 7.447289029754175 6.294235886382577 599.8946343303032 51.30090268955986 8.311420529253875 18.648590465556204 66.73419511865173 51.30090268955986 7.497492515078249 17.401100790265925 1.9707674712076666 29.09460966472977 7.447289029754175 6.294235886382577 
53.00002870793813 0.0 14.340190601033934 0.0 1.8813565185647692 6.571496824436184 37.930011627340384 7.499449168693573 4.608320821362183 1.9140904097917102 29.319405126122764 7.218403791257806 6.3133835317372595 557.9746810859473 52.284227061138935 8.394194862962982 18.977523895446986 67.37414922255026 52.284227061138935 6.7303742660963195 17.675629281040415 1.9140904097917102 29.319405126122764 7.218403791257806 6.3133835317372595 
54.00002870793814 0.0 14.287850007471135 0.0 1.7927406192059514 6.580830575435729 39.106597831995664 7.527614749685626 4.470721218178682 1.8267390244742743 29.58614512535761 7.29089674481278 6.359530207443411 520.5348620368064 53.28135037140618 8.40525136241149 19.887237585344312 68.30681119055731 53.28135037140618 6.561498913149082 18.250728598017258 1.8267390244742743 29.58614512535761 7.29089674481278 6.359530207443411 
55.00002870793816 0.0 14.343441006635777 0.0 1.9069689848587508 6.5847196383522055 40.19100643367428 7.641588233991093 4.120327725282628 1.8684121022386508 29.914884125070234 7.551280741350968 6.360682765276903 483.7688984805593 54.29098276708978 8.40525136241149 20.896869981027915 68.93589029296105 54.29098276708978 6.203131842858684 18.510367460446112 1.8684121022386508 29.914884125070234 7.551280741350968 6.360682765276903 
56.00002870793817 0.0 14.333095174768918 0.0 2.017273949171608 6.6033260707215256 41.42417769450397 7.5850531227931315 4.363255123278441 1.927778618746251 30.15449334595967 7.801643175944874 6.440317132739934 447.3062481156434 55.28426702382905 8.40525136241149 21.890154237767188 69.13318087822485 55.28426702382905 6.127383037665779 18.541666053421977 1.927778618746251 30.15449334595967 7.801643175944874 6.440317132739934 
57.000028707938185 0.0 14.35405542494027 0.0 2.012524482629419 6.62115469050755 42.65474411030532 7.560028381652678 3.509176435607357 1.846226558771431 30.46150554259217 7.856430988361376 6.452087159815085 411.68421005330765 56.29199045409595 8.40525136241149 22.89787766803409 69.15089821406812 56.29199045409595 6.712835275576557 17.478931653907605 1.846226558771431 30.46150554259217 7.856430988361376 6.452087159815085 
58.0000287079382 0.0 14.423187346246463 0.0 1.9596128509774002 6.633302389993282 44.07153967508171 7.545973522118152 2.6089521548975494 1.8293371153438513 30.77119414818088 8.063679446765859 6.424157366625218 383.55020887927014 57.29669050316398 8.40525136241149 23.90257771710212 69.15804859306553 57.29669050316398 6.788117746051029 16.76307909309951 1.8293371153438513 30.77119414818088 8.063679446765859 6.424157366625218 
59.00002870793821 0.0 14.398511389300369 0.0 2.071962974021976 6.643413953576122 45.27094086898238 7.522210784870273 2.408956932078034 1.784335188668449 30.8390277103974 7.626430071734066 6.397926755272833 351.91352610065394 58.30167356147761 8.40525136241149 24.907560775415742 69.15463201521703 58.30167356147761 6.589599161312449 16.999662091471283 1.784335188668449 30.8390277103974 7.626430071734066 6.397926755272833 
60.00002870793823 0.0 14.373948589648395 0.0 1.987380312768103 6.649278082765721 46.42569049427402 7.5340635958305056 2.803887379873821 1.7681431137496493 31.111302709981864 7.414451855672714 6.470953829126369 320.69954846642116 59.28438180817227 8.40525136241149 25.890269022110402 69.15206958183067 59.28438180817227 6.305649904632329 17.15224105410829 1.7681431137496493 31.111302709981864 7.414451855672714 6.470953829126369 
61.00002870793824 0.0 14.40117848670597 0.0 2.057677046823961 6.649636454242485 47.3610421630724 7.529881302391301 3.3247931927020957 1.8133433831945467 31.129044196083335 7.678978793895654 6.37373938533211 294.06574596958814 60.27650323264595 8.40525136241149 26.882390446584083 69.08800506158907 60.27257902948211 6.198814040728415 16.72577693169663 1.8133433831945467 31.129044196083335 7.678978793895654 6.37373938533211 
62.000028707938256 0.0 14.42268892013757 0.0 1.9949893040500777 6.662378757422204 48.43891247233004 7.509759060860963 3.065295228466804 1.8855251198296277 31.402617469384744 8.093762069048093 6.282627524916606 266.0375340824142 61.30131313437842 8.40525136241149 27.907200348316554 68.8923949230158 61.285616321723055 11.642461376557913 16.331509396795663 1.8855251198296277 31.402617469384744 8.093762069048093 6.282627524916606 
63.00002870793827 0.0 14.416801683133386 0.0 2.014755795832404 6.67482375875493 49.68280937917268 7.506080988152693 2.3322304222522803 1.8794887139635674 31.4732773554255 7.976717211441092 6.265873420042637 243.03632393487595 62.30688512547097 8.40525136241149 28.91277233940911 68.82322482632858 62.28726410965177 8.238027483462872 16.54187804574027 1.8794887139635674 31.4732773554255 7.976717211441092 6.265873420042637 
64.00002870793828 0.0 14.42106264957942 0.0 2.054149881595924 6.686132576027598 50.9420646017932 7.504194907678635 2.248353417081587 1.9474210603189415 31.49049292234748 7.775308165252249 6.28297570722412 218.108373042623 63.28871704613578 8.40525136241149 29.89460426007392 68.75242280693853 63.26517182715274 9.455716425861487 16.212853929523142 1.9474210603189415 31.49049292234748 7.775308165252249 6.28297570722412 
65.0000287079383 0.0 14.503998795828135 0.0 1.986077291554721 6.688107642300721 52.01791402276773 7.501831060783755 2.3094092428087833 1.908933026524663 31.65137800403695 7.124619819769003 6.344109487648839 196.81321438374502 64.2655462407105 8.40525136241149 30.87143345464864 69.13754912597462 64.2655462407105 8.603794084298503 16.18521627187774 1.908933026524663 31.65137800403695 7.124619819769003 6.344109487648839 
66.00002870793831 0.0 14.547547144558855 0.0 1.938912696857074 6.696122000350899 52.85443369468468 7.5031456911224295 2.306307424749995 1.9507613163621926 31.601972394797603 7.274293826248445 6.396914737645161 176.307967086254 65.28828514981691 8.135814506720244 29.654029955103255 69.1364102666918 65.28828514981691 9.398431910313127 16.812018916050704 1.9507613163621926 31.601972394797603 7.274293826248445 6.396914737645161 
