#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:58+0000 #
#####################################################################
# seed = 13.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000260272343241 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000260272343241 NaN NaN NaN NaN NaN NaN NaN 2.262884796263105 
4.000260272343241 NaN NaN 1.2343725033820303 NaN NaN NaN 1.2343725033820303 1.9116265420493253 
5.000260272343241 NaN NaN 1.471908833838604 1.4077314679560704 NaN NaN 1.471908833838604 1.4077314679560704 
6.000260272343241 NaN NaN 2.077161387054546 2.445164582087175 NaN NaN 2.077161387054546 2.445164582087175 
7.000260272343241 NaN NaN 1.6773465843933453 1.1336971672913885 NaN NaN 1.6773465843933453 1.1336971672913885 
8.000153788788744 NaN NaN 1.6732552653741566 2.19305628208509 NaN NaN 1.6732552653741566 2.19305628208509 
9.000062177853897 NaN NaN 1.9651715361910718 2.8348304439584338 NaN NaN 1.9651715361910718 2.8348304439584338 
10.00026027234324 NaN NaN 1.383425427677503 4.21153565097715 NaN NaN 1.383425427677503 4.21153565097715 
11.00026027234324 NaN NaN 2.0837223831753118 4.799286036798432 NaN NaN 2.0837223831753118 4.799286036798432 
12.00026027234324 NaN NaN 1.3356086278758355 2.6397688121797973 NaN NaN 1.3356086278758355 1.5203816440263207 
13.000251131500901 NaN NaN 1.8404960253071838 1.9670749153227582 NaN NaN 1.8404960253071838 1.9670749153227582 
14.000071813411536 NaN NaN 1.6656353875521432 2.543611634930599 NaN 13.196140335102077 1.6656353875521432 2.543611634930599 
15.000013744523837 12.500717276377319 NaN 1.5098101401526627 2.1149297212733824 12.500717276377319 13.860096204697491 1.5098101401526627 2.1149297212733824 
16.00026027234324 13.437650976133412 NaN 1.8696980229460003 1.715781214718092 13.437650976133412 12.837658845163213 1.8696980229460003 1.715781214718092 
17.00026027234324 12.269489641643872 NaN 1.2740880769879404 1.1919067079062806 12.269489641643872 14.264460733619257 1.2740880769879404 1.1919067079062806 
18.00026027234324 13.084104694137302 NaN 0.9520554806048729 2.2469993820523086 13.084104694137302 13.578044109998677 0.9520554806048729 2.2469993820523086 
19.00026027234324 13.748224026101642 NaN 1.3260205729896661 2.2481239306885215 13.748224026101642 13.247770763856284 1.3260205729896661 2.2481239306885215 
20.000135449898277 12.955287881136003 NaN 1.4189166319459972 1.8474215298364633 12.955287881136003 13.661683415497656 1.4189166319459972 1.8474215298364633 
21.00004175729723 13.942647778226243 NaN 1.8285741816613488 2.4729057050895307 13.942647778226243 14.109033406387443 1.8285741816613488 2.4729057050895307 
22.00026027234324 15.077695825376582 NaN 1.2601060699529079 3.0839340081828404 15.077695825376582 13.686719914368837 1.2601060699529079 3.0839340081828404 
23.00016360213587 15.077695825376582 NaN 1.2601060699529079 2.2005172595602858 15.077695825376582 12.358309377944172 1.2601060699529079 2.2005172595602858 
24.00026027234324 13.477427985496474 NaN 1.8823463310196011 2.814020632914225 13.477427985496474 12.971812751298112 1.8823463310196011 2.814020632914225 
25.00026027234324 13.189506640314281 12.560115185037247 1.6512819508986212 2.9885042544748934 13.189506640314281 13.652752968289878 1.6512819508986212 2.9885042544748934 
26.000168558764408 14.107564926540451 13.664674628492197 1.4453251148540112 1.376312534621274 14.107564926540451 14.757312411744827 1.4453251148540112 1.376312534621274 
27.00026027234324 11.647972748535878 14.461756337595958 1.1334700524524308 2.173394243725035 11.647972748535878 15.554394120848588 1.1334700524524308 2.173394243725035 
28.000211005984447 12.583099665229064 13.98940779919359 1.6298194573793623 3.07104118467878 12.583099665229064 13.98940779919359 1.6298194573793623 2.15298289845261 
29.00026027234324 13.474283983722689 11.42161880175259 1.4069898910527918 2.2367314561297924 13.474283983722689 11.42161880175259 1.4069898910527918 2.2367314561297924 
30.00026027234324 13.252836186575678 12.466858698050029 1.317552487071307 1.45566011724042 13.252836186575678 12.466858698050029 1.317552487071307 1.45566011724042 
31.00026027234324 12.1236346655542 12.935811697218153 1.1406492630764866 1.924613116408544 12.1236346655542 12.935811697218153 1.1406492630764866 1.924613116408544 
