#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:22+0000 #
#####################################################################
# seed = 73.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN 0.30782159257353525 NaN NaN NaN 0.30782159257353525 NaN 
3.000204447654316 1.732827093291431 NaN 0.7110428321488222 0.7139626685690734 1.732827093291431 1.4528515940220976 0.7110428321488222 0.7139626685690734 
4.000204447654316 1.732827093291431 NaN 0.7110428321488222 NaN 1.732827093291431 3.24825504434888 0.7110428321488222 NaN 
5.000204447654317 2.265067016410594 NaN 0.46966356608381155 NaN 2.265067016410594 3.9523979177040665 0.46966356608381155 NaN 
6.000204447654318 1.274847598923885 NaN 0.06069293831784606 NaN 1.274847598923885 NaN 0.06069293831784606 NaN 
7.000025809782953 1.6241688574451372 NaN 0.12576230494658347 0.9277018269298551 1.6241688574451372 NaN 0.12576230494658347 0.9277018269298551 
8.000204447654319 2.8698449798446974 NaN 0.6847307914422212 NaN 2.8698449798446974 2.1244212500846302 0.6847307914422212 NaN 
9.000204447654315 2.8698449798446974 NaN 0.6847307914422212 NaN 2.8698449798446974 2.2370265984420072 0.6847307914422212 NaN 
10.000204447654312 2.0949171764862786 NaN 0.928847696252463 0.2883928461708294 2.0949171764862786 NaN 0.928847696252463 0.2883928461708294 
11.000204447654308 3.150285494661695 NaN 0.1159318339480997 0.6008331369407056 3.150285494661695 3.7778599951718164 0.1159318339480997 0.6008331369407056 
12.00014933889869 1.6225883367493825 NaN 0.1996080110900813 1.3070484917112015 1.6225883367493825 NaN 0.1996080110900813 1.3070484917112015 
13.000204447654301 1.9368915107440792 NaN 0.4599383130078305 0.5711298318756715 1.9368915107440792 3.1331546528523706 0.4599383130078305 0.5711298318756715 
14.000204447654298 1.9368915107440792 2.488398793510264 0.4599383130078305 1.0408102178680725 1.9368915107440792 2.488398793510264 0.4599383130078305 1.0408102178680725 
15.000204447654294 2.3477433764436615 2.9459893048784913 0.07625700260200574 0.7978539395249111 2.3477433764436615 2.9459893048784913 0.07625700260200574 0.7978539395249111 
16.00020444765429 1.9681919728117858 3.484057163157466 0.2912708648929101 0.24679699338606476 1.9681919728117858 3.484057163157466 0.2912708648929101 0.24679699338606476 
17.000204447654287 1.3656340210229878 2.557015078587673 0.827566162744013 1.4678902741698518 1.3656340210229878 2.557015078587673 0.827566162744013 1.4678902741698518 
18.000204447654284 2.497015015704388 3.1321387110572427 0.16273024417205662 2.0430139066394215 2.497015015704388 3.1321387110572427 0.16273024417205662 2.0430139066394215 
19.00020444765428 1.8371209848123975 3.320532006505749 1.2619973523428278 1.1147878556942707 1.8371209848123975 3.320532006505749 1.2619973523428278 1.1147878556942707 
20.00017353010254 2.0208440968169796 3.1998726963326085 0.7433259969506523 0.2103778490062851 2.0208440968169796 3.1998726963326085 0.7433259969506523 0.2103778490062851 
21.000025203742403 1.9707282353930253 1.8589748170089813 0.1272741659075436 1.1001280725348295 1.9707282353930253 1.8589748170089813 0.1272741659075436 1.1001280725348295 
22.000176647803595 1.7928869828683212 2.662941324675856 0.9031367593397768 0.6596764928012497 1.7928869828683212 2.662941324675856 0.9031367593397768 0.6596764928012497 
23.000204447654266 2.3686761318190044 2.3799232797288745 0.8058628796779779 1.6040606862966413 2.3686761318190044 2.3799232797288745 0.8058628796779779 1.6040606862966413 
24.000204447654262 1.9461579399221556 2.3799232797288745 1.001773746426764 1.6040606862966413 1.9461579399221556 2.3799232797288745 1.001773746426764 1.6040606862966413 
25.000078466032594 1.7679304292881213 2.268404711984619 0.41634575401571894 NaN 1.7679304292881213 2.268404711984619 0.41634575401571894 NaN 
26.000204447654255 1.3351935577184584 3.0236238574694916 1.0216516080641256 1.1171721143639566 1.3351935577184584 3.0236238574694916 1.0216516080641256 NaN 
27.00020444765425 2.5123905387012115 2.780409108343928 0.3953343088572545 NaN 2.5123905387012115 2.780409108343928 0.3953343088572545 NaN 
28.000070106663216 2.5123905387012115 NaN 0.3953343088572545 0.821871958112105 2.5123905387012115 NaN 0.3953343088572545 0.821871958112105 
29.000169440339395 2.872711141314454 3.7019992328618905 0.28788402281652026 1.292412498522065 2.872711141314454 3.7019992328618905 0.28788402281652026 1.292412498522065 
30.000011316928926 1.6127163749999553 NaN 1.1421758345899953 NaN 1.6127163749999553 NaN 1.1421758345899953 0.04859322221185991 
31.000204447654237 1.9223929805561042 1.7329367566805551 0.1251647405419689 0.8786449449070801 1.9223929805561042 1.7329367566805551 0.1251647405419689 0.8786449449070801 
