#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:03+0000 #
#####################################################################
# seed = 8.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
51.00009436771527 7.348033615323253 8.560536098243034 0.8889035003614012 1.3245542253091784 
52.00019372489913 7.158775593573331 8.429930655508002 1.068421996634335 1.0713525004406534 
53.00019372489914 7.380120678881418 5.5477628320906405 1.1399822806931112 0.6784208748350196 
54.000193724899155 7.134729472826038 6.486274604707617 0.8489673488312803 1.017088009843718 
55.00019372489917 7.7026532295540875 7.349644218899847 0.7403952875118307 0.913072072780956 
56.000167933956504 6.2265633835928185 8.133414538773955 0.7091378723405342 0.9067446465545075 
57.0001937248992 6.900934880554239 6.897176791508585 0.735314864252679 0.9519282238347628 
58.00019372489921 7.073182641763424 5.724165205591909 1.5005600755640174 1.0502650703116316 
59.000193724899226 6.0298930983431305 5.946473289975039 0.7618406832031113 1.0697900679028365 
60.00019372489924 6.921800656237963 5.8335275823762345 0.7650447008098169 1.4552643514491024 
61.000193724899255 7.373053257827564 6.408068756106637 1.2162973023994184 1.2669849717917572 
62.00019372489927 7.617459538098181 6.471833956133963 1.2590932405802704 2.9529601169405737 
63.00019372489928 6.465155795535296 7.447436474405279 1.6492960590542083 1.402484422839862 
64.00004929388452 6.996506962733207 6.739338018369537 1.4766012304340066 1.0094970870869204 
65.0001937248993 7.5889006648585 5.750782309270598 1.9987028382978806 1.8525721290939288 
66.00019372489932 7.5889006648585 6.815452993707687 1.9987028382978806 2.385891646333107 
67.00019372489933 8.197196537560387 7.5463496281914 1.6845735450866783 3.11678828081682 
68.00019372489935 6.5862483301231265 7.8908865723141375 1.2888128230541867 1.0367699931115197 
69.00019372489936 7.629328012594513 6.119161662370161 1.406116286248178 2.0332454200949286 
70.00019372489938 6.684303128662371 7.040557488035077 1.1442644894220564 1.5548346488715339 
71.00019372489939 7.0592144896456475 7.836137778348657 1.5769246567921158 1.8561058248083526 
72.0001937248994 7.753638269625974 8.711862638445481 2.271348436772442 1.9651870180253184 
73.00012833177423 6.720327135103034 8.176256567924966 1.316657313250758 1.2744315033837097 
74.00019372489943 7.317003202442422 7.535329052999614 0.9275757903605495 1.1743132380511696 
75.00019372489945 7.385385585884933 7.246522219376999 1.1474180664918379 1.0271019197395077 
76.00019372489946 7.187117309077863 6.893319260690575 1.0256958100012668 1.2153830230410136 
77.00019372489948 8.028150842798155 7.20802384701652 1.866729343721559 1.1651710273607137 
78.00019372489949 8.238519606068138 8.112016668091783 0.8076270952944782 1.2281303147156848 
79.0001937248995 6.10449418004761 7.964992205503819 1.3153887883548379 3.2761953788829885 
80.00016883308764 6.796032573374447 8.543219267235713 2.006927181681675 3.854422440614883 
81.00019372489953 NaN NaN NaN NaN 
82.00019372489955 NaN NaN 0.8923657184963361 NaN 
83.00019372489956 NaN NaN 0.8923657184963361 NaN 
84.00019372489957 NaN NaN 0.8033310344228539 NaN 
85.00005733546828 NaN NaN 1.275639378938962 NaN 
86.00014855822576 NaN NaN 1.0256102277506614 1.2445926396719358 
87.00019372489962 NaN NaN 1.0560494350114595 1.1448152853929798 
88.00019372489963 6.399646633920966 NaN 1.4129909038311865 1.2744488982489202 
89.00019372489965 7.487222757366254 NaN 0.8543209022308673 1.2406247742661805 
90.00019372489966 8.259176041871115 NaN 0.9230504925017584 1.2447635792936325 
91.00019372489967 7.143020162314329 NaN 0.88626457641314 1.0567131537922307 
92.00019372489969 7.169747866954722 NaN 1.209117515828524 1.405784005927032 
93.0001937248997 6.487312585234022 NaN 1.1246179689797344 2.655536645925835 
94.00019372489972 7.062578955216125 NaN 0.7442321857311356 3.098436390007137 
95.00019372489973 6.878207412821595 NaN 0.8462065526977796 4.211825650422924 
96.00019372489975 6.906196439486479 NaN 1.1053046728544729 1.4327905526448887 
97.00019372489976 7.0359434482786725 NaN 0.8318523256203179 2.2291497855533606 
98.00019372489977 6.944027373935924 NaN 0.8510790576860501 0.5677857795340344 
99.00019372489979 5.802946866840102 NaN 1.6256287239652067 0.8602513069913726 
100.0001937248998 6.3059949120404895 NaN 1.291513869602042 2.0441387138675395 
101.00019372489982 6.195097270074868 NaN 1.3906231662774786 1.3112056709083078 
102.00015809171813 7.181289536102739 NaN 0.6482633569088705 1.5019861553276854 
103.00005923484467 7.103742544784268 NaN 0.984774615946165 2.48181916164323 
104.00019372489986 7.598300180386474 NaN 1.295858478141298 0.9830640232844843 
105.00019372489987 5.540332693111466 NaN 0.9326690383771279 0.9791433881043758 
106.00019372489989 6.403754098497117 NaN 1.4059824183055696 1.9027092163717327 
107.0001937248999 7.3228393421373426 NaN 0.6333211644459169 0.8804211856214152 
108.00019372489992 5.6516762079351395 NaN 1.0459611065483045 1.4974538713896237 
109.00019372489993 6.182524995963661 NaN 1.3309493653762559 0.9862859680942364 
110.00002842981743 5.885425572440425 NaN 0.6483313093277303 2.0813576479851434 
111.00019372489996 6.9048773427177395 NaN 0.6803824072064231 0.9984615543772293 
112.00019372489997 6.9048773427177395 NaN 0.6803824072064231 0.6711723280286321 
113.00019372489999 6.174259917084143 NaN 1.1162982477954415 0.5368208152502518 
114.00008056338146 7.16530080192031 NaN 1.6711056541310256 1.510477187367968 
115.00019372490002 6.563462692643796 NaN 1.3984307831865692 2.4372455798742294 
116.00019372490003 7.259765223401288 NaN 1.1679649214378003 1.8691914006181207 
117.00019372490004 6.5478394483532725 NaN 0.8234293340782415 0.9832089476506951 
118.00019372490006 7.40733453194072 NaN 0.5906958696947697 0.9343942856142888 
119.00019372490007 6.0965651774596665 NaN 0.9268426978441369 1.3574004533989523 
120.00019372490009 7.261187959764001 NaN 1.668459312363808 2.5135800385199047 
121.0001937249001 6.389222069157896 NaN 1.5407386012607276 1.838146207066714 
122.00019372490011 6.541907693253421 NaN 1.1865368443592104 3.204196584745162 
123.00019372490013 5.895723257171738 NaN 1.6678277078181196 3.204196584745162 
124.00019372490014 5.895723257171738 NaN 1.6678277078181196 1.4203604529446778 
125.00019249511068 6.4635137487323675 NaN 1.2142706008332596 1.8411710323006645 
126.00019372490017 6.431659658166154 NaN 1.1152718774493167 1.35269957147311 
127.00019372490019 6.895185617901859 NaN 0.7889891980555177 1.2211466812893548 
128.00019372490019 6.45591450504439 NaN 1.1086791822256572 1.793707396358812 
129.00019372490013 6.45591450504439 NaN 1.1086791822256572 0.9166530284146717 
130.00019372490007 6.186588852567851 NaN 0.5009639893758902 2.099575684523799 
131.00019372490002 6.3215862128782305 NaN 0.542389030589419 1.3174732196924026 
132.00012582670865 7.19706124512706 NaN 1.0168732666797666 1.6917951407099565 
133.0001937248999 8.076667314215399 NaN 1.343750289096704 1.4282204488269485 
134.00019372489984 6.762712585387078 NaN 1.1669861514323259 1.4421010788466049 
135.0001937248998 6.344366709679093 NaN 0.4166798608007696 1.4819352611830539 
136.00016932595952 6.563270440409497 NaN 1.406252816726493 2.471857720712137 
137.00016265470026 6.658465045813415 NaN 1.6220720659927395 3.1709284666949316 
138.00019372489962 6.20675012679564 NaN 0.8405637060611753 0.7154436405967317 
139.00019372489956 6.469124861834786 NaN 0.8360842334221275 1.121285362186569 
140.0001937248995 7.303830174421876 NaN 1.4213823230030016 1.2515940222317568 
141.00019372489945 8.104272671833371 NaN 1.2086444881635998 1.2199964482429095 
142.0001937248994 8.539195573021829 NaN 0.708505651617628 2.207182742857185 
143.00019372489933 7.553232763224145 NaN 0.6911412585604637 2.9325871903185146 
144.00019372489928 6.87784623180778 NaN 0.6441122686537142 2.363427227617194 
145.00019372489922 7.192949940881306 NaN 1.0737965688107352 1.6286061570058052 
146.00019372489916 7.66677149754949 NaN 1.134587907946468 0.6127359251211999 
147.0001937248991 6.722430171519363 NaN 1.0044225611707418 1.052022661059425 
148.00019372489905 5.689735769413176 NaN 1.319439029052461 1.788822010596192 
149.00014918745848 7.005046025002315 NaN 0.7235703161865388 1.4819257317677454 
150.00019372489893 7.935600693800893 NaN 1.1362472300815227 1.8601651724027022 
151.00019372489888 6.2178072822383115 NaN 1.2781097726810344 2.1348327926812374 
152.00019372489882 6.896226738157708 NaN 1.2233221219512131 1.1934282517732981 
153.00019372489876 6.59906598418678 NaN 0.6156876778707101 1.525664332179872 
154.0001937248987 6.59906598418678 NaN 0.6156876778707101 1.1580762863726477 
155.0000813628437 6.260011053545753 NaN 0.9319255063449816 1.925174804899001 
156.0001937248986 6.260011053545753 NaN 0.9319255063449816 1.6441183288820298 
157.00019372489854 7.209768887153302 NaN 0.9790830200007292 1.734473255590558 
158.0001783947964 6.645046705607797 NaN 0.9456429816535206 1.3740032728754557 
159.00019372489842 6.850175091325951 NaN 1.1161803963864827 1.4990789563316298 
160.00019372489837 7.759272993452157 NaN 1.0600631578336106 0.6972216124293027 
161.0001937248983 5.959784236784998 NaN 1.2854860962060286 1.4334795102141982 
162.00019372489825 6.752526425215393 NaN 1.033612466541939 2.3922265747630718 
163.0001937248982 6.804955825815398 NaN 0.5804133317688525 3.1389398865254634 
164.00019372489814 7.114829282847438 NaN 0.8902867888008927 4.310916611020502 
165.00000911954945 7.1324675481067175 NaN 1.7936419605645426 0.761932277049084 
166.00019372489803 7.246549412024137 NaN 0.9197808180997242 1.1681637214159935 
167.00019372489797 4.628126804020951 NaN 1.2471386337427361 0.8221333815651235 
168.0001937248979 4.628126804020951 NaN 1.2471386337427361 1.566613044070209 
169.00019372489785 6.676859737735356 NaN 0.4626511201616381 0.8767948199211162 
170.0001937248978 7.3510781476181535 NaN 0.6498940437982128 1.0730421997680537 
171.00019372489774 7.0465929295826015 NaN 0.8757131887797414 1.5653990692607351 
172.00019372489768 6.900748687034195 NaN 1.205437917901122 1.8833155626026894 
173.00019372489763 7.151358040611171 NaN 1.2979525006685435 1.6368522729182189 
174.00019372489757 7.05464681823787 NaN 0.598530269796413 1.0959580061982024 
175.0001937248975 7.05464681823787 NaN 0.598530269796413 0.7594283560481472 
176.00019372489746 6.75086350458821 NaN 0.6016689980635022 1.8091140072257303 
177.0001937248974 7.564184321573322 NaN 0.6004002095850751 1.0529254685926617 
178.00019372489734 5.394614107875469 NaN 1.164245446168195 1.0683873248334805 
179.0001937248973 5.394614107875469 NaN 1.164245446168195 1.0217886975328554 
180.00019372489723 6.761746870796543 NaN 1.5063481560164007 1.0217886975328554 
181.00019372489717 5.9539982116662316 NaN 1.175297480820177 1.2205833414097924 
182.00019372489712 6.259006645501813 NaN 1.154695080993406 1.7631246287473061 
183.00019372489706 7.326645572461615 NaN 0.8498393051837354 1.9346805003575582 
184.0001923059362 5.221398195750254 NaN 1.91820401647837 0.5658388078970802 
185.00019372489695 6.2003794275973405 NaN 1.481507135244641 1.7678135750818456 
186.0001937248969 6.838268925960648 NaN 1.4100908568975683 0.7153705689920855 
187.00019372489683 7.726547069728156 NaN 1.1755691428431305 1.9960136590676711 
188.00019372489677 7.330751534396825 NaN 1.0650579242342246 1.0205660083390171 
189.00019372489672 6.755845275802102 NaN 0.9471543073024122 0.9338889231173368 
190.00019372489666 7.434969999017227 NaN 1.6262790305175372 1.2913411195909248 
191.0001937248966 7.309164759773097 NaN 1.200222027953032 1.5521582782964458 
192.00019372489655 7.4683401372726905 NaN 1.249563394892533 1.6072080910554973 
193.00010092516158 8.129321576160834 NaN 1.353078415657933 1.7620764072361794 
194.00014953744892 9.049927190365196 NaN 1.7028454604140961 2.075753273917286 
195.00019372489638 7.682090296924173 NaN 0.5380609189304266 1.3588992041958647 
196.00019372489632 6.6633437635161386 NaN 1.1978936427589986 2.339362394807324 
197.00019372489626 7.910558362195161 NaN 0.7957616515017492 1.4144651220379671 
198.0001937248962 6.704198654271778 NaN 0.4015225931559314 0.9444508140064158 
199.00019372489615 7.305800523474375 NaN 0.9525416332965904 1.2475330428076177 
200.0001937248961 6.74036199587124 NaN 1.320782388534667 2.094696588273564 
201.0001768945128 NaN 121.1958914802468 NaN NaN 
202.00004021858413 NaN 122.5277975206475 1.3344378532915186 NaN 
203.00019372489592 NaN 123.5164033816797 0.8015774688657302 NaN 
204.00019372489587 NaN 124.27725598910344 0.8032028529837021 NaN 
205.00013545688367 NaN 125.09782165297825 1.1126992795198305 0.9949426138358035 
206.00019372489575 NaN 125.56934948129494 1.0195880586398403 1.2497432466315388 
207.0001723132887 NaN 126.90652371342982 0.5876608439966731 1.307591202484474 
208.00019372489564 NaN 128.23748349322477 1.2007254863687251 0.7432989357982649 
209.00019372489558 7.396021525021553 129.18177594604543 0.8308095081305282 1.3897980282881406 
210.00019372489552 5.416148709711706 130.1481014650288 1.3321944166445405 2.3561235472715225 
211.00019372489547 6.244954395261175 130.90392489881492 1.1946745832106274 1.251366565238044 
212.00004508944116 7.261454777679802 131.76512292003423 0.5941535106238405 0.9945865802485798 
213.00019372489535 7.790240374479026 133.3053755015285 1.5944669357397458 0.9460990708704458 
214.0001937248953 6.55200730709592 134.1009878212907 1.4420626327022035 1.0693376802946375 
215.00019372489524 7.4845325845682 134.96650623277748 1.1446482604153232 1.9348560917813984 
216.0000390630354 7.949736172469045 136.3536038035473 1.220713432916341 1.107967721841277 
217.00019372489513 7.290522902751405 137.18232019360715 1.0850205642329058 0.9951005279133369 
218.00006612643227 5.113328422617599 138.07231673901032 0.8020564005419999 1.2832812368247346 
219.000193724895 6.3733716458679055 138.82382198573595 1.1721030783891422 2.034786483550363 
220.00014411743356 7.410332835807964 140.0040355382497 1.457559021603572 0.7596157208502632 
221.0001937248949 7.240449834686956 141.5380869821713 0.7522686246256285 2.2936671647718754 
222.00019372489484 5.660629968168166 142.47030716401423 1.4250647403634389 2.188926156674711 
223.00019372489479 6.966325384068057 143.21879641030097 0.8496220236011425 1.204562638585486 
224.00019372489473 7.244544230433547 144.43678453210305 1.2080680137397337 2.4225507603875656 
225.00019372489467 7.49184732599457 145.07868204015352 1.4553711093007564 3.0644482684380705 
226.00019372489461 6.515207743802051 145.77235195191088 0.7468913301408975 1.6533229848258202 
227.00019372489456 5.500920166261778 6.43556126872582 1.2666551965222368 1.245544093824634 
228.0001937248945 6.770289180832805 7.404904073489689 0.9893718508603797 1.2493399684745157 
229.00019372489444 7.525046786841614 6.7819552247978265 0.7747866521053197 2.4668089942704796 
230.00011079151292 5.627878902024207 6.7819552247978265 0.5588472914236604 2.4668089942704796 
231.00019372489433 6.652348974186168 6.215243567162531 1.5833173635856213 0.8575030604415588 
232.00019372489427 7.236671126774496 5.9975557895244265 1.6732451757248157 1.8048132630548253 
233.00019372489422 6.785114941643769 6.150804738724531 0.717678600973727 2.1006783808684304 
234.00019372489416 7.097072707944108 6.492507822895789 1.226265132930223 1.7436572148462801 
235.0001937248941 7.70582388150163 6.045067591367513 1.835016306487745 0.6921243402925938 
236.00019372489405 6.5174036459510205 7.072237361390705 0.915018428274152 1.1105429367582644 
237.00014804256386 6.016391606239949 6.476608946158592 1.5502982370627194 1.7118303033963116 
238.00019372489393 7.399405312698775 6.1219530645105635 1.9061421734983526 2.577588868540232 
239.00019372489388 5.953783049650497 7.323554817849185 1.7818338436885597 3.779190621878854 
240.00019372489382 6.9301008622670395 7.070645555203555 1.3631834094582587 1.0903464674292707 
241.00019372489376 8.093142347886811 8.054221037448855 1.0490128308070439 2.0739219496745704 
242.00004836095698 7.233557654255861 7.809214567871635 1.124242128153611 1.3300508596178986 
243.00019372489365 7.967995466288386 7.217798018849777 1.8586799401861356 0.8992587928680678 
244.0001937248936 8.762410551266981 5.891956969223372 1.6453203236879403 0.8572734464565315 
245.00019372489353 6.779601817103639 7.023682780669446 1.602860883944686 1.19458417292401 
246.00019372489348 7.600783882744707 8.002353729037566 1.2923171381396799 1.3428229042258124 
247.0000168481861 7.796618712914238 7.380379964788062 1.18187309157679 1.1427794915016136 
248.00017990342874 7.87398715326475 7.380379964788062 1.481695530897639 1.1427794915016136 
249.0001937248933 7.7810916312695895 5.796506002662596 1.4983158035395547 1.3955878591295914 
250.00019372489325 7.774531134088505 7.308026908492991 1.378494738402054 1.385615217409537 
251.0001937248932 7.362476531261308 8.071384123981744 1.7089355330572573 1.1477582286025836 
252.00019372489314 5.742138926151114 8.808463907707278 1.2207910021050452 1.8848380123281174 
253.00005778306905 6.740246134732445 7.036292556675676 1.4818184269608423 1.397899453731867 
254.00019372489302 7.483372738165571 6.8793654491361735 1.1448614417702458 2.5382607043845553 
255.00000655655808 7.907999956368144 7.3991049474126385 0.5985755859443316 1.3974277401447068 
256.00019372489294 7.871916123043093 6.680404003767137 0.9862106017742462 0.8993568836473287 
257.0001937248929 7.7685964598163935 5.701784053428014 1.0479581769176036 1.5894381872338101 
258.0001937248928 6.298598960177998 7.239866462227212 1.1855288367394223 2.0425691599248523 
259.00019372489277 7.551048087710313 7.239866462227212 0.8998955554725399 2.0425691599248523 
260.0000983921046 7.388065366405925 6.00883894536247 1.816996422791874 2.7628369789867406 
261.00019372489265 6.288718619790899 6.753792879611126 0.9799909942948943 3.5077909132353966 
262.0001937248926 6.70681337452865 8.3975291915159 1.350448235062231 0.7527463621432844 
263.00019372489254 7.944269713373586 8.3975291915159 0.9441682620023926 0.7527463621432844 
264.0001937248925 7.767203422896586 6.9178702394663105 1.5677180208388108 2.1374949516114725 
265.0001937248924 6.641784480826232 7.79372512033882 1.2857142016859484 0.6928854495018868 
266.00019372489237 6.271481656600031 6.31916963347561 1.1301994118534253 1.044820793925453 
267.0001937248923 7.137840155070364 5.733640211927934 1.5014064096408788 1.3856119938751021 
268.00019372489226 6.641709932895594 6.03097887183344 0.5835292746566552 1.0355025267846827 
269.0001937248922 7.181111208909044 7.190628917353251 1.1229305506701053 2.195152572304494 
270.00019372489214 7.750150377242505 5.562717619465218 1.3122678220325383 1.3644772644555587 
271.0001937248921 7.094537430160017 6.717292917313159 0.713645694812385 1.170065245421256 
272.00019372489203 6.596606061887655 6.138143422425173 0.9241339384999492 1.0496602849910914 
273.000193724892 6.6156056862690775 6.216784335492719 1.1427341666790198 1.1545776694609344 
274.0001937248919 7.6458683235969715 7.060645277271249 1.2424287902280184 1.4590256990130115 
275.00019372489186 7.680949838225331 7.934932734054939 0.7672421442035215 0.9821395343456629 
276.0001937248918 6.740595051708567 6.925765972082729 0.6202658000138399 1.62498592381678 
277.00019372489174 6.03430470786401 7.676901052103972 0.8731481574742475 0.7767599836654995 
278.0001937248917 6.809280256773036 7.5269368684949995 1.0055410633144675 1.6574872646455674 
279.0000675258194 7.3519327857106305 6.968895425684309 0.8746562022067224 1.0837491074112222 
280.0001937248916 8.129907819962739 7.187290479881028 0.8456091377340158 2.1294750717425472 
281.0001937248915 6.34436297276784 7.594913311284813 1.1694746645603686 1.20946911443491 
282.00019372489146 7.166735487109065 8.366307005498527 0.9824948910639932 1.9808628086486237 
283.0001546117642 7.439805456734064 7.67238823243639 1.127017555946395 2.9727164557698416 
284.00019372489135 7.886174838416423 7.514292129105286 1.3359764311180697 3.802632836980081 
285.0001937248913 8.696063295119018 8.531384460914467 1.3159485066104253 2.1133855952150498 
286.0001264167244 6.7608310009422325 9.068995176925398 0.6939559033981482 2.650996311225981 
287.0001937248912 6.089085129067485 10.179699760623578 1.5396775676813945 1.7509999159286735 
288.0001937248911 6.7306932085302265 7.434468107364182 1.0705810634459567 2.315886763773676 
289.00019372489106 7.313978586848464 6.267579599844169 1.0889795939191913 0.8520122631558138 
290.0001911858408 8.548550747223146 7.104446026513699 1.1407852639164844 1.6888786898253443 
291.00019372489095 8.01354338572611 7.104446026513699 1.6107998770567633 1.6888786898253443 
292.00007855287276 6.938791878394738 8.413473441129213 0.6387040324805753 1.0740996903469409 
293.00019372489083 6.166755534028539 8.364737215011417 1.5149829878234868 1.6871702604033771 
294.0001167520753 6.7837847879596325 8.474471255416915 0.9799359455794843 1.4329947608026146 
295.0001937248907 7.529949716207398 7.384730523209441 1.3713652245641583 1.6715267986957656 
296.00019372489066 7.60263800368358 7.67636893626144 0.8949797552505743 2.5464505900660015 
297.0001937248906 7.307005983307533 8.38971788681306 1.357573101572143 1.295506433410651 
298.00019372489055 8.1063115402265 8.986858307717625 1.4054723432387846 1.8926468543152168 
299.0000991250223 7.788470228650851 8.468911496982741 1.7995180253740841 2.2336996646133116 
300.00019372489044 7.468256359871361 9.415686593845123 1.2255208494106569 0.9353745997543115 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:22+0000 #
#####################################################################
