#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:17+0000 #
#####################################################################
# seed = 149.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001095931931883 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000109593193188 NaN NaN NaN NaN NaN NaN NaN 1.9455106856218278 
3.000109593193188 NaN NaN NaN NaN NaN NaN NaN 2.6442933506567203 
4.000045333741336 NaN NaN 2.437777982127328 NaN NaN NaN 2.437777982127328 3.6551021213701484 
5.000109593193188 NaN NaN 2.146710765076281 NaN NaN NaN 2.146710765076281 3.2760806416213013 
6.000109593193188 NaN NaN 2.146710765076281 NaN NaN NaN 2.146710765076281 3.5372449406781197 
7.000109593193188 NaN NaN 2.537488148872538 2.2509121413912463 NaN NaN 2.537488148872538 2.2509121413912463 
8.000109593193187 NaN NaN 2.537488148872538 2.306541042390644 NaN NaN 2.537488148872538 2.306541042390644 
9.000109593193187 NaN NaN 2.0212343924517695 2.5628561832321823 NaN NaN 2.0212343924517695 2.5628561832321823 
10.000109593193187 NaN NaN 2.019315573519412 3.461880850978301 NaN NaN 2.019315573519412 3.461880850978301 
11.000109593193187 NaN NaN 1.8301891378544788 4.432575164562002 NaN NaN 1.8301891378544788 4.432575164562002 
12.000109593193187 NaN NaN 1.8301891378544788 2.7141871140133755 NaN NaN 1.8301891378544788 2.7141871140133755 
13.000109593193187 NaN NaN 2.4327189635514337 3.352150282469621 NaN NaN 2.4327189635514337 3.352150282469621 
14.000109593193187 NaN NaN 1.991220961604684 2.730194163648866 NaN NaN 1.991220961604684 2.730194163648866 
15.000109593193187 NaN NaN 2.379717398734307 3.4328284446552964 NaN NaN 2.379717398734307 3.4328284446552964 
16.000109593193187 NaN NaN 3.099126450849349 2.276679549683678 NaN NaN 3.099126450849349 2.276679549683678 
