#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:50+0000 #
#####################################################################
# seed = 187.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001328569180004 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001328569180004 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001328569180012 NaN NaN 2.051526785125419 NaN NaN NaN 2.051526785125419 NaN 
4.000132856918002 NaN NaN 2.5041912193481726 NaN NaN NaN 2.5041912193481726 2.8940890717435845 
5.000132856918003 NaN NaN 2.3132915383607218 NaN NaN NaN 2.3132915383607218 3.6836333137453607 
6.000132856918004 NaN NaN 2.1160116975359413 3.239474971586057 NaN NaN 2.1160116975359413 3.239474971586057 
7.000132856918005 NaN NaN 2.3411171676684113 2.226816639543003 NaN NaN 2.3411171676684113 2.226816639543003 
8.000132856918006 NaN NaN 2.1400717091079304 2.914427973753445 NaN NaN 2.1400717091079304 2.091015202017039 
9.000132856918002 NaN NaN 2.2299990681741066 2.9347870958459863 NaN NaN 2.2299990681741066 2.9347870958459863 
10.000132856917999 NaN NaN 3.1148907656237723 4.193397108512403 NaN NaN 3.1148907656237723 4.193397108512403 
11.000132856917995 NaN NaN 2.754865365502189 2.1519892029759458 NaN NaN 2.754865365502189 2.1519892029759458 
12.000132856917991 NaN NaN 2.6483271617897444 3.0673280018867946 NaN NaN 2.6483271617897444 3.0673280018867946 
13.000132856917988 NaN NaN 2.7585788345571363 4.189231619628602 NaN NaN 2.7585788345571363 4.189231619628602 
14.0001094510097 NaN NaN 2.220862222965412 4.189231619628602 NaN NaN 2.220862222965412 4.189231619628602 
15.00013285691798 NaN NaN 2.542412469764791 3.627935135035777 NaN NaN 2.542412469764791 3.627935135035777 
16.000130066239766 NaN NaN 2.670080544816189 2.035114010589881 NaN NaN 2.670080544816189 2.035114010589881 
17.000132856917975 NaN NaN 1.7625168662026844 3.674255764274056 NaN NaN 1.7625168662026844 3.674255764274056 
18.000132856917972 17.263814523663047 NaN 2.3178621161875093 3.344458473283707 17.263814523663047 NaN 2.3178621161875093 3.344458473283707 
19.00011187998915 17.25330268113941 NaN 2.352998869800132 2.0493977237793963 17.25330268113941 NaN 2.352998869800132 2.0493977237793963 
20.000132856917965 18.77225823535634 NaN 2.2485030055572004 2.0493977237793963 18.77225823535634 NaN 2.2485030055572004 2.0493977237793963 
21.00013285691796 19.661264405491224 NaN 3.1375091756920845 2.81174315510874 19.661264405491224 19.631073809850896 3.1375091756920845 2.81174315510874 
22.000132856917958 20.64795253253068 NaN 2.858516221153515 2.3153012416842103 20.64795253253068 20.779970240379868 2.858516221153515 3.002720742080893 
23.000132856917954 18.43036356510681 NaN 2.4829230690012736 1.9983719513304337 18.43036356510681 18.278472769235435 2.4829230690012736 1.9983719513304337 
24.000113049015308 17.1898211429953 NaN 3.422251366993706 2.8417076835718973 17.1898211429953 19.1218085014769 3.422251366993706 2.8417076835718973 
