#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T20:30+0000 #
#####################################################################
# seed = 11.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000289157627962 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002891576279627 NaN NaN 2.1837243653791827 NaN NaN NaN 2.1837243653791827 NaN 
4.0002891576279636 NaN NaN 2.3783442954570666 NaN NaN NaN 2.3783442954570666 2.493729525560777 
5.000289157627964 NaN NaN 2.3783442954570666 NaN NaN NaN 2.3783442954570666 3.062940077913596 
6.000255476787369 NaN NaN 2.796384209684153 3.134868928874579 NaN NaN 2.796384209684153 4.429504667774531 
7.000289157627966 NaN NaN 2.861821267408573 3.0226051497455835 NaN NaN 2.861821267408573 3.0226051497455835 
8.000289157627966 NaN NaN 3.244284206291746 2.8018801227941177 NaN NaN 3.244284206291746 2.8018801227941177 
9.000289157627963 NaN NaN 3.244284206291746 3.9434450126946077 NaN NaN 3.244284206291746 3.9434450126946077 
10.00028915762796 NaN NaN 2.4043168990890935 4.150140623720595 NaN NaN 2.4043168990890935 4.150140623720595 
11.000289157627956 NaN NaN 2.205678964983658 3.127617392182964 NaN NaN 2.205678964983658 3.127617392182964 
12.000289157627952 NaN NaN 2.205678964983658 4.099718966263861 NaN NaN 2.205678964983658 4.099718966263861 
13.000289157627948 NaN NaN 1.9918613156608398 4.403189338215681 NaN NaN 1.9918613156608398 4.403189338215681 
14.000289157627945 NaN NaN 2.406244640342212 6.1117305884859014 NaN NaN 2.406244640342212 6.1117305884859014 
15.000289157627941 NaN NaN 2.3947742129641902 2.4813402890013503 NaN NaN 2.3947742129641902 2.4813402890013503 
16.00028915762794 NaN NaN 2.259133324051046 2.3598432767399125 NaN NaN 2.259133324051046 2.3598432767399125 
17.000289157627936 NaN NaN 2.771387514554835 3.250812166905261 NaN NaN 2.771387514554835 3.250812166905261 
18.000289157627932 NaN NaN 2.334698363575418 2.6296796520395826 NaN NaN 2.334698363575418 2.6296796520395826 
19.00028915762793 NaN NaN 2.334698363575418 3.019220463973184 NaN NaN 2.334698363575418 3.019220463973184 
20.000162137854254 17.694698875906887 NaN 2.0537352097226176 2.666304985924782 17.694698875906887 NaN 2.0537352097226176 2.666304985924782 
21.000289157627922 18.850135504525404 NaN 2.15493060705116 2.8896138240810068 18.850135504525404 19.425241781126857 2.15493060705116 2.8896138240810068 
22.000274669388386 19.94420485383921 NaN 2.1814613019088753 3.7302277008622404 19.94420485383921 20.26585565790809 2.1814613019088753 3.7302277008622404 
23.000289157627915 17.573211713165882 NaN 2.928890137539959 4.864228970970636 17.573211713165882 21.399856928016483 2.928890137539959 4.864228970970636 
24.00028915762791 17.573211713165882 NaN 2.928890137539959 5.471327670283284 17.573211713165882 22.006955627329134 2.928890137539959 5.471327670283284 
25.000289157627908 18.83210392276535 NaN 2.475858784851102 3.2944621214480385 18.83210392276535 20.86032267983018 2.475858784851102 3.2944621214480385 
26.00013927954666 19.75148281756549 NaN 3.3952376796512382 3.7541242821878527 19.75148281756549 21.319984840569994 3.3952376796512382 3.7541242821878527 
27.0002891576279 20.675670215228266 NaN 2.9642466909928764 3.859169461262983 20.675670215228266 20.800130230072657 2.9642466909928764 3.859169461262983 
28.000289157627897 20.223840810556577 NaN 3.711738449670623 4.1844454308008565 20.223840810556577 21.12540619961053 3.711738449670623 4.1844454308008565 
29.000162119049822 21.442996188609037 NaN 2.3610090607526253 3.5903001941968746 21.442996188609037 22.70953206740615 2.3610090607526253 3.5903001941968746 
30.00028915762789 18.844112054589033 NaN 2.611686067016759 2.706404336282308 18.844112054589033 23.883236948932012 2.611686067016759 2.706404336282308 
31.000289157627886 18.842824516275535 NaN 2.6766004555331584 2.706404336282308 18.842824516275535 23.883236948932012 2.6766004555331584 2.706404336282308 
32.00005418875465 19.692748398049364 NaN 2.258254486361089 3.4975877388384013 19.692748398049364 24.128212909685274 2.258254486361089 2.6991205065209662 
33.000045378934345 20.60298704996773 NaN 2.888302259106691 2.0956000817570377 20.60298704996773 25.038143564296433 2.888302259106691 2.0956000817570377 
34.00028915762791 21.031239824110607 NaN 3.3165550332495677 3.1016179858941904 21.031239824110607 21.622917957687996 3.3165550332495677 3.1016179858941904 
35.000289157627925 18.96775807295869 NaN 2.951183457108005 3.325919376814589 18.96775807295869 20.320423189947945 2.951183457108005 3.325919376814589 
36.00028915762794 20.010045391937435 NaN 3.1824860030985107 2.4295225488111356 20.010045391937435 18.980833608096688 3.1824860030985107 2.4295225488111356 
37.000289157627954 21.20077958117243 NaN 1.8527085614180763 3.2426455115068435 21.20077958117243 19.793956570792396 1.8527085614180763 3.2426455115068435 
38.00028915762797 19.894173603119008 NaN 2.2034300652106467 3.9218382273127546 19.894173603119008 20.473149286598307 2.2034300652106467 3.9218382273127546 
39.00028915762798 19.550048028218654 NaN 2.545974920801669 2.3494721510051377 19.550048028218654 21.96778714998318 2.545974920801669 2.3494721510051377 
40.000289157627996 20.00519444440539 NaN 2.198350143731865 3.6152970589779585 20.00519444440539 21.88832648815623 2.198350143731865 2.794913354658277 
41.00028915762801 19.694618045990698 NaN 3.456368153273168 2.4013418012585674 19.694618045990698 22.582864760357154 3.456368153273168 2.4013418012585674 
42.000289157628025 19.06788714262936 21.554606128737717 2.624566516729125 2.6368036369273966 19.06788714262936 21.554606128737717 2.624566516729125 2.6368036369273966 
43.00028915762804 19.809796310069302 22.250820506869843 2.0911605206827844 3.3330180150595226 19.809796310069302 22.250820506869843 2.0911605206827844 3.3330180150595226 
44.00028915762805 20.15200809327681 20.34205147149506 2.271097427976386 3.963031887078536 20.15200809327681 20.34205147149506 2.271097427976386 3.963031887078536 
45.00017392145715 20.944298031895375 20.421652715135416 2.4526082047208604 4.043507330777054 20.944298031895375 20.421652715135416 2.4526082047208604 4.043507330777054 
46.00028378162764 19.39080014897835 19.12617578549493 2.7727807106421665 1.938414383210997 19.39080014897835 19.12617578549493 2.7727807106421665 1.938414383210997 
47.000289157628096 20.140930419295838 19.73639066491711 2.3195549558239392 2.5486292626331775 20.140930419295838 19.73639066491711 2.3195549558239392 2.5486292626331775 
48.00028915762811 19.158451777826023 18.642448681037852 3.2464781516876187 3.427511709182994 19.158451777826023 18.642448681037852 3.2464781516876187 3.427511709182994 
49.000289157628124 20.186822160574692 19.109901821558093 2.730622709091776 3.8949648497032356 20.186822160574692 19.109901821558093 2.730622709091776 2.8785779656498036 
50.00028915762814 20.69115131100508 19.939366392914355 2.3182007211358027 2.1927609665654586 20.69115131100508 19.939366392914355 2.3182007211358027 2.1927609665654586 
51.00028915762815 18.913652188218613 21.236006768196138 2.502870873181486 3.1051151895912525 18.913652188218613 21.236006768196138 2.502870873181486 3.1051151895912525 
52.00006169834975 18.913652188218613 20.117695175410184 2.502870873181486 2.2748419811674694 18.913652188218613 20.117695175410184 2.502870873181486 2.2748419811674694 
53.00028352190578 20.201257308663983 21.145962818788902 1.80786924795391 1.8965650851982403 20.201257308663983 21.145962818788902 1.80786924795391 3.303109624546188 
54.00001807542387 19.054790596445308 19.91422999345805 2.495778922077875 3.1407764893592045 19.054790596445308 19.91422999345805 2.495778922077875 3.1407764893592045 
55.000069420907124 18.795078225332574 19.91422999345805 2.74886739674659 3.1407764893592045 18.795078225332574 19.91422999345805 2.74886739674659 3.1407764893592045 
56.000289157628224 20.016507320850174 21.756348682155426 2.5572078881331706 3.69529005761121 20.016507320850174 21.756348682155426 2.5572078881331706 2.321245138914456 
57.00028915762824 20.03544691096438 19.406629264168174 2.5298799975344224 2.0694161340366364 20.03544691096438 19.406629264168174 2.5298799975344224 2.0694161340366364 
58.00006088392338 20.861020705647277 20.40514574390845 2.281664122062516 3.067932613776911 20.861020705647277 20.40514574390845 2.281664122062516 3.067932613776911 
