#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:35+0000 #
#####################################################################
# seed = 116.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
154.00013944018232 27.581977589667844 NaN 3.79853305855994 3.535428666563746 27.581977589667844 25.87189819448524 3.79853305855994 3.535428666563746 
155.0000276977895 28.31235037821969 NaN 3.100254588670026 4.993491168036854 28.31235037821969 27.32996069595835 3.100254588670026 4.993491168036854 
156.0001394401822 29.954774530799142 NaN 4.7426787412494775 3.758128596940878 29.954774530799142 26.388335895269933 4.7426787412494775 4.366632324223559 
157.00013944018215 30.421195839077598 NaN 3.554400039829545 3.758128596940878 30.421195839077598 26.388335895269933 3.554400039829545 4.366632324223559 
158.0001394401821 27.200732922157755 NaN 3.4733828123091257 3.5652316065757077 27.200732922157755 25.799098958431728 3.4733828123091257 4.460930122912941 
159.00013944018204 26.500022888367 NaN 2.8182597678392654 3.530032523179244 26.500022888367 24.1102220979096 2.8182597678392654 3.530032523179244 
160.00013944018198 25.208213472608378 NaN 3.644011495909467 3.234886553682003 25.208213472608378 25.029036297973136 3.644011495909467 3.234886553682003 
161.00013944018193 24.0850920883137 NaN 3.1829951003867336 2.4381354039144583 24.0850920883137 25.60933042215828 3.1829951003867336 2.4381354039144583 
162.00001509489252 25.55192289090286 NaN 4.649825902975891 3.6365211305935645 25.55192289090286 26.807716148837386 4.649825902975891 3.6365211305935645 
163.00006494701196 26.47379275960668 NaN 3.062822575163665 3.2166167048608827 26.47379275960668 24.159787503092446 3.062822575163665 3.2166167048608827 
164.00013944018175 27.63135008749103 NaN 3.6400857788628684 3.018431083403499 27.63135008749103 25.01027083301028 3.6400857788628684 3.018431083403499 
165.0001394401817 25.665164911730272 NaN 4.40354139842907 3.5193777587038255 25.665164911730272 26.190938172740488 4.40354139842907 4.199098423133705 
166.00008679041105 26.843786945360478 NaN 3.3203878988880717 3.5193777587038255 26.843786945360478 26.190938172740488 3.3203878988880717 4.199098423133705 
167.00013944018158 26.44557700284747 NaN 3.4178861442103994 3.3075759168850425 26.44557700284747 25.32394026198469 3.4178861442103994 5.696276588178023 
168.00000830026798 26.14068203426541 NaN 4.123658668940578 3.5519210448516105 26.14068203426541 26.725842717835604 4.123658668940578 3.5519210448516105 
169.00013944018147 27.22458122249438 NaN 2.5297123523950233 3.7965652867805204 27.22458122249438 23.29654039479439 2.5297123523950233 3.7965652867805204 
170.0001394401814 25.55175854647746 NaN 3.5592231814743513 3.585512418072426 25.55175854647746 23.778240828969928 3.5592231814743513 3.585512418072426 
171.00005743433653 26.57576288035696 NaN 3.1813250595029388 3.168884939459872 26.57576288035696 25.015367450327716 3.1813250595029388 3.168884939459872 
172.0001394401813 27.81965789725075 NaN 2.931251484155041 3.168884939459872 27.81965789725075 25.015367450327716 2.931251484155041 3.168884939459872 
173.00013944018124 22.988828982603962 NaN 3.3682211466354204 4.525911251181952 22.988828982603962 26.372393762049796 3.3682211466354204 4.525911251181952 
174.0001394401812 22.988828982603962 NaN 3.3682211466354204 3.7263673746192296 22.988828982603962 27.68625990279537 3.3682211466354204 3.7263673746192296 
175.00013944018113 24.979277219936677 NaN 2.764516450888266 2.8752099618570526 24.979277219936677 26.984575278035493 2.764516450888266 2.8752099618570526 
176.00013944018107 25.721529614181918 NaN 3.5067688451335073 3.628458263949369 25.721529614181918 26.960535750142924 3.5067688451335073 3.628458263949369 
177.00013944018102 27.139292933368495 24.703971950402206 3.6106660235745096 3.8110936890950597 27.139292933368495 24.703971950402206 3.6106660235745096 3.8110936890950597 
178.00013944018096 26.585357452657775 25.888245530654046 4.48538180130555 3.004919032014186 26.585357452657775 25.888245530654046 4.48538180130555 3.7928045481367008 
179.0001394401809 27.238133250683717 25.332482358489415 2.9681673592280617 2.9277379716479572 27.238133250683717 25.332482358489415 2.9681673592280617 2.9277379716479572 
180.0000291308592 26.99484735917187 25.332482358489415 3.2782759556129974 2.9277379716479572 26.99484735917187 25.332482358489415 3.2782759556129974 2.9277379716479572 
181.0001394401808 24.953078819159515 27.278532646348594 4.007235465698187 4.873788259507137 24.953078819159515 27.278532646348594 4.007235465698187 3.9377727715400397 
182.00013944018073 25.66440090236088 27.278532646348594 4.718557548899554 4.873788259507137 25.66440090236088 27.278532646348594 4.718557548899554 3.9377727715400397 
183.0000122783305 26.803721471240152 25.012111289348297 3.526785372428492 3.810501566777532 26.803721471240152 25.012111289348297 3.526785372428492 3.810501566777532 
184.00013944018062 27.497334761397894 25.973046146393955 4.220398662586234 3.3600223056366474 27.497334761397894 25.973046146393955 4.220398662586234 3.3600223056366474 
185.00013944018056 24.52629913426128 27.309605602658195 3.902165415189586 3.256300168614331 24.52629913426128 27.309605602658195 3.902165415189586 3.256300168614331 
186.0001394401805 25.60542219220963 28.592863284827956 3.581068102143462 2.7066239917470796 25.60542219220963 28.592863284827956 3.581068102143462 2.7066239917470796 
187.00013944018045 26.418037800842427 28.592863284827956 3.432748853730601 2.7066239917470796 26.418037800842427 28.592863284827956 3.432748853730601 2.7066239917470796 
188.0001394401804 27.515335325935354 27.02829968254352 3.1934869225592877 3.3178811066030676 27.515335325935354 27.02829968254352 3.1934869225592877 2.59582832796778 
189.00007879387852 25.99555453250221 26.444583508758456 3.9354816622973487 3.478942956771874 25.99555453250221 26.444583508758456 3.9354816622973487 3.478942956771874 
190.00013944018028 27.452264350303636 24.96357462603433 4.108933797929012 2.9490782236209725 27.452264350303636 24.96357462603433 4.108933797929012 2.9490782236209725 
191.00013944018022 24.82417303355595 26.151831839249354 2.6090353103863606 4.137335436835997 24.82417303355595 26.151831839249354 2.6090353103863606 4.137335436835997 
192.00010954928808 25.569637389762875 27.24406247027912 3.3544996665932842 3.3902738030347734 25.569637389762875 27.24406247027912 3.3544996665932842 3.3902738030347734 
193.0001394401801 26.652132339860714 28.087409507729063 3.0751206832608773 2.7769110226832936 26.652132339860714 28.087409507729063 3.0751206832608773 2.7769110226832936 
194.00013944018005 26.35779515740535 28.087409507729063 2.9944287434414036 2.7769110226832936 26.35779515740535 28.087409507729063 2.9944287434414036 2.7769110226832936 
195.00013944018 25.803496046753253 24.671990116885183 3.9340982250309935 4.307277782748258 25.803496046753253 26.78540013419348 3.9340982250309935 3.407040264803584 
196.00013944017994 25.246126077374498 26.16827196147443 3.1599776427058544 4.157857753185908 25.246126077374498 26.16827196147443 3.1599776427058544 4.157857753185908 
197.00013944017988 25.838029584461225 26.16827196147443 3.751881149792581 4.157857753185908 25.838029584461225 26.16827196147443 3.751881149792581 4.157857753185908 
198.00013944017982 26.74466235534544 26.928921544454226 3.1281471606118316 4.860016719947367 26.74466235534544 26.928921544454226 3.1281471606118316 2.8127819649622268 
199.00013944017977 24.135078930020683 25.898038965558413 3.109916281176595 3.9444644996161173 24.135078930020683 25.898038965558413 3.109916281176595 3.9444644996161173 
200.0001394401797 25.110015072687702 25.898038965558413 4.084852423843614 3.9444644996161173 25.110015072687702 25.898038965558413 4.084852423843614 3.9444644996161173 
201.00013944017965 NaN NaN NaN NaN NaN NaN NaN NaN 
202.0001394401796 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00013944017954 NaN NaN 2.327623306871601 NaN NaN NaN 2.327623306871601 NaN 
204.00013944017948 NaN NaN 3.09050521974126 NaN NaN NaN 3.09050521974126 NaN 
