#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:45+0000 #
#####################################################################
# seed = 70.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
39.00040314133341 10.480213651076692 9.700275830399214 1.0773651736292749 1.480620830254196 
40.00040314133342 10.543185836047538 10.414973123073715 1.9467795867514042 1.2362238716061569 
41.00027995139412 11.758372015452924 11.515491228554374 1.568833591368616 2.3367419770868167 
42.00040314133345 8.679861655014001 11.170320746176017 1.3933745767740788 1.5007966806119555 
43.000348899897574 9.697463280561998 12.63062806300863 1.6570502152275495 1.7459178180391817 
44.00040314133348 9.697463280561998 9.894707520429911 1.6570502152275495 2.946101887681884 
45.00040314133349 11.243671763145237 10.645497153756459 2.136216135352967 3.696891521008432 
46.00040314133351 9.768230301575763 9.256273940756898 1.0837994109070834 1.5309314152414544 
47.00040314133352 10.21835819664689 10.214174632975684 1.5339273059782101 1.801471505745532 
48.000403141333535 11.267310892498301 10.813785644815788 1.554066755919159 2.4010825175856354 
49.000056428121255 9.743889002281328 10.687235053201228 1.7767526591005307 1.6024060673884009 
50.000017372710886 9.058423000338927 11.059869544687679 1.1853236647635654 1.975040558874852 
51.000210420038705 9.829692329983288 11.438512522045478 1.860490749476952 1.8935538112797516 
52.00001423202559 9.890444318504606 13.23015591930917 1.7616691767427781 3.6851972085434426 
53.00036676225182 10.595288213856158 14.034167404355536 1.3176078921548466 0.8339857055672795 
54.00040314133362 9.90486402397481 12.089349766410642 1.7054105848750396 1.8988277510360234 
55.000403141333635 10.238485473559201 10.40019638427318 1.9858101827396126 1.7745447343383276 
56.00025367933514 8.47125187577808 9.88552730817132 1.1594986108052439 2.2653802235012677 
57.00032087220511 9.256754853726967 10.710950702865773 1.0767130531801214 2.006392535284782 
58.00010608967006 10.138033671995338 10.946147972890522 1.3049040078151606 2.2415898053095304 
59.00040314133369 9.267066360350803 9.546435708856556 1.207474420724843 1.4799489595907787 
60.000403141333706 10.204559867622073 10.625975299706333 2.2824051494578157 2.5594885504405553 
61.00040314133372 10.726004834076946 11.228842893604977 1.0991780701812317 3.162356144339199 
62.000403141333734 11.490822851965092 9.753442092677183 1.261128494170734 2.4096512496029447 
63.00040314133375 10.457813251193507 10.170484467059879 2.0197622906628396 1.1461746871891165 
64.00040314133376 9.306109296681036 11.15915108465176 1.7432937346420587 1.3762075082888927 
65.00040314133378 9.569868925975172 9.917233582491953 1.0535511112357483 2.2492419990844255 
66.00021531196255 9.569868925975172 9.78193663559378 1.0535511112357483 1.1662051862668505 
67.00035001690587 10.159636189509655 10.562294781436094 1.5650007370124257 1.9465633321091644 
68.00040314133382 9.609402833619455 10.538877176838291 1.643542746823286 1.737459874013524 
69.00040314133383 9.936973433389738 9.37717515628777 0.8780452161422261 2.433073594816065 
70.0002688961783 10.772721686834927 9.748960738925561 1.713793469587415 1.2748471730226356 
71.00001801471801 8.788107630441822 10.773023340942387 1.4467257182507751 2.298909775039462 
72.00040314133388 9.695522945947836 10.884759187002977 1.4515264359094857 3.1265034146442474 
73.00039732152356 10.469371954346357 9.976683733702949 1.5071186006352235 3.7418797757244704 
74.0004031413339 10.566314478889161 10.316092885913967 0.9771716358832236 4.798438503938129 
75.00007807784591 9.741279617631449 11.097347179663096 2.0138378830129255 1.7736644220125726 
76.00040314133393 11.070283144209384 10.930807731761746 1.505028387628073 3.3197340176332233 
77.00040314133395 10.555040362415767 9.338201936934354 1.476166520885272 3.7954067446680995 
78.00040314133396 9.318854570301056 10.609197888497079 1.534987954618586 1.7877098865901786 
79.00040314133398 9.633534055165853 10.128723249281762 1.1333355584356752 3.044002063966431 
80.00040314133399 9.595165682479163 10.830043327753742 1.9975817835962886 1.6936202527923712 
81.00010441288386 NaN NaN NaN NaN 
82.00004397348793 NaN NaN 1.391566679984095 NaN 
83.00040314133403 NaN NaN 1.901882957162698 NaN 
84.00040314133405 NaN NaN 1.6654064005515181 NaN 
85.000378954857 NaN NaN 0.9311278658261841 NaN 
86.00002813281475 NaN NaN 0.7692260961108559 NaN 
87.00040314133409 NaN NaN 1.4167784355134074 NaN 
88.0004031413341 NaN NaN 1.5213870879111084 1.8822556827920351 
89.00017462015724 NaN NaN 2.2100990382948 2.62410165479686 
90.00014899864905 NaN NaN 2.205642067203442 1.2219755648457635 
91.00014143680531 9.740201452253046 NaN 1.7245895387560068 2.215183786962058 
92.00038666372575 9.399589337469408 NaN 1.1734718263037394 1.3407712473116078 
93.00040314133417 10.002735160354902 NaN 1.7766176491892338 1.5734789508473739 
94.00040314133419 9.56731092205574 NaN 0.9558608189093718 1.1921293744831587 
95.0004031413342 10.737865869597258 NaN 1.2739504481821768 1.452460948193945 
96.00040314133422 11.514998516845537 NaN 2.0510830954304566 1.9239319614147092 
97.00040314133423 9.435073244952079 NaN 2.132711194092508 1.9239319614147092 
98.00005047802054 10.270045666544306 NaN 1.8190265816106148 2.041379504682439 
99.00040314133426 10.998694086431868 NaN 2.5476750014981775 1.3843007247094476 
100.00040314133427 10.128809574045619 NaN 0.9361995598815014 2.0631286223971443 
101.00002973337185 11.143954761332239 NaN 1.9513447471681218 0.9486656854989093 
102.0004031413343 11.79326570674543 NaN 1.9218277948936162 1.7242167320329003 
103.00040314133432 9.668022197080234 NaN 1.7000368650556794 1.77263493295969 
104.00040314133433 10.32523506349581 NaN 1.5816986849372654 1.5139393479699663 
105.00018884995812 10.384308117876941 NaN 0.7657447716741217 1.6816768953725472 
106.00003490637737 11.115874437149785 NaN 1.4973110909469654 1.162616696510682 
107.00040314133437 11.674796328027341 NaN 1.0748930265711607 1.1296364889333148 
108.00040314133439 10.758419838750171 NaN 1.0255671397564612 2.209263415549927 
109.0004031413344 9.237949976858829 NaN 2.023251288857608 2.618181908206637 
110.00040314133442 10.144617967974526 NaN 1.8502923533566928 1.095136263525319 
111.00040314133443 11.048393507656442 NaN 1.786227509504343 1.095136263525319 
112.00040314133444 10.56480479446293 NaN 1.5983416438513416 1.9857928171524009 
113.00040314133446 10.875527465065076 NaN 1.3429930883729497 1.6210566601813383 
114.00040314133447 10.777030597497188 NaN 2.3080596090184713 1.5657790886919116 
115.00040314133449 10.157567345104383 NaN 1.3303387714328494 1.480493270323123 
116.00017454406535 11.009297769232518 NaN 1.480476176681293 1.480493270323123 
117.00009519487953 9.949356743820857 NaN 1.8613797815616522 1.6981127541668428 
118.00040314133453 10.805436961023688 NaN 0.7249740175046071 1.4578569845608627 
119.00040314133454 10.720783734231162 NaN 1.7199477173286937 1.5497458566621418 
120.00040314133456 10.217616098533071 NaN 1.6763153083531535 1.6972231638596043 
121.00040314133457 9.852150640418756 NaN 1.648914598453075 1.473862122708809 
122.00040314133459 10.586851095766235 NaN 1.0193301926572218 1.780049688397952 
123.0004031413346 10.420843256480154 NaN 2.0086497502900897 1.3600587674277023 
124.00040314133462 10.211155702775969 NaN 1.4559690993331174 1.5629176720683517 
125.00040314133463 9.442794385020548 NaN 2.019137856515684 1.7453936646849826 
126.00040314133464 8.962292711313921 NaN 1.7855209690409168 1.4938987828537194 
127.00040314133466 10.724157913019894 NaN 1.0601487827543536 2.3352585428824284 
128.00040314133466 10.243845616192345 NaN 1.1464741701243923 3.618397498382379 
129.0004031413346 11.061711238521625 NaN 1.5461808028901345 1.7407220007829096 
130.00040314133454 9.311457683478807 NaN 2.4229986998868895 2.502220451186915 
131.00021074570833 9.145687737084174 NaN 1.1691981039074335 1.4067347282174865 
132.000217891662 9.558584271773626 NaN 0.9562954547076004 1.0203620472127852 
133.00040314133437 8.680292424035969 NaN 1.61135050360474 0.9772699559754017 
134.00040314133432 9.839528380544436 NaN 1.7629913864122386 1.394818106523502 
135.0001078309386 9.603051755487428 NaN 1.712394398226536 2.060140104853218 
136.0004031413342 9.64191900729439 NaN 1.5464982194695267 2.036266529673526 
137.00034454853514 8.709903824164016 NaN 2.073659753538095 1.1567053106957985 
138.0001569742525 8.996668380695183 NaN 0.9989148462422577 1.0458013433758993 
139.00040314133403 9.879191952089286 NaN 1.8814384176363603 1.9202108154485984 
140.00040314133398 10.693414407349081 NaN 1.61408130781777 1.3673744568234838 
141.00040314133392 10.253432513712681 NaN 1.40610625884878 1.442852215777691 
142.00040314133386 10.549430774533334 NaN 1.0461525961246707 1.8292123160556173 
143.0004031413338 9.948236599720758 NaN 2.0339167814363464 2.4028855466087293 
144.00005296303735 10.743469623442678 NaN 1.202682051223519 1.6131884859138381 
145.0004031413337 10.364643521424114 NaN 1.8735148694348993 1.3728481893202797 
146.00040314133363 11.33661422337255 NaN 1.7534546321064681 2.300996533268602 
147.00040314133358 11.18945246814883 NaN 1.8135069142632005 1.6093612729345068 
148.00000559447903 11.954605987210698 NaN 1.512002562504989 2.021296267344013 
149.00040314133346 11.954605987210698 NaN 1.512002562504989 1.089601897137669 
150.0004031413334 11.256835616758906 NaN 1.8927956950290366 2.034998261797085 
151.00014206196664 11.048980769691013 NaN 1.7843265344785948 1.012441979298984 
152.00022789619248 10.677802488488311 NaN 1.7292304786612078 1.7348638393668239 
153.00040314133324 11.09681334042395 NaN 1.340432459202617 2.829092527850662 
154.00040314133318 11.589764359404626 NaN 1.8333834781832934 2.322805981923551 
155.00040314133312 11.95516467528634 NaN 1.678228336134282 1.3396552582401284 
156.00040314133307 9.79176620515824 NaN 1.211123249656879 1.3396552582401284 
157.00002244569112 9.79176620515824 NaN 1.211123249656879 1.7939552420104121 
158.00006578956453 9.871784913137134 NaN 1.677713112112741 1.1779109072942333 
159.0003336587066 10.128230059034422 NaN 1.7601574062246073 2.0257377975308657 
160.00040314133284 9.637080568537328 NaN 1.3665773901502973 2.070374195769915 
161.00040314133278 10.904856567292455 NaN 1.4196155142170994 1.3714573068445475 
162.0002031223883 9.964291779440742 NaN 1.649792204929554 1.021287599707648 
163.00040314133267 10.73764602388377 NaN 1.5897115432777582 1.970469567041846 
164.0004031413326 12.052112654680144 NaN 1.9865718824559053 1.9482410021718692 
165.00040115589863 10.6917205250692 NaN 1.8684308513196584 1.6804281149630924 
166.0004031413325 10.555765166254417 NaN 1.8162711210652276 1.6804281149630924 
167.00017139193653 9.663435538941172 NaN 2.02839921428685 1.7425989087384721 
168.00040314133238 10.47979707314741 NaN 1.4161174669053764 1.185647924514683 
169.00040314133233 10.376024795355448 NaN 2.1601720793500476 1.0995690080937948 
170.00040314133227 9.877163600505583 NaN 2.2642238317946237 1.2402352137891341 
171.0004031413322 9.785609909355344 NaN 1.3595952771415227 1.5108887613689888 
172.00040314133216 10.328327306221553 NaN 1.1282714781513619 1.3439673658180595 
173.0004031413321 10.542466919286198 NaN 1.3424110912160074 2.286753451029142 
174.00040314133204 11.369219213659818 NaN 2.169163385589627 1.457117901516142 
175.000403141332 10.543332722411606 NaN 1.23556766303372 1.5921595416523644 
176.00040314133193 10.935471767701273 NaN 2.0674553927035504 1.4512518550971834 
177.00040314133187 11.901149485854546 NaN 1.191141344762002 1.8764611302837864 
178.00040314133182 11.71001268615342 NaN 2.428647826648586 2.211583984214599 
179.00002018935805 9.628324076648852 NaN 1.4081685954332102 1.384834287628422 
180.000003770206 10.021382362289984 NaN 1.1925639630779585 1.77137002611164 
181.00040314133165 9.953841208221746 NaN 1.1123025966345494 1.77137002611164 
182.0002460907705 10.813465489836148 NaN 1.9719268782489507 1.4452969925983723 
183.00021364761122 11.235779594498723 NaN 2.3942409829115263 1.260287577456097 
184.00018776653178 11.038182674039092 NaN 0.6776852840331173 1.5017331408658947 
185.00040314133142 11.6309923603919 NaN 1.2704949703859256 2.3240666841740563 
186.00030820282336 10.986711396792884 NaN 1.1881880453620965 1.663153341963067 
187.0004031413313 8.969278121632868 NaN 1.3918092345849402 2.4072203168600197 
188.00038547786198 9.523371172652531 NaN 1.9459022856046033 1.5263805914671025 
189.0004031413312 10.414494860030317 NaN 2.092958998085436 1.5971013609647002 
190.00040314133113 11.49157620611706 NaN 1.436009945542537 2.449631819855 
191.00015897004016 11.668162397434855 NaN 0.8679011796484986 3.2112452872540587 
192.00040314133102 9.856923609051876 NaN 1.2578675651728304 4.042033598685833 
193.00040314133096 10.712628887467304 NaN 1.2827845321564837 1.412197423974618 
194.0004031413309 10.47828887796004 NaN 1.4618175428811355 1.4023236506179728 
195.00034666760632 8.968262687788808 NaN 1.1509238991393431 2.4251833587181295 
196.0004031413308 10.0317704502271 NaN 1.191571953477478 1.2231753599534159 
197.00040314133074 10.303439073853525 NaN 1.392206290712636 1.0960902336738059 
198.00040314133068 11.224241582441692 NaN 1.7768705095964208 1.1781497903594413 
199.00008858053573 11.795368862491017 NaN 1.411575153487064 1.7913463794469635 
200.00030126271173 9.590637318883154 NaN 1.1473189961453159 1.4980196839056816 
201.0004031413305 NaN 121.98286234770535 NaN NaN 
202.00027190046825 NaN 122.70078276556222 1.2280480426667282 NaN 
203.0004031413304 NaN 124.13485002836475 1.2280480426667282 NaN 
204.00004137777995 NaN 125.14108433152481 0.9460818529630046 NaN 
205.00040314133028 NaN 126.24044149393424 1.1664958456440218 NaN 
206.00040314133022 NaN 126.71427116741148 1.0559579126386893 NaN 
207.00015397604602 NaN 128.21777457463287 1.0559579126386893 NaN 
208.0004031413301 NaN 129.13242605032826 1.63245809858185 1.836026643755332 
209.00040314133005 NaN 130.3023371053896 1.7210604324039878 3.005937698816666 
210.00040314133 NaN 131.08481703229614 1.0738704507863872 2.7380877663028116 
211.00018652313074 9.012542254899472 132.23366443872146 1.4109879150720985 1.485712867794092 
212.00040314132988 10.534151740045075 133.26950479084186 1.0012700668858372 2.5215532199144945 
213.0003651304533 8.25530699690853 134.0317090124387 0.834161002523814 0.7967745068314116 
214.00040314132977 8.25530699690853 135.18012634816378 0.834161002523814 1.9451918425564827 
215.0004031413297 10.137798706798606 136.21544584656053 1.3706431767223535 2.111780053194849 
216.00016452668083 8.969241469025889 136.7236673568552 0.9715701970982309 1.2554013708856928 
217.0004031413296 9.83075500784156 137.89645080292877 1.8330837359139025 1.9102932996730146 
218.00040314132954 8.886039525167547 138.86922714016796 1.2919258276283756 1.6822110965092065 
219.00040314132949 9.077791163823775 140.0522601556901 1.2933810559519543 2.8652441120313483 
220.00040314132943 7.672402786466876 141.19261541015328 1.363228744840427 1.0300072140333612 
221.00027994714515 8.623436645923817 141.77884054547636 1.8406812810755753 1.6162323493564372 
222.00010144130383 9.858769832836742 143.14385722839413 1.3494340782022505 2.2019496510853855 
223.00015410105877 10.471069889128643 143.71090927165284 1.092867442050931 1.8179678348871562 
224.00003259738938 10.55242066052216 145.16594368432516 1.4570257154027217 1.4253690043546499 
225.00040314132914 9.086137478712232 145.84398426460996 2.0988955639145956 1.3804423551471245 
226.0004031413291 10.256811001015507 146.80318173937667 1.136494093260751 1.635246752321109 
227.00040314132903 10.094776171981465 147.66313361673056 1.6737071726458908 1.8533287811631283 
228.00040314132897 9.120979875328544 148.50505947902747 1.036525091066295 0.9873680417716173 
229.00040314132892 9.961226632905266 149.80435768443596 1.034845986346113 1.1046989766390993 
230.00017403443658 10.325479961029004 150.58380343434814 0.9197030040141669 1.884144726551284 
231.0004031413288 11.514887289943601 151.8274735887851 0.9833440112855669 1.4497334720659865 
232.00040314132875 9.721218927002013 153.16005093455917 2.2812727210479977 2.782310817840056 
233.0004031413287 9.54114955423944 153.95114554630572 1.6053100445878385 1.0860693909095858 
234.00001478021073 8.551673658970032 155.20157816701501 1.0635725883678901 2.336502011618876 
235.00040314132858 9.654208852390042 156.293462561639 0.9156751610786102 1.2787444269653747 
236.00040314132852 9.612277846360627 157.1624088667739 0.9819489014521992 1.0451555386802625 
237.00040314132846 10.251172562576869 10.436646270179182 1.6208436176684415 1.8370843793414053 
238.00001506009178 8.492661735905386 10.328937669427006 0.8850778137916677 1.7531849141326745 
239.0001693514745 9.308099404137778 11.591832157330742 1.700515482024059 2.3771846858201684 
240.0004031413283 8.105130281837262 11.638846104661184 1.438529592499549 1.5238983805756732 
241.000312824153 8.715237947978494 11.621312293968089 1.5837980174100608 1.5319264409637867 
242.00040314132818 9.633887662721662 11.457714427345593 0.7948861865936294 1.1495729904416407 
243.00040314132812 10.325063966998528 12.6179940011001 1.2513476403249513 1.3912028494529807 
244.00023095427525 10.07776088482214 12.397858991514028 1.0941976051033464 1.8241083538353564 
245.000403141328 9.873479280604101 10.772719830589324 1.5835579987157473 2.3486111721881286 
246.00040314132795 10.598072862953927 9.62338278303315 1.411630066326552 2.622584732820087 
247.00000623016382 10.98907139929804 10.892077659405913 1.252686019947589 2.398789677047546 
248.00040314132784 10.98907139929804 10.892077659405913 1.252686019947589 2.398789677047546 
249.00040314132778 9.851779457188798 9.711596098627183 1.975781199819295 1.958885364444967 
250.00040314132772 8.306744158714054 8.962159611305054 1.4921017185336893 3.429884570201409 
251.00040314132767 9.117871926968064 9.13255512862699 1.35363911266316 4.518929802266513 
252.0004031413276 9.814770932668495 9.659959821433858 0.9131390797399774 1.4291078396346961 
253.0003877962799 10.436773718451462 10.721515323460466 0.9055553697682228 1.3207093108874801 
254.0004031413275 9.591138669559172 9.426859485637976 1.574015016523333 2.355926125439737 
255.00017095452503 10.60350109018026 9.426859485637976 1.70609412055515 2.355926125439737 
256.0004031413274 11.717508107403944 10.456147321073502 1.7848843232265779 2.9450983645959923 
257.00040314132735 10.0250103845313 10.944439484860794 1.3091390269543979 3.433390528383285 
258.0004031413273 10.530839625908555 9.29693697150762 1.2605962357454814 1.9719680370109813 
259.00040314132724 9.135167447645443 10.134067464500447 1.1255598020564435 2.6633496057043544 
260.0004031413272 8.863705970429805 10.114398428286137 1.8493396915725384 2.274620686500441 
261.00025619596425 8.863705970429805 10.853375242966564 1.8493396915725384 3.013597501180868 
262.00040314132707 10.387502603369853 11.16266224713354 1.0349112240909335 1.6093001812701004 
263.00005061885946 8.682348413557492 9.302658039394288 1.379365182280992 2.083959182933768 
264.00020939948445 10.036815129089945 11.125967205335286 1.9253740365062981 2.383471715934718 
265.0004031413269 10.87616578471986 11.696718618873007 0.9414155261952146 1.1602914029477915 
266.0000237458206 9.602180573800041 13.135291488374975 1.4213117330607474 1.0679087568444743 
267.0004031413268 9.2716908613707 11.048916208019534 0.8943363429727356 1.47773853966072 
268.00040314132673 9.048467225983359 10.051830793693284 1.2825349024963657 2.1985386194260172 
269.0004031413267 10.231964868753266 11.112289987135341 1.5763065555844946 1.388450360392767 
270.0004031413266 8.866197434621029 12.509162800512627 1.8279641421086126 1.601825531000145 
271.00040314132656 9.792706452443554 12.509162800512627 1.1803459545478745 1.601825531000145 
272.0004031413265 9.901580994984784 8.852695096641582 1.526430468074011 2.1524787570790522 
273.00040314132644 11.27977030751049 10.122107340101536 1.3815088882313944 3.4218910005390057 
274.0002334399655 9.533057975112797 8.814282682624025 1.658216915589378 4.307883714223863 
275.00005878057556 8.10888447089809 9.450397641389088 2.1382292484851746 1.410011027678479 
276.0004031413263 8.966855890453871 10.614360786722045 1.474092995591036 1.9318631311322747 
277.0004031413262 10.250765661040418 8.132188350110994 1.1141434139790931 2.503735789766438 
278.00040314132616 8.55302423136493 8.76299898140428 1.1394566108180015 3.1345464210597243 
279.0004031413261 9.333082336556231 9.69133028766629 1.2887040847160165 1.3921429930267095 
280.00040314132605 9.236842860696072 9.525997167035712 1.0920615184902545 1.3732607850273553 
281.000403141326 10.170888563402855 8.747831665323133 1.108926140447295 1.838012565898623 
282.00040314132593 9.011750227033133 9.694176418374752 1.9811350427139018 1.8503116162434594 
283.00032648405045 9.397739673420176 10.396320295091641 1.115407382653757 2.5524554929603482 
284.0004031413258 9.561205304167515 10.872742542861317 1.152492056082508 1.9730889605996254 
285.00026366522235 9.733816895604093 11.923966675818974 1.1812939110969296 3.024313093557282 
286.0004031413257 9.03397716077427 10.67672852639862 1.7869776564240851 1.731644798266359 
287.0002926696801 10.404494084859152 11.478799629340983 1.327375993257931 2.5337159012087227 
288.0004031413256 9.776091485147049 10.315809772762805 1.5113208136984326 1.8241033673334641 
289.00015762691675 9.957714546008674 11.296750096897085 1.6312336217456505 1.434526767382863 
290.0000882818443 9.107572688452308 10.671106315509746 1.4902850677694346 1.3061219811409615 
291.0004031413254 9.966921033928031 11.14492263928679 0.8110679083922037 1.3620885310186281 
292.0002253412153 8.122889932919577 10.272386691352779 1.0983755485728466 1.3576429696161654 
293.000034907183 8.746201050985064 9.6817700324425 0.965863473046852 1.397804422360423 
294.00040314132525 9.173958304731855 9.904695337815667 1.9258847069363583 1.6770792836401824 
295.0004031413252 9.09685769640987 11.04347463065642 0.9238071568605619 1.799927995479777 
296.00040314132514 9.625808915617029 7.057184175472685 1.7145386796735806 1.656466609386996 
297.0004031413251 9.463337433463153 7.688946014895123 1.1927694101441944 1.5864346028380396 
298.000403141325 10.152920445386087 8.89270819803528 1.8823524220671288 1.877024237728051 
299.000014044245 8.660108638773067 9.537172058595218 0.9973125900673381 2.521488098287989 
300.00011421122 9.558641478077163 9.864230938214632 0.9097416267235303 2.1825358847322605 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T04:04+0000 #
#####################################################################
