#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:19+0000 #
#####################################################################
# seed = 122.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000484215519734 NaN NaN NaN NaN 
2.000144593336475 NaN NaN 1.1219293989560313 NaN 
3.0003978407606824 NaN NaN 1.2821449819146924 2.0589439974573316 
4.000397840760683 NaN NaN 2.0295647184784715 2.0589439974573316 
5.000397840760684 NaN NaN 1.8949573526788956 2.7601581759708793 
6.000397840760685 NaN NaN 2.500669247333497 2.275194636161953 
7.0003978407606855 NaN NaN 1.3215624224415503 3.0177444946857066 
8.00015609496511 NaN NaN 1.278404834290206 1.466701103818779 
9.000330981297799 NaN NaN 2.1753383629660163 2.261379401853726 
10.000397840760678 NaN NaN 1.5323166777565422 2.2705822565643876 
11.000303777947178 NaN NaN 1.3935224314567716 1.7372958668693492 
12.000397840760671 NaN NaN 1.3935224314567716 1.905607425736875 
13.000397840760668 11.217969406832879 NaN 1.5186914970684278 1.9364294696235849 
14.000397840760664 12.209978613921054 NaN 2.510700704156603 1.7171609853300076 
15.000370046949692 11.789688643619456 NaN 1.426526046380987 1.7171609853300076 
16.00039784076066 12.675230483872596 NaN 2.312067886634127 1.9655819814298319 
17.000397840760655 14.00467475625521 NaN 1.3889843770061354 2.1600702807729064 
18.00039784076065 14.704678983879743 NaN 1.3438197222601929 2.3735473850333655 
19.000293066829883 12.947137596819335 NaN 2.4816022777304916 2.4115601957479775 
20.000397840760645 13.662058835619234 NaN 2.097504572016792 2.4115601957479775 
21.00039784076064 13.390769447304903 NaN 2.0850153803871443 2.603007751678419 
22.000393004760507 12.457071937642906 NaN 1.5936962354700448 1.8716571563332387 
23.000397840760634 13.476944915236514 NaN 1.4922160141386343 2.7683006734366558 
24.00039784076063 13.476944915236514 12.923236196466604 1.4922160141386343 1.8596866902804692 
25.000106753257285 12.271691594848983 12.923236196466604 1.700191767103366 1.8596866902804692 
26.000397840760623 14.243195465898191 12.983431470231276 2.236309428430495 2.1313750495677155 
27.000390376518922 14.243195465898191 14.073016361035782 2.236309428430495 2.116340670304073 
28.000397840760616 13.41421123139344 12.33588213666533 2.1479407464921714 2.3231990823474256 
29.00004348235718 14.530382683749812 13.556920952904857 2.1745273080440377 1.4426800293229398 
30.00039784076061 12.76459432087637 12.238552170737922 1.7032406247308067 1.6264879575795916 
31.000397840760606 13.952882114036619 12.238552170737922 1.6704896016515285 1.6264879575795916 
32.00001771804397 12.610321823063824 13.366206522090632 1.4944259576765333 2.754142308932302 
33.00039784076062 13.451840649100934 14.153452077946945 1.2082904323609327 2.682172241640817 
34.00010428238677 13.259913652979211 14.153452077946945 1.3591013216555865 2.682172241640817 
35.00039784076065 14.592509789351599 13.08470866009386 1.9042829076127745 3.548434518827868 
36.00017349823267 13.66872793360211 13.08470866009386 1.831644040507193 3.548434518827868 
37.00039784076068 13.66872793360211 14.913487696643053 1.831644040507193 1.9146741427614984 
38.00039784076069 14.832583275049497 13.938587588862035 2.172175095514028 1.9700514223632908 
39.000364247273026 11.93887831161744 14.882686838916527 1.2662235329402165 2.914150672417783 
40.00039784076072 13.386362122727338 14.882686838916527 1.5641152041693758 2.914150672417783 
41.00021722529859 14.296404795461878 12.991603058598958 2.4741578769039165 2.1110806026691833 
42.00019550162338 15.483325655865041 13.84664269191462 1.4333667415784177 1.5186364248749484 
43.00004117855996 12.829832330820295 13.884766047284806 1.7258490488416385 2.6729312326015062 
44.000397840760776 13.878927845006473 14.416026695813446 1.6206497553012582 3.1028595938534522 
45.00015360376008 13.615118504071994 15.427636283413005 2.4844947657194894 4.1144691814530105 
46.000397840760805 13.256764347041909 13.69609475590422 1.923783135614329 4.695131183742504 
47.00039784076082 14.351207576259561 14.711320195181926 1.4259547749429302 1.4629732974337557 
48.00039784076083 15.429619550581279 15.419258947978818 1.489141309986941 2.233171472386431 
49.00039784076085 13.685284471719655 14.973857337647793 2.5223987953655964 1.981751083043818 
50.0003315379902 13.569932546031588 14.855102130706797 1.1723929710583434 1.0839225527748368 
51.000397840760876 14.577708209700333 13.762899474172066 2.1801686347270888 2.2497900979664394 
52.00039784076089 13.620572454648006 13.762899474172066 1.8297366065834453 2.2497900979664394 
53.000397840760904 14.66011162961206 15.024328766194571 1.703408236355898 2.468744795587156 
54.000054347128135 14.71571404499182 14.433357238075025 2.7031099017901496 1.3373608126323404 
55.00039784076093 13.329946263036831 14.324312382576927 2.194565206802487 2.138358629868783 
56.00039784076095 14.201606854128151 15.173909776008514 1.606115415969775 1.9882543578661185 
57.00039784076096 12.044949498758434 12.985106385371566 1.8351062976345176 2.4301046853625508 
58.000080290962856 13.292234376412374 12.910169253962984 2.23279378185687 2.3473519732808796 
59.00039784076099 13.335215477486607 13.741146341469012 1.6617019606893209 3.1783290607869077 
60.000397840761 11.409567849419787 14.658299472569489 1.5118294717245604 1.4989792402905593 
61.0001879819158 12.671127927707026 11.60038373563065 2.7733895500117995 2.426435596151073 
62.000202562342785 12.818741051446423 12.702610396866639 2.0158952950197317 2.265983763978447 
63.000397840761046 13.256240409139451 12.946443277775188 1.637552565047649 3.5522912392887847 
64.00039784076105 13.256240409139451 11.229637334469416 1.637552565047649 2.494012994001885 
65.00039784076107 13.496643151963937 11.955153588783446 1.7575153777533998 3.219529248315915 
66.00024277297274 11.886526624945589 13.00773807720735 1.6750207280668121 4.2721137367398185 
67.0003978407611 12.727795129201212 13.994335239424842 1.7907729780084054 2.201100323816803 
68.00038078612788 13.80098395007947 15.054153165709664 1.8113773104627597 2.149495103173436 
69.00033305784751 12.936652437160504 13.36947444839533 1.9302732210360318 2.247794735163893 
70.00017473840181 12.936652437160504 14.64655725798125 1.9302732210360318 2.4516887238715555 
71.00039784076115 14.494966482645182 14.40153866153895 2.4287693402358883 3.5558882013721416 
72.00039784076117 14.259665296650809 14.40153866153895 2.4486349425267093 3.5558882013721416 
73.00039784076118 13.56336420057216 13.126497452371154 1.9080896569777082 2.1270032449914567 
74.0003978407612 14.05806163561143 14.171216550329191 2.402787092016979 3.1717223429494936 
75.00039784076121 14.126550319665078 11.630289501894893 2.1638099700363824 4.534331623541291 
76.00039784076122 13.321701937412307 12.657936908789878 1.3401673457801024 2.267110855322599 
77.00039784076124 13.321701937412307 12.657936908789878 1.3401673457801024 2.267110855322599 
78.0002790381883 14.553299286310015 14.160217555139454 1.544117287782825 2.0354963806486666 
79.00006495409097 13.945724873898584 15.390702477741598 2.855976926300201 2.420245630066603 
80.00039784076128 14.05685174279887 14.212619972367861 2.5174076372748146 2.528259210739435 
81.0003978407613 NaN NaN NaN NaN 
82.00039784076131 NaN NaN 1.6548098886623137 NaN 
83.00039784076132 NaN NaN 1.6548098886623137 NaN 
84.00039784076134 NaN NaN 1.0970257160388996 NaN 
85.00039784076135 NaN NaN 2.5929697496521413 NaN 
86.00009185596652 NaN NaN 1.6208824636227206 NaN 
87.00015327734145 NaN NaN 1.6208824636227206 NaN 
88.0003978407614 NaN NaN 1.4493187685874318 NaN 
89.00003901800002 NaN NaN 1.748689324500674 1.6308887807639962 
90.00039784076142 NaN NaN 1.748689324500674 1.6511842307332216 
91.00039784076144 NaN NaN 2.1321994494622345 1.7772179982448506 
92.00039784076145 NaN NaN 1.5501983276350728 2.557806912871385 
93.00039784076147 NaN NaN 1.5501983276350728 2.272531198083726 
