#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:03+0000 #
#####################################################################
# seed = 99.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
57.00006319459124 12.368603936652036 10.8136692588401 1.8297259965158403 1.6475204828499557 
58.00000126552358 12.29355557479063 10.8136692588401 1.930097617926286 1.6475204828499557 
59.00006319459124 9.660091688415399 12.540757721884404 3.0043913227497114 3.374608945894259 
60.00006319459124 10.849616226129932 13.824002126858716 0.9911454668329824 1.4816234758558622 
61.00006319459124 9.846292945081053 14.852152365278734 2.012713984904991 2.5097737142758803 
62.00006319459124 11.132787543150307 15.628338595292341 2.0159641779999333 2.0964354065749546 
63.00006319459124 9.923965156969771 16.670636607996386 1.2002835910532923 2.1171649012069906 
64.00006319459123 9.695091688157447 11.184143411675414 1.3767409196290572 3.570049729949176 
65.00006319459123 10.497971433689585 11.120386660789585 2.1796206651611953 2.1417618255080626 
66.00001830702018 11.402738930278218 11.120386660789585 1.6315033330076432 2.1417618255080626 
67.00006319459123 11.402738930278218 12.775080252327122 1.6315033330076432 2.57770007576579 
68.00006319459123 12.159140442307184 11.39526747888356 2.5267437587066297 1.822254545121183 
69.00006319459123 13.244039669629878 12.303816622013734 1.9569493944917866 2.730803688251356 
70.00006319459123 11.044052923327868 9.282623207802345 2.007531330344875 2.3389671440314146 
71.00006319459123 10.70662194147772 10.378342027091549 2.0447956103388663 3.434685963320618 
72.00006319459123 10.23073296702831 11.326085614027022 2.0229766477289104 2.294746675604145 
73.00006319459123 11.193515613751778 12.33575386447744 0.9422968882277019 1.0301540089461838 
74.00006319459123 11.193515613751778 12.33575386447744 0.9422968882277019 1.0301540089461838 
75.00006319459123 10.211416774872646 10.438817372245126 1.4457126403443823 2.627123337549918 
76.00006319459123 10.680324516217894 11.036523062432792 1.1645136282010213 4.0277087732697225 
77.00006319459123 11.370557400643989 11.036523062432792 1.8547465126271163 4.0277087732697225 
78.00006319459123 11.259031807260769 12.516459245732932 1.9973290750616286 1.7160079908189232 
79.00006319459123 10.77966102997351 13.831622726052942 0.9902238259503946 2.340938586712838 
80.00006319459123 11.421546883380472 13.831622726052942 1.2254953421675197 2.340938586712838 
81.00006319459123 NaN NaN NaN NaN 
82.00006319459123 NaN NaN NaN NaN 
83.00000704422926 NaN NaN 1.2725843620463166 NaN 
84.00006319459123 NaN NaN 0.9023289075265666 NaN 
85.00006319459123 NaN NaN 1.906945022681029 NaN 
86.00006319459123 NaN NaN 2.1945303883372986 NaN 
87.00006319459123 NaN NaN 1.1231683924412863 1.048386574623322 
88.00006319459123 NaN NaN 1.1231683924412863 1.048386574623322 
89.00006319459123 NaN NaN 1.3221208680643173 2.4013789264841705 
90.00006319459123 NaN NaN 1.4870991539156222 2.209696289254836 
91.00006319459123 NaN NaN 1.4870991539156222 2.031898069020187 
92.00006319459123 NaN NaN 1.7931881903091806 1.9187175792604165 
93.00006319459123 11.551872547472684 NaN 2.1129706746119012 1.929351695641543 
94.00006319459123 10.110874282004858 NaN 0.920642316163125 1.929351695641543 
95.00006319459123 8.886793709423102 NaN 1.8313891417762562 1.785185297453964 
96.00006319459123 8.886793709423102 NaN 1.8313891417762562 1.650768584938902 
97.00006319459123 10.285131875777395 NaN 1.9248674018612917 2.1799087824225296 
98.00006319459123 9.195230325590344 NaN 2.029496773468054 1.4226781770865813 
99.00006319459123 9.494209264001 NaN 1.1192638928331462 1.4226781770865813 
100.00006319459123 9.494209264001 NaN 1.1192638928331462 1.629107747858967 
101.00006319459123 9.966875766286563 NaN 1.1435642780609072 1.7106038092768472 
102.00006319459123 11.59708327112844 NaN 1.5215140180047086 1.3648450573608102 
103.00006319459123 11.59708327112844 NaN 1.5215140180047086 2.6352725110904345 
104.00006319459123 10.606255864070391 NaN 1.8678311062196258 2.6352725110904345 
105.00006319459123 10.688744805162116 NaN 1.984752499850984 2.2463135529241924 
106.00006319459123 10.688744805162116 NaN 1.984752499850984 1.6058039623194134 
107.00006319459123 11.951097227314946 NaN 2.005856375328179 2.818310313360584 
108.00006319459123 10.525774276849106 NaN 1.1125060236169162 1.5481213379464833 
109.00006319459123 11.281146008076703 NaN 2.5089853158628586 1.2940475945745504 
110.00006319459123 11.936627265044237 NaN 0.7579129546389254 2.4836467548846457 
111.00006319459123 10.468799806795488 NaN 2.11995319850017 2.4836467548846457 
112.00006319459123 10.468799806795488 NaN 2.11995319850017 1.7211003462781918 
113.00006319459123 10.367522919958475 NaN 2.085228721876703 2.6993860114702386 
114.00006319459123 10.469962988326955 NaN 1.190396438175739 1.5621683291209365 
115.00006319459123 11.726342941222669 NaN 2.4467763910714524 1.3183762033157649 
116.00006319459123 10.59761965101498 NaN 1.0124880741816753 1.1228902917892043 
117.00006319459123 10.571740518826758 NaN 1.1382212516654704 2.294285309708073 
118.00006319459123 10.571740518826758 NaN 1.1382212516654704 2.294285309708073 
119.00006319459123 9.35034383301327 NaN 1.1519831661245803 1.2568003670833008 
120.00006319459123 9.913073098536742 NaN 1.6806849911282455 2.3026170503228798 
121.00006319459123 9.516989473402532 NaN 1.5281988233614783 2.3744055748236974 
122.00006319459123 9.516989473402532 NaN 1.5281988233614783 1.9052169889350807 
123.00006319459123 11.033882181916198 NaN 1.788146074996348 2.051726140082593 
124.00006319459123 11.248227427044725 NaN 1.6976371453719707 1.5302552005248629 
125.00006319459123 11.223296133199781 NaN 2.012563430105274 1.4217106758481606 
126.00006319459123 11.116799700327135 NaN 2.0397206245696253 2.501225206430888 
127.00006319459123 11.17055778635904 NaN 0.9907718357440842 2.501225206430888 
128.00006319459123 11.17055778635904 NaN 0.9907718357440842 2.393376734956206 
129.00006319459123 10.158163449589182 NaN 1.1264816378440514 1.5367053835260691 
130.00006319459123 11.15846302211628 NaN 2.126781210371149 2.316244674416012 
131.00006319459123 10.15490211278481 NaN 1.3658834108769042 1.9843025767640086 
132.00006319459123 10.117191945511266 NaN 1.5606278992214015 1.738826893632364 
133.00006319459123 10.789552602391964 NaN 1.4781646667066468 1.6293677066112764 
134.00006319459123 10.919396777534473 NaN 1.4581064647036612 1.3387049782180895 
135.00006319459123 10.919396777534473 NaN 1.4581064647036612 1.9768109354953083 
136.00006319459123 10.13122833466494 NaN 1.7946792321557155 1.9433665272977123 
137.00006319459123 10.583769194639515 NaN 2.0162680085551017 1.5201234314979502 
138.00005090792774 11.427273383853603 NaN 0.8554361482734407 1.5201234314979502 
139.00006319459123 10.346260286139625 NaN 2.3019002698296163 1.5825385357833 
140.00006319459123 10.346260286139625 NaN 2.3019002698296163 1.6849901634490152 
141.00006319459123 10.925316529084853 NaN 1.1200694919423313 2.8832729574252483 
142.00006319459123 10.170175241744971 NaN 2.170437278324812 0.952645175324875 
143.00006319459123 9.769937481157882 NaN 1.761658767527308 2.295534573085604 
144.00006319459123 10.906288139911595 NaN 2.023577552990048 1.717404443776843 
145.00006319459123 11.45328122939307 NaN 0.9207062487365647 1.6259901087494484 
146.00006319459123 9.969142051752328 NaN 0.8383367950926583 2.4914282219636448 
147.00006319459123 10.365904629549647 NaN 1.2377578756062917 2.4914282219636448 
148.00006319459123 10.365904629549647 NaN 1.2377578756062917 3.179815396889836 
149.00006319459123 11.987237327222488 NaN 1.5230355005388105 3.179815396889836 
150.00006319459123 11.590633086432888 NaN 1.8668096186463004 4.496773446678191 
151.00006319459123 10.550938381675138 NaN 1.6543954749562317 1.19222681378983 
152.00006319459123 10.550938381675138 NaN 1.6543954749562317 1.927493286433105 
153.00006319459123 10.383435383701624 NaN 1.2268688927433686 1.927493286433105 
154.00006319459123 10.383435383701624 NaN 1.2268688927433686 2.1998359145838435 
155.00006319459123 10.605785919160382 NaN 1.334074834205552 1.9672075843708399 
156.00000748581712 10.605785919160382 NaN 1.334074834205552 2.816454693124456 
157.00006319459123 11.21672713879326 NaN 1.9096741127061705 2.067450223046052 
158.00006319459123 12.222865382138195 NaN 1.460003676872276 1.577411802322871 
159.00000036519893 12.222865382138195 NaN 1.460003676872276 2.2312750080095043 
160.00006319459123 11.368220550134964 NaN 0.9758037252322822 1.2088424083867437 
161.00006319459123 10.23975988291042 NaN 1.4495617175508073 1.3997464379846463 
162.00001582953035 11.189897377180188 NaN 0.873292805540018 1.3754278586869475 
163.00006319459123 11.506715089554433 NaN 1.7977845338709528 1.442419910936195 
164.00006319459123 10.899470162509942 NaN 0.9869798972425485 1.5740960520918463 
165.00006319459123 10.899470162509942 NaN 0.9869798972425485 1.5740960520918463 
166.00006319459123 9.388495883203063 NaN 1.0862748000678835 1.2569055915494118 
167.00006319459123 10.376769113252095 NaN 0.886830410811541 1.3973748909469066 
168.00006319459123 11.912641152061639 NaN 1.1267703779116687 2.815761172397373 
169.00006319459123 10.182306272802975 NaN 1.9512258326084577 2.815761172397373 
170.00006319459123 11.431190184866495 NaN 1.7817234632215104 2.3025522615915293 
171.00006319459123 11.431190184866495 NaN 1.7817234632215104 2.3025522615915293 
172.00006319459123 10.405152509610986 NaN 1.1202995931301984 3.7487380260101872 
173.00006319459123 11.398542541117223 NaN 2.113689624636436 1.646307788517845 
174.00006319459123 11.837095872644852 NaN 1.084218744473219 1.7837162868740961 
175.00006319459123 11.837095872644852 NaN 1.084218744473219 1.1988624778269923 
176.00006319459123 12.134985222894755 NaN 1.2684391113796494 2.074799509850095 
177.00006319459123 10.391648406577445 NaN 1.9126371631259929 2.074799509850095 
178.00006319459123 11.260677346265396 NaN 1.9057290707908408 1.991134905185902 
179.00006319459123 10.858321369979677 NaN 1.6904050838508624 1.2809663777308913 
180.00006319459123 10.858321369979677 NaN 1.6904050838508624 2.3118426893587127 
181.00006319459123 10.985115886804863 NaN 1.9795229242107268 1.870531818324224 
182.00006319459123 9.772729644168066 NaN 1.9447469521537641 2.4876625719824403 
183.00006319459123 9.465079124438404 NaN 1.5137696758352774 2.154793324592532 
184.00006319459123 10.87671372233035 NaN 1.2657127103699963 3.0784804000641657 
185.00006319459123 11.99448376144312 NaN 1.4597956740111329 1.2171605122124731 
186.00006319459123 9.67149090205831 NaN 2.2958210689496354 1.2171605122124731 
187.00006319459123 11.042717675543656 NaN 2.1078616953241465 1.4665832685696785 
188.00006319459123 11.042717675543656 NaN 2.1078616953241465 1.7910330159522232 
189.00006319459123 11.120375468701496 NaN 2.049680985116737 1.862497145174757 
190.00006319459123 11.280447925774126 NaN 2.135590516597375 1.862497145174757 
191.00006319459123 11.351361598633417 NaN 1.794689598376607 1.8306098657895689 
192.00006319459123 10.620240712380507 NaN 1.8473230337227449 1.937319304702612 
193.00006319459123 10.620240712380507 NaN 1.8473230337227449 1.9495656369802532 
194.00006319459123 10.738866429772287 NaN 1.6554154480988075 2.0666122277338843 
195.00006319459123 10.958690467258009 NaN 1.6848902442914095 2.0666122277338843 
196.00006319459123 10.94292230453675 NaN 1.7815033967038403 1.1824633501796598 
197.00006319459123 10.49990955584289 NaN 1.2851346809860331 2.0428986794001958 
198.00006319459123 10.601054940011664 NaN 1.6863198782553184 1.7497975883700292 
199.00006319459123 10.601054940011664 NaN 1.6863198782553184 1.7497975883700292 
200.00006319459123 12.013981921934516 NaN 1.8489299668187584 1.9221861874121373 
201.0000529058705 NaN 125.42159446833708 NaN NaN 
202.00006319459123 NaN 125.42159446833708 NaN NaN 
203.00006319459123 NaN 127.02093329439506 1.1559622356245711 NaN 
204.00006319459123 NaN 127.84844024923751 2.170263631360285 NaN 
205.00006319459123 NaN 128.96165030395176 1.8421321777053379 NaN 
206.00006319459123 NaN 130.1688976746043 1.7235024775829402 NaN 
207.00006319459123 NaN 130.1688976746043 2.0455640270130004 NaN 
208.00006319459123 NaN 131.6815438701686 2.0455640270130004 NaN 
209.00006319459123 NaN 133.18650570334674 1.5665574188321898 NaN 
210.00006319459123 NaN 133.18650570334674 0.9797551928794235 NaN 
211.00006319459123 NaN 134.5834345479818 1.7529948910062387 1.3353332589809952 
212.00006319459123 9.305907038324364 135.55651558801813 1.7434057847376323 2.308414299017329 
213.000041278626 9.305907038324364 136.8566542128974 1.7434057847376323 1.9171536185444324 
214.00006319459123 10.010126729001115 138.28855166467554 1.001912765341217 3.3490510703225596 
215.00006319459123 10.253555795349456 139.3787388499331 2.358551886403802 1.5201718716944583 
216.00006319459123 11.245742959198026 139.3787388499331 0.8286544132166966 1.5201718716944583 
217.00006319459123 11.01889740871718 141.49291591807685 1.8090562333883895 2.2777098187756337 
218.00006319459123 11.839415943595384 142.2186571075884 1.4544409741280049 3.003451008287186 
219.00006319459123 11.520261407481513 143.1863776570258 0.9831481700617246 1.1780640388261077 
220.00006319459123 12.640341291896448 143.1863776570258 1.1355075050392713 1.1780640388261077 
221.00006319459123 12.640341291896448 144.73962249505718 1.1355075050392713 2.731308876857497 
222.00006319459123 10.045424101858003 146.08189666931884 2.415562032850346 1.760011507253779 
223.00006319459123 11.008791271533 146.08189666931884 1.8256843644939522 1.760011507253779 
224.00006319459123 12.333814511258907 147.54584444259305 1.8084334299581997 1.943904752716918 
225.00006319459123 11.017235169866694 148.805082584134 1.7599423919491812 0.9147524848569617 
226.00006319459123 9.51489805377301 150.14749951774243 1.2636881137106855 2.257169418465395 
227.00006319459123 9.51489805377301 150.86840614008625 1.2636881137106855 2.9780760408092135 
228.00006319459123 10.147474566859103 152.07287810814873 1.4928909671935173 2.0041074103040444 
229.00006319459123 11.279527581234674 152.66875533491472 0.8294293539083526 2.599984637070037 
230.00006319459123 11.279527581234674 154.31436301845488 0.8294293539083526 1.703670233836931 
231.00006319459123 11.52441637919057 155.1817707863523 2.0420387013016352 2.5710780017343495 
232.00006319459123 11.30604645183351 156.51641149699472 0.8638981605383833 3.9057187123767676 
233.00006319459123 11.325648967219593 156.51641149699472 2.225774850186127 3.9057187123767676 
234.00001049108417 11.325648967219593 158.124844304986 2.225774850186127 5.514151520368046 
235.00006319459123 11.045830287478907 159.32553466780467 2.075263233077237 6.714841883186722 
236.00006319459123 9.689028993667222 160.42189220926969 1.711684206423655 7.811199424651733 
237.00000634315793 10.76129573824818 160.42189220926969 1.5832605881859365 7.811199424651733 
238.00006319459123 9.829477020841296 11.964144779511201 1.4804629197203383 3.4412407472839277 
239.00006319459123 10.259916857341125 10.653947076844702 2.50677998298616 1.3622847324726308 
240.00006319459123 9.588641806943428 10.653947076844702 1.870089348042427 1.3622847324726308 
241.00006319459123 10.751699370411444 11.213608994142959 1.8014225274036733 1.7831214907101867 
242.00006319459123 11.426912616728885 12.30775983552195 2.4766357737211138 2.877272332089177 
243.00006319459123 11.550001989832253 13.327558667891083 0.9258282518395333 3.8970711644583105 
244.00006319459123 12.39250539120087 13.327558667891083 1.7683316532081506 3.8970711644583105 
245.00006319459123 11.146646502504495 10.92789711108901 2.445747450776338 1.9452956636077943 
246.00006319459123 11.146646502504495 10.92789711108901 2.445747450776338 1.9452956636077943 
247.00006319459123 11.646749994049827 10.853015022765845 1.4527128206935345 3.1152673566223257 
248.00006319459123 11.434426383299268 10.867474186987295 1.1667750583934549 4.201993265424733 
249.00006319459123 11.077602167125974 10.764543641883591 1.3342482015039536 1.6946141090191134 
250.00006319459123 12.309291862050713 8.834824490106172 1.6753085685329836 2.044568286403546 
251.00006319459123 12.309291862050713 10.00571778471081 1.6753085685329836 3.215461581008185 
252.00006319459123 9.910944240038361 11.11722036254966 1.8160018854108841 1.8410754120093884 
253.00006319459123 10.919970748989357 11.11722036254966 1.6541350997572408 1.8410754120093884 
254.00006319459123 10.962303422618135 11.016488595841366 1.6047640279163033 3.4060540326193234 
255.00006319459123 10.059740283707129 12.58752496225793 2.4347271594657798 1.5312509591101957 
256.00006319459123 10.156810588354261 12.58752496225793 1.9281210574893066 1.5312509591101957 
257.00006319459123 11.199950595172993 14.154765655633696 1.400224697891474 2.268528520936485 
258.00006319459123 8.41080264146052 11.068212806657925 1.4251510886147685 3.42248755763066 
259.00006319459123 9.564531648461525 12.32294683273443 1.4249210589215977 2.575709058254972 
260.00006319459123 10.591404965263962 12.32294683273443 1.1970603496475292 2.575709058254972 
261.00006319459123 10.591404965263962 11.522340661378564 1.1970603496475292 2.3211687854274032 
262.00006319459123 11.634434407755293 12.66596886874629 2.2400897921388605 1.284194668991688 
263.00006319459123 10.464826495697935 11.020474847773556 2.0152509412534982 1.2020423254291472 
264.00006319459123 11.485983503527677 10.945493596796837 0.9319026427867243 1.0232996230172944 
265.00006319459123 12.87351230572989 9.300642778758203 1.3853861870146602 2.3289159611595096 
266.00006319459123 10.76558938238378 10.833221271431142 2.41347825069505 1.4528086438004948 
267.00006319459123 10.529975103931918 10.833221271431142 0.9069098348037983 1.4528086438004948 
268.00006319459123 10.473782994075293 12.093917609224462 2.004676761641349 1.6854129179134247 
269.00006319459123 10.473782994075293 9.748975896543868 2.004676761641349 2.39923728921832 
270.00002039544046 11.699084765275245 9.748975896543868 1.969282195047981 2.39923728921832 
271.00006319459123 10.603784815829897 11.111657982060422 2.0222486977124277 3.761919374734873 
272.00006319459123 11.441287369099086 10.624749499162249 1.4970691654650636 2.42048855210237 
273.00006319459123 11.199136542433394 10.624749499162249 2.398546546167097 2.42048855210237 
274.00006319459123 11.15135207839188 12.052708073981819 1.728644904658779 1.513883685750102 
275.00006319459123 11.520972595722071 11.006817228367083 1.6043521051436755 1.7004604276492046 
276.00006319459123 11.520972595722071 11.167497387220862 1.6043521051436755 2.335576753817918 
277.00006319459123 13.095736420154651 10.372954497802311 2.0910618069751195 1.9957301667085972 
278.00006319459123 11.533278593385035 10.939672242425843 0.8547706617695212 1.589040487890145 
279.00006319459123 11.433569745330203 10.62327323045838 2.0157581515080096 2.3704084027602335 
280.00000630686856 12.729746656965233 11.716377871260136 1.3624930026588231 1.0267885497779616 
281.00006319459123 12.729746656965233 11.716377871260136 1.3624930026588231 1.0267885497779616 
282.00006319459123 9.821603939499767 10.406843823795498 1.7510163915419525 2.4396171614159243 
283.00006319459123 11.306961405893901 11.942718033799224 1.8235452462981243 3.9754913714196505 
284.00006319459123 11.306961405893901 11.942718033799224 1.8235452462981243 3.9754913714196505 
285.00006319459123 11.144774488702296 11.570514954730697 1.5534426939223636 2.5644632850024323 
286.00006319459123 12.71829857237043 12.850247180716906 1.7601899226878004 2.3588380445945063 
287.00006319459123 10.94399772089912 10.317365159945098 1.3424199288874092 3.617478258447022 
288.00006319459123 11.021195399494218 11.48389030290906 2.383436795677653 1.9447076601148865 
289.00006319459123 10.226235765242905 11.48389030290906 2.2792790080580403 1.9447076601148865 
290.00006319459123 10.291841597493885 10.411010291308628 2.2714643381468136 2.446589910112664 
291.00006319459123 10.291841597493885 11.66161829480535 2.2714643381468136 1.5016986205862395 
292.00006319459123 12.165750459267826 12.952633642845058 1.5309207142404375 1.6340034955732108 
293.00006319459123 10.181314800308144 11.386588596962099 1.2041725288827365 1.797879889956505 
294.00006319459123 11.181055987576713 12.234062890520875 0.9921538207143499 0.8550616601129946 
295.00006319459123 10.939754358794232 11.90491866350908 1.27015475327579 2.0112748994953336 
296.00006319459123 11.69760206034448 12.611286776914085 2.028002454826037 1.7179018256317704 
297.00000727363096 12.464690571593735 14.032918298508207 0.932509613287948 2.014058121105677 
298.00006319459123 9.746753100554372 14.032918298508207 1.9194697250512718 2.014058121105677 
299.00006319459123 10.87870075270439 12.283621152460967 1.6297858556071674 1.579120503555032 
300.00006319459123 11.59688083543449 11.713443205202282 1.25796734308841 2.9119216552724083 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T09:22+0000 #
#####################################################################
