#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:02+0000 #
#####################################################################
# seed = 173.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000094258415753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000094258415753 NaN NaN 1.1564409516150254 NaN NaN NaN 1.1564409516150254 NaN 
3.000009425841576 NaN NaN 1.5625725428650785 1.5590257448355058 NaN NaN 1.5625725428650785 1.5590257448355058 
4.000009425841577 NaN NaN 1.5625725428650785 2.570691568137279 NaN NaN 1.5625725428650785 2.570691568137279 
5.0000094258415775 NaN NaN 1.486804955908795 1.9347032085921354 NaN NaN 1.486804955908795 1.9347032085921354 
6.000009425841578 NaN NaN 2.051130359646814 1.3588432244898767 NaN NaN 2.051130359646814 1.3588432244898767 
7.000009425841579 NaN NaN 1.7037861996284782 2.692041997706272 NaN NaN 1.7037861996284782 2.692041997706272 
8.00000942584158 NaN NaN 1.038898439151164 1.4782949854984784 NaN NaN 1.038898439151164 1.4782949854984784 
9.000009425841576 NaN NaN 1.8617278936193289 1.4364979537802558 NaN NaN 1.8617278936193289 1.4364979537802558 
10.000009425841572 NaN NaN 1.3334363066313326 2.2671930576709265 NaN NaN 1.3334363066313326 2.2671930576709265 
11.000009425841569 NaN NaN 1.4420884705800354 2.086806918056947 NaN NaN 1.4420884705800354 2.086806918056947 
12.000009425841565 11.654603719132052 NaN 1.6524819753088806 3.4730419706332682 11.654603719132052 NaN 1.6524819753088806 1.5259371646898447 
13.000009425841561 12.189201714689208 NaN 1.272569916368269 1.8869197025487985 12.189201714689208 12.082864850112164 1.272569916368269 1.8869197025487985 
14.000009425841558 12.865202038704282 NaN 1.4768452423047904 1.4312025622185907 12.865202038704282 13.014582524922144 1.4768452423047904 1.4312025622185907 
15.000009425841554 14.352485715914371 NaN 1.225177621362624 1.9540696218072036 14.352485715914371 13.662830708896461 1.225177621362624 1.9540696218072036 
16.00000942584155 13.021437122867447 NaN 2.11649954241018 2.6482802386974758 13.021437122867447 13.367078794097889 2.11649954241018 2.6482802386974758 
17.000009425841547 12.664545884940138 NaN 1.572406744180956 2.240617709527246 12.664545884940138 12.241718919392717 1.572406744180956 1.8075108957192665 
18.000009425841544 13.15527361378311 NaN 1.368923856133657 1.9804915061799893 13.15527361378311 11.93913244609885 1.368923856133657 1.9804915061799893 
19.00000942584154 12.732602738879892 NaN 1.849727043977051 2.5628469285753983 12.732602738879892 12.521487868494258 1.849727043977051 1.908072343200935 
20.00000194052883 12.500115811184683 NaN 1.3930401756339066 1.8523674215135806 12.500115811184683 12.76960570582621 1.3930401756339066 1.8523674215135806 
21.000009425841533 12.103566031963753 NaN 1.6206974613869995 2.384785302925085 12.103566031963753 13.302023587237715 1.6206974613869995 2.384785302925085 
22.00000942584153 13.598404910084946 NaN 1.6665279348387863 3.060518599436037 13.598404910084946 13.977756883748667 1.6665279348387863 3.060518599436037 
23.000009425841526 13.176321913675816 NaN 2.1414913841090275 1.7186177280373087 13.176321913675816 12.780020738125708 2.1414913841090275 1.7186177280373087 
24.000009425841522 11.161463661870904 NaN 1.1138338712997893 2.2717801614932362 11.161463661870904 13.937979541746644 1.1138338712997893 2.2717801614932362 
25.00000942584152 12.123741957202721 12.361239054905955 1.4783342022733237 2.0144404269503617 12.123741957202721 12.361239054905955 1.4783342022733237 3.0218217576321074 
26.000009425841515 11.580054005920037 13.408876783763702 2.000247914340946 2.439582221676048 11.580054005920037 13.408876783763702 2.000247914340946 2.439582221676048 
27.00000942584151 12.210210341269729 14.19672550532917 1.8803626535517672 2.265152647909698 12.210210341269729 14.19672550532917 1.8803626535517672 2.265152647909698 
28.000009425841508 13.533955860472961 13.21678927600194 2.156470443897252 3.015393605999652 13.533955860472961 13.21678927600194 2.156470443897252 3.015393605999652 
29.000009425841505 13.533955860472961 13.073844882179541 2.156470443897252 2.37994527835059 13.533955860472961 13.073844882179541 2.156470443897252 2.37994527835059 
