#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:50+0000 #
#####################################################################
# seed = 66.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000245537975367 NaN NaN NaN NaN 
2.0000245537975365 NaN NaN 1.1388480971895056 NaN 
3.0000245537975374 NaN NaN 0.9263463552618658 1.8536399679428217 
4.000024553797538 NaN NaN 1.522522858115912 1.8536399679428217 
5.000024553797539 NaN NaN 1.6148237187005794 3.2225541395961446 
6.00002455379754 NaN NaN 1.3766308986279956 1.1712433806423315 
7.000024553797541 NaN NaN 1.9140096355991254 2.8402247149816677 
8.000024553797541 6.979736734899955 NaN 2.407003171530328 2.8402247149816677 
9.000024553797537 8.269867163149542 NaN 0.8709184078417262 0.6038975439691434 
10.000024553797534 7.94685953717961 NaN 1.0702396872547872 0.6038975439691434 
11.00002455379753 7.580859855441338 NaN 1.6209247142433245 1.4821465461478418 
12.000024553797527 8.286563846123949 NaN 0.8033386936041822 1.223908560734527 
13.000024553797523 8.51165442629895 NaN 1.6264852087649455 1.0579258010120327 
14.00002455379752 8.41522239135595 NaN 1.374677750811978 1.0274558995354486 
15.000024553797516 6.761494514864914 6.455242669158281 1.7096355937045384 2.178138544052679 
16.000024553797513 7.251645348979734 6.455242669158281 0.8798752009617861 2.178138544052679 
17.00002455379751 8.815092293405023 7.693445275174277 1.8865453499302696 3.416341150068675 
18.000024553797505 7.350703217592242 7.062091193766404 1.537018622091061 1.5432090423190203 
19.000024553797502 7.665848760574326 8.458052254258655 1.2769811005539111 2.0936596177647715 
20.0000245537975 7.25232865763685 8.458052254258655 1.9538672555650898 2.0936596177647715 
21.000024553797495 7.82702219195472 7.251757579083645 1.1325997293907086 3.187073685100696 
22.00002455379749 7.136625167229759 6.6731324855532925 1.5062293367419883 1.3932753598577037 
23.000024553797488 8.338321073442636 7.737467129065241 1.2754642210423768 0.9905663286824478 
24.000024553797484 7.492205977700284 6.95235858303295 1.1599938832608778 2.1706784144969262 
25.00002455379748 8.302896656687633 7.114424245258931 1.970684562248227 1.8323036859766226 
26.000024553797477 6.819994891283589 7.114424245258931 2.0496730727087495 1.8323036859766226 
27.000024553797473 7.5210976232435875 7.275321778561423 1.6116571175726406 1.1259264301654461 
28.00002455379747 8.525353031312399 6.740923130304953 1.3690112126893155 2.916444238219025 
29.000024553797466 7.33080657545505 6.187539341927135 0.9098220380267996 3.9584632637602866 
30.000024553797463 8.26416721700279 6.187539341927135 1.8431826795745394 3.9584632637602866 
31.000005596610308 7.748747650679924 7.576370403581873 1.3500787312223608 5.3472943254150245 
32.00002455379746 9.328060217217903 6.12861673041067 1.5405602361056019 1.047050129118393 
