#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T12:09+0000 #
#####################################################################
# seed = 55.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001063429690324 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001063429690324 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001063429690333 NaN NaN 2.264019639384215 NaN NaN NaN 2.264019639384215 NaN 
4.000106342969034 NaN NaN 1.9382641603147042 NaN NaN NaN 1.9382641603147042 2.2398993822406412 
5.000106342969035 NaN NaN 1.1303893573819126 NaN NaN NaN 1.1303893573819126 3.19290933874103 
6.000106342969036 NaN NaN 1.2918743175984453 2.864727460937124 NaN NaN 1.2918743175984453 1.6717450478310996 
7.000106342969037 NaN NaN 2.153949610412327 2.864727460937124 NaN NaN 2.153949610412327 1.6717450478310996 
8.000106342969037 NaN NaN 1.7238507077609704 2.8067545939694396 NaN NaN 1.7238507077609704 2.8067545939694396 
9.000106342969033 NaN NaN 2.3225677036360146 4.3048028671548115 NaN NaN 2.3225677036360146 4.3048028671548115 
10.00010634296903 NaN NaN 2.543388774763489 5.560761814700281 NaN NaN 2.543388774763489 5.560761814700281 
11.000106342969026 NaN NaN 1.8622146144466374 5.560761814700281 NaN NaN 1.8622146144466374 5.560761814700281 
12.000076109671406 NaN NaN 1.7553751716123038 NaN NaN NaN 1.7553751716123038 1.5760083036780461 
13.00010634296902 NaN NaN 1.708637923637335 2.238269663384436 NaN NaN 1.708637923637335 3.0551437762529563 
14.000106342969016 NaN NaN 1.708637923637335 2.238269663384436 NaN NaN 1.708637923637335 3.0551437762529563 
15.000106342969012 13.023654608124165 NaN 2.9662563622924623 3.994753612617144 13.023654608124165 13.532059833841146 2.9662563622924623 2.845634107906008 
16.00010634296901 14.353394215568054 NaN 2.816860497161441 1.6736701670154925 14.353394215568054 14.936366941341483 2.816860497161441 1.6736701670154925 
17.000106342969005 15.270776448004083 NaN 1.9777587803647627 1.6736701670154925 15.270776448004083 14.936366941341483 1.9777587803647627 1.6736701670154925 
18.000106342969 13.787617398966763 NaN 2.0441597963663085 3.4334983474561493 13.787617398966763 14.51888879526561 2.0441597963663085 3.4334983474561493 
19.000106342968998 14.820988235885139 NaN 3.0775306332846846 3.4334983474561493 14.820988235885139 14.51888879526561 3.0775306332846846 3.4334983474561493 
20.000106342968994 13.706089900554618 NaN 2.051928566226131 4.938031658452035 13.706089900554618 13.715944776438551 2.051928566226131 4.938031658452035 
21.00001240351549 13.72778549427817 NaN 3.2086337060880226 1.6327961922740357 13.72778549427817 15.16191011056073 3.2086337060880226 1.6327961922740357 
22.000106342968987 13.72778549427817 NaN 3.2086337060880226 1.9484972375357685 13.72778549427817 13.930736430329416 3.2086337060880226 1.9484972375357685 
23.000106342968984 13.492534020573103 NaN 2.966897194572443 1.9484972375357685 13.492534020573103 13.930736430329416 2.966897194572443 1.9484972375357685 
24.00010634296898 14.597659851297578 NaN 1.5761305325309038 3.818314535825369 14.597659851297578 13.029132002609638 1.5761305325309038 3.818314535825369 
25.000106342968976 14.712519959153038 NaN 2.946949587931833 2.7276029808776876 14.712519959153038 14.357922387004153 2.946949587931833 2.7276029808776876 
26.000106342968973 14.725621589125408 NaN 2.4556237773252967 2.7276029808776876 14.725621589125408 14.357922387004153 2.4556237773252967 2.7276029808776876 
27.00010634296897 14.725621589125408 NaN 2.4556237773252967 3.3954975615992495 14.725621589125408 13.66317068400333 2.4556237773252967 2.0246785061983203 
28.000106342968966 12.666646595975163 NaN 2.303477821588153 3.3954975615992495 12.666646595975163 13.66317068400333 2.303477821588153 2.0246785061983203 
29.000106342968962 13.875390649181924 NaN 1.739201463348877 2.6130772754208245 13.875390649181924 15.316056812019958 1.739201463348877 1.122428717874513 
30.000084450835978 15.031011556882842 NaN 1.241936243033166 2.5946513135972147 15.031011556882842 15.530660969087533 1.241936243033166 2.5946513135972147 
31.000106342968955 14.641181763347024 NaN 2.2564135569976855 2.5946513135972147 14.641181763347024 15.530660969087533 2.2564135569976855 2.5946513135972147 
32.000106342968955 14.015235493033884 15.802840889279455 1.9180728714025008 2.987826788026265 14.015235493033884 15.802840889279455 1.9180728714025008 2.987826788026265 
33.00010634296897 12.411674256282467 13.56027429618377 1.6630907521333356 1.9966231661214309 12.411674256282467 13.56027429618377 1.6630907521333356 1.9966231661214309 
34.000106342968984 12.411674256282467 14.347580675560273 1.6630907521333356 2.7839295454979336 12.411674256282467 14.347580675560273 1.6630907521333356 2.7839295454979336 
