#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:40+0000 #
#####################################################################
# seed = 148.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002189913093706 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002189913093704 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002189913093713 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000136160772275 NaN NaN 3.071189204167586 NaN NaN NaN 3.071189204167586 NaN 
5.000218991309373 NaN NaN 3.9639967439315344 NaN NaN NaN 3.9639967439315344 4.120417593797881 
6.0002189913093735 NaN NaN 3.9639967439315344 NaN NaN NaN 3.9639967439315344 3.593385279023107 
7.000218991309374 NaN NaN 2.660388510061744 NaN NaN NaN 2.660388510061744 3.593385279023107 
8.000218991309374 NaN NaN 3.93066023586547 3.4776736211345485 NaN NaN 3.93066023586547 3.4776736211345485 
9.000053380177725 NaN NaN 2.8769129075524926 4.915146601516151 NaN NaN 2.8769129075524926 4.022339061752202 
10.000218991309367 NaN NaN 3.8147980678479136 4.915146601516151 NaN NaN 3.8147980678479136 4.022339061752202 
11.000218991309364 NaN NaN 3.8147980678479136 4.333653204570098 NaN NaN 3.8147980678479136 4.333653204570098 
12.000214053489882 NaN NaN 3.5428217734242606 4.333653204570098 NaN NaN 3.5428217734242606 4.333653204570098 
13.000218991309357 NaN NaN 3.177983908830827 4.55204787324346 NaN NaN 3.177983908830827 4.55204787324346 
14.000218991309353 NaN NaN 4.17093122360045 3.9223630593487577 NaN NaN 4.17093122360045 3.9223630593487577 
15.00021899130935 NaN NaN 2.7510797158021596 3.9223630593487577 NaN NaN 2.7510797158021596 3.9223630593487577 
16.000136851180713 NaN NaN 2.7510797158021596 2.9472109944761495 NaN NaN 2.7510797158021596 2.9472109944761495 
17.000218991309342 NaN NaN 4.213067598034982 3.68914650491036 NaN NaN 4.213067598034982 3.68914650491036 
18.00021899130934 NaN NaN 3.660596629985685 3.68914650491036 NaN NaN 3.660596629985685 3.68914650491036 
19.000218991309335 NaN NaN 3.7530449899370453 3.286347403142166 NaN NaN 3.7530449899370453 3.286347403142166 
20.000218991309332 NaN NaN 3.7530449899370453 4.796007288634311 NaN NaN 3.7530449899370453 3.334019406401488 
21.00021899130933 NaN NaN 3.487698103459799 4.796007288634311 NaN NaN 3.487698103459799 3.334019406401488 
22.000218991309325 NaN NaN 3.40209293173724 3.614539633830123 NaN NaN 3.40209293173724 3.614539633830123 
