#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:02+0000 #
#####################################################################
# seed = 168.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000056765003498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000567650034977 NaN NaN NaN NaN NaN NaN NaN 1.012635280313107 
3.0000567650034977 NaN NaN 1.2148724649679636 NaN NaN NaN 1.2148724649679636 1.012635280313107 
4.000056765003498 NaN NaN 1.8076818636304637 NaN NaN NaN 1.8076818636304637 2.512775114843225 
5.000056765003498 NaN NaN 1.5444671766314344 1.9302301243941162 NaN NaN 1.5444671766314344 1.9302301243941162 
6.000056765003498 NaN NaN 1.299785428361501 1.3463676339011084 NaN NaN 1.299785428361501 1.3463676339011084 
7.000056765003498 NaN NaN 1.3929255030892431 1.3463676339011084 NaN NaN 1.3929255030892431 1.3463676339011084 
8.000056765003498 NaN NaN 2.397140724102476 1.7363877194658244 NaN NaN 2.397140724102476 1.7363877194658244 
9.000056765003498 NaN NaN 1.8019750081720325 1.7613453433171813 NaN NaN 1.8019750081720325 1.7613453433171813 
10.000056765003498 NaN NaN 1.5074274208975353 2.4295398613968917 NaN NaN 1.5074274208975353 2.4295398613968917 
11.000056765003498 NaN NaN 1.8826947042398263 1.9726762940287337 NaN NaN 1.8826947042398263 1.9726762940287337 
12.000056765003498 NaN NaN 2.320519286929196 1.9012562735805343 NaN NaN 2.320519286929196 1.9012562735805343 
13.000056765003498 11.838957453545968 NaN 1.8830304141557956 1.9012562735805343 11.838957453545968 NaN 1.8830304141557956 1.9012562735805343 
14.000056765003498 12.294128349184199 NaN 2.3382013097940266 2.1886456314256115 12.294128349184199 12.633466987956883 2.3382013097940266 2.1886456314256115 
15.000056765003498 13.353964106184128 NaN 1.7331323985403522 2.553195383303425 13.353964106184128 13.762215182898109 1.7331323985403522 1.568990792724021 
16.0000567650035 14.201780244164498 NaN 2.5809485365207223 1.3936691653202598 14.201780244164498 13.5631964175459 2.5809485365207223 1.3936691653202598 
17.0000567650035 13.774579844354097 NaN 2.5251397762992145 1.3936691653202598 13.774579844354097 13.5631964175459 2.5251397762992145 1.3936691653202598 
18.0000567650035 13.880834374417976 NaN 2.2478680812661924 2.209476105181043 13.880834374417976 12.518833200203618 2.2478680812661924 1.3616599672006728 
19.0000567650035 14.742789992328714 NaN 1.666084026640636 2.160199164488475 14.742789992328714 13.248824757535628 1.666084026640636 2.160199164488475 
20.0000567650035 12.4861429460746 NaN 1.3098573974602772 1.426179478924599 12.4861429460746 12.34742272806418 1.3098573974602772 1.426179478924599 
21.0000567650035 13.75347998351515 NaN 2.5771944349008287 1.9640275424633202 13.75347998351515 11.117656337164963 2.5771944349008287 1.9640275424633202 
22.0000567650035 13.575674505571456 NaN 2.350394428958417 1.9640275424633202 13.575674505571456 11.117656337164963 2.350394428958417 1.9640275424633202 
23.0000567650035 13.575674505571456 NaN 2.350394428958417 2.4513705861046766 13.575674505571456 12.38452548237953 2.350394428958417 3.2308966876778875 
24.0000567650035 12.88124420809149 NaN 1.7183819781129799 2.3085543593679994 12.88124420809149 13.133779009741113 1.7183819781129799 2.3085543593679994 
25.0000567650035 13.772343654364144 14.47142017484965 2.609481424385635 1.5263213847071349 13.772343654364144 14.47142017484965 2.609481424385635 1.5263213847071349 
26.0000567650035 12.430188958876393 12.74266965655271 2.4660789301326 2.5269972496247206 12.430188958876393 12.74266965655271 2.4660789301326 2.5269972496247206 
27.0000567650035 13.745509405509242 14.098613448768248 2.443758211656913 2.209300208559899 13.745509405509242 14.098613448768248 2.443758211656913 2.209300208559899 
28.0000567650035 14.463355123832198 14.098613448768248 2.160928065062283 2.209300208559899 14.463355123832198 14.098613448768248 2.160928065062283 2.209300208559899 
29.0000567650035 11.591218039644495 12.34408026203469 1.875455692380438 2.0205736604170355 11.591218039644495 12.34408026203469 1.875455692380438 2.0205736604170355 
30.0000567650035 12.634365798008545 12.226009693957984 1.6519455031745274 1.7499844684926806 12.634365798008545 12.226009693957984 1.6519455031745274 1.7499844684926806 
31.0000567650035 13.104599081792433 13.101029656861432 2.1221787869584148 1.9126485450999162 13.104599081792433 13.101029656861432 2.1221787869584148 1.9126485450999162 
32.0000567650035 13.392528873104382 11.941579611587123 2.2575505152544686 2.2676271326013264 13.392528873104382 11.941579611587123 2.2575505152544686 2.2676271326013264 
33.0000567650035 14.17821770080186 12.724992119695642 2.168219380048498 1.782167900267627 14.17821770080186 12.724992119695642 2.168219380048498 1.782167900267627 
34.0000567650035 14.91528254885818 13.30912809245455 1.6638455398107794 1.9220302678363232 14.91528254885818 13.30912809245455 1.6638455398107794 1.9220302678363232 
35.00003867048641 12.666303305639413 12.833623784974925 1.8400136973805559 1.8088503686376853 12.666303305639413 12.833623784974925 1.8400136973805559 1.8088503686376853 
36.0000567650035 12.666303305639413 12.428048875841572 1.8400136973805559 2.209834901653622 12.666303305639413 12.428048875841572 1.8400136973805559 1.3335476450643 
37.0000567650035 14.787154744830499 13.599166915386487 1.423265277883651 1.8687042008523491 14.787154744830499 13.599166915386487 1.423265277883651 1.8687042008523491 
38.0000567650035 14.539322870285169 13.45874896466189 2.299954214042195 1.5960026028561103 14.539322870285169 13.45874896466189 2.299954214042195 1.5960026028561103 
39.0000567650035 13.310660159791528 11.97490964862508 2.2384904940297616 1.8228039543812002 13.310660159791528 11.97490964862508 2.2384904940297616 1.8228039543812002 
40.0000567650035 14.00022452370894 11.97490964862508 1.779879359458377 1.8228039543812002 14.00022452370894 11.97490964862508 1.779879359458377 1.8228039543812002 
41.0000567650035 13.896702322877708 11.752756318951644 1.8346541197288389 3.030852229326932 13.896702322877708 11.752756318951644 1.8346541197288389 3.030852229326932 
42.0000567650035 14.561787150761297 11.184982631153524 1.2916906726666966 1.2812045311245015 14.561787150761297 11.184982631153524 1.2916906726666966 1.2812045311245015 
43.0000567650035 12.92044167954737 12.422421202965538 2.205313942792195 2.5186431029365153 12.92044167954737 12.422421202965538 2.205313942792195 1.914555614616205 
44.0000567650035 13.289577810599717 12.12610759144479 2.145747149160691 2.89901894880299 13.289577810599717 12.12610759144479 2.145747149160691 2.2339341209194004 
45.0000567650035 14.300967984396202 12.449954650813986 1.9196987511451624 2.5727523142185618 14.300967984396202 12.449954650813986 1.9196987511451624 2.5727523142185618 
46.0000567650035 15.058121021723622 12.449954650813986 1.6923884542857976 2.5727523142185618 15.058121021723622 12.449954650813986 1.6923884542857976 2.5727523142185618 
47.0000567650035 12.62121007235018 12.368689360956154 1.98010579017388 1.8492928612540922 12.62121007235018 12.368689360956154 1.98010579017388 1.8492928612540922 
48.0000567650035 12.526483413972073 13.51069600380999 1.4913416980802197 2.9912995041079284 12.526483413972073 13.51069600380999 1.4913416980802197 2.9912995041079284 
49.0000567650035 13.20701382739555 13.51069600380999 2.1718721115036956 2.9912995041079284 13.20701382739555 13.51069600380999 2.1718721115036956 2.9912995041079284 
50.0000567650035 13.099827729945716 13.057708790800582 2.0937974107449406 1.2545163120061105 13.099827729945716 13.057708790800582 2.0937974107449406 1.2545163120061105 
51.0000567650035 13.740842617169953 13.750913872076026 1.1309609307366841 2.647695735987604 13.740842617169953 13.750913872076026 1.1309609307366841 2.647695735987604 
52.0000567650035 13.556196183099367 11.816287875546713 2.0944899951548948 1.6518342193879292 13.556196183099367 11.816287875546713 2.0944899951548948 1.6518342193879292 
53.0000567650035 14.003385062816342 11.816287875546713 2.34614628200422 1.6518342193879292 14.003385062816342 11.816287875546713 2.34614628200422 1.6518342193879292 
54.0000567650035 13.61724499375196 11.85433347578119 1.77843876174245 1.995523071408094 13.61724499375196 11.85433347578119 1.77843876174245 1.995523071408094 
55.0000567650035 12.237029417002717 12.964529553437465 1.632166727954143 3.1057191490643703 12.237029417002717 12.964529553437465 1.632166727954143 3.1057191490643703 
56.0000567650035 13.281359147844569 13.81395675179467 1.566300381139719 1.780796232551559 13.281359147844569 13.81395675179467 1.566300381139719 1.780796232551559 
57.0000567650035 12.804320818309186 15.147598936651868 2.0737253857911213 1.6610987329165354 12.804320818309186 15.147598936651868 2.0737253857911213 1.6610987329165354 
58.0000567650035 14.04368583345616 12.37804380958962 2.4636632025808893 1.2661114455662315 14.04368583345616 12.37804380958962 2.4636632025808893 1.2661114455662315 
59.0000567650035 13.971534819453993 12.37804380958962 1.1535440190032347 1.2661114455662315 13.971534819453993 12.37804380958962 1.1535440190032347 1.2661114455662315 
60.0000567650035 13.971534819453993 13.968449049303345 1.1535440190032347 2.337825021967653 13.971534819453993 13.968449049303345 1.1535440190032347 2.337825021967653 
61.0000567650035 14.206633913404843 12.641918813729987 1.3303246880281705 2.3113851502722156 14.206633913404843 12.641918813729987 1.3303246880281705 2.3113851502722156 
62.00003567852695 15.256204185014184 14.034215306076874 2.379894959637511 1.9259532753875135 15.256204185014184 14.034215306076874 2.379894959637511 1.9259532753875135 
63.0000567650035 13.409413545153882 14.034215306076874 2.0220110434300054 1.9259532753875135 13.409413545153882 14.034215306076874 2.0220110434300054 1.9259532753875135 
64.0000567650035 14.652057114562162 13.682478811763623 1.8723581204913984 1.6620786803482162 14.652057114562162 13.682478811763623 1.8723581204913984 1.6620786803482162 
65.0000567650035 14.163485131372553 13.682478811763623 1.384239700077977 1.6620786803482162 14.163485131372553 13.682478811763623 1.384239700077977 1.6620786803482162 
66.0000567650035 14.623532273317494 12.461011458698515 1.8442868420229175 3.2907127337096043 14.623532273317494 12.461011458698515 1.8442868420229175 3.2907127337096043 
67.0000567650035 12.015858722273386 12.099604124319896 1.4150089578551928 1.8298786638705167 12.015858722273386 12.099604124319896 1.4150089578551928 1.8298786638705167 
68.0000567650035 13.37025141976654 13.461003221491495 1.4353749984643542 2.479772965394062 13.37025141976654 13.461003221491495 1.4353749984643542 2.479772965394062 
69.0000567650035 13.511820537438886 12.506376953569692 2.426371314493906 1.7286280157370015 13.511820537438886 12.506376953569692 2.426371314493906 1.7286280157370015 
70.0000567650035 13.024131103732238 12.506376953569692 1.9109249684728553 1.7286280157370015 13.024131103732238 12.506376953569692 1.9109249684728553 1.7286280157370015 
71.0000567650035 12.805697897712804 12.600117674892452 1.5654323897093434 1.551960340034455 12.805697897712804 12.600117674892452 1.5654323897093434 1.551960340034455 
72.0000567650035 14.218490830226955 14.038795634333802 1.6451195857537613 2.1446855483252563 14.218490830226955 14.038795634333802 1.6451195857537613 2.1446855483252563 
73.0000567650035 13.625486900940423 14.038795634333802 2.6425208961809545 2.1446855483252563 13.625486900940423 14.038795634333802 2.6425208961809545 2.1446855483252563 
74.0000567650035 12.895435033698966 13.012589597093516 1.7307423559316817 2.0287260490053285 12.895435033698966 13.012589597093516 1.7307423559316817 2.0287260490053285 
75.0000567650035 14.397507127815935 14.316901659993924 1.9185743137630453 1.8637054997810623 14.397507127815935 14.316901659993924 1.9185743137630453 1.8637054997810623 
76.0000567650035 15.034412189212212 15.055856183718184 2.5554793751593223 1.6267643669785912 15.034412189212212 15.055856183718184 2.5554793751593223 1.6267643669785912 
77.0000567650035 15.798080995271881 12.516574094334523 1.275881594594324 2.0528369012454277 15.798080995271881 12.516574094334523 1.275881594594324 2.0528369012454277 
78.0000567650035 14.214603709251982 11.227250677853917 2.477426662126618 1.620985810615906 14.214603709251982 11.227250677853917 2.477426662126618 1.620985810615906 
79.0000567650035 13.294910382031503 12.351790110201861 1.9273380817722767 2.7455252429638506 13.294910382031503 12.351790110201861 1.9273380817722767 2.7455252429638506 
80.0000567650035 14.788135605718878 13.53560051084915 2.546394012804342 2.495284131732177 14.788135605718878 13.53560051084915 2.546394012804342 2.495284131732177 
81.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000567650035 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000567650035 NaN NaN 2.060098340827679 NaN NaN NaN 2.060098340827679 NaN 
84.0000567650035 NaN NaN 1.9630221769085523 NaN NaN NaN 1.9630221769085523 2.9342216213465946 
85.0000567650035 NaN NaN 1.7707703761301872 NaN NaN NaN 1.7707703761301872 2.51036666041756 
86.0000567650035 NaN NaN 1.7707703761301872 NaN NaN NaN 1.7707703761301872 3.30319741846985 
87.0000567650035 NaN NaN 1.3459477913765738 NaN NaN NaN 1.3459477913765738 3.934377795863128 
88.0000567650035 NaN NaN 1.3459477913765738 NaN NaN NaN 1.3459477913765738 1.3778291306348933 
89.0000567650035 NaN NaN 1.40485981518745 NaN NaN NaN 1.40485981518745 2.4166480547836073 
90.0000567650035 NaN NaN 2.2102884804223066 2.7104982599396976 NaN NaN 2.2102884804223066 3.591883466921658 
91.0000567650035 NaN NaN 2.2102884804223066 1.9598224817674463 NaN NaN 2.2102884804223066 1.9598224817674463 
92.0000567650035 NaN NaN 2.2271219009994923 1.8169444675833404 NaN NaN 2.2271219009994923 1.8169444675833404 
93.0000567650035 NaN NaN 2.0593735225910024 1.555199752855799 NaN NaN 2.0593735225910024 1.555199752855799 
94.0000567650035 13.316297529189981 NaN 2.0833771068572986 1.4254688090608028 13.316297529189981 NaN 2.0833771068572986 1.4254688090608028 
95.0000567650035 12.665552594965462 NaN 1.7500233812126424 2.4686243289489624 12.665552594965462 NaN 1.7500233812126424 1.3770820173084815 
96.0000567650035 12.477490721489033 NaN 1.7810880990256948 1.8935190859924091 12.477490721489033 NaN 1.7810880990256948 1.8935190859924091 
97.0000567650035 13.590391719262655 NaN 1.8508335769111568 2.4680646459889033 13.590391719262655 NaN 1.8508335769111568 2.4680646459889033 
98.0000567650035 13.590391719262655 NaN 1.8508335769111568 2.172681527400158 13.590391719262655 13.961964908228097 1.8508335769111568 2.172681527400158 
99.0000567650035 12.052808430791103 NaN 2.058792234387255 1.8154783507135903 12.052808430791103 14.717662729315151 2.058792234387255 1.8154783507135903 
100.0000567650035 13.234969970274008 NaN 2.0042612376387012 3.1755924638338513 13.234969970274008 16.077776842435412 2.0042612376387012 3.1755924638338513 
101.0000567650035 12.642588177748749 NaN 2.2442819990396288 4.130656110361954 12.642588177748749 14.847010890079432 2.2442819990396288 4.130656110361954 
102.0000567650035 14.079912621242173 NaN 1.5657945083257374 4.438816482513332 14.079912621242173 15.155171262230809 1.5657945083257374 4.438816482513332 
103.0000567650035 12.080596048728978 NaN 1.5711085099159021 3.015966165850699 12.080596048728978 16.23500714455797 1.5711085099159021 3.015966165850699 
104.0000567650035 13.367630000311252 NaN 2.5499820893467984 2.0934970809423845 13.367630000311252 12.479677950184609 2.5499820893467984 2.0934970809423845 
105.0000567650035 13.4605225804967 NaN 1.3143458263177905 2.5231581065288964 13.4605225804967 12.90933897577112 1.3143458263177905 2.5231581065288964 
106.0000567650035 12.7613815643451 NaN 1.8987559109758507 3.048552020609449 12.7613815643451 13.069774546747425 1.8987559109758507 1.7615180690271757 
107.0000567650035 12.7613815643451 NaN 1.8987559109758507 1.854317473981368 12.7613815643451 14.323005259261251 1.8987559109758507 1.854317473981368 
108.0000567650035 14.015273005184923 NaN 1.666875789616853 2.4980539023614767 14.015273005184923 14.96674168764136 1.666875789616853 2.4980539023614767 
109.0000567650035 13.854945301812606 NaN 2.135478396695092 2.461819544616205 13.854945301812606 13.964691297294735 2.135478396695092 2.461819544616205 
110.0000567650035 14.944894987950292 NaN 1.9711362407052917 2.7679405221893063 14.944894987950292 15.524703715707659 1.9711362407052917 2.7679405221893063 
111.0000567650035 14.360505155166436 NaN 1.9971170460055276 3.4113032762940634 14.360505155166436 14.941396704571844 1.9971170460055276 3.4113032762940634 
112.00001299237708 13.337269407998832 NaN 1.3242520519142005 4.20429694622743 13.337269407998832 15.73439037450521 1.3242520519142005 4.20429694622743 
113.0000567650035 13.337269407998832 NaN 1.3242520519142005 2.397302699073819 13.337269407998832 14.699015619853 1.3242520519142005 2.397302699073819 
114.0000567650035 13.699137623593913 NaN 1.8089508631019697 3.3887434931889118 13.699137623593913 15.690456413968093 1.8089508631019697 3.3887434931889118 
115.0000567650035 13.691291924640538 NaN 1.802407755642605 4.077211433849257 13.691291924640538 15.196762815145533 1.802407755642605 4.077211433849257 
116.0000567650035 14.4757500660441 NaN 1.9035854750824512 2.2739547562243274 14.4757500660441 13.963008023898297 1.9035854750824512 2.2739547562243274 
117.0000567650035 13.614660896130616 NaN 2.3021643078511005 3.107855470941601 13.614660896130616 14.79690873861557 2.3021643078511005 3.107855470941601 
118.0000567650035 13.614660896130616 NaN 2.3021643078511005 1.445072799639874 13.614660896130616 14.657874727919449 2.3021643078511005 1.445072799639874 
119.0000567650035 14.90668856812215 NaN 1.811594298613329 2.1254810572672795 14.90668856812215 13.977864499833942 1.811594298613329 2.1254810572672795 
120.0000567650035 14.90668856812215 NaN 1.811594298613329 1.6814976814668512 14.90668856812215 13.74012857386883 1.811594298613329 1.6814976814668512 
121.0000567650035 13.331267768117797 NaN 2.0764494382443104 2.6789801091603778 13.331267768117797 13.483719560722534 2.0764494382443104 2.6789801091603778 
122.0000567650035 13.470908826389234 NaN 2.1925997971366087 2.6408462792878 13.470908826389234 14.394887495594276 2.1925997971366087 2.6408462792878 
123.0000567650035 12.94025863563003 NaN 1.7829712167476686 2.3590523803741235 12.94025863563003 15.276675071388894 1.7829712167476686 2.3590523803741235 
124.0000567650035 12.94025863563003 NaN 1.7829712167476686 1.510190689505194 12.94025863563003 16.18902761967081 1.7829712167476686 1.510190689505194 
125.0000567650035 13.023456492901047 NaN 1.9510783677395835 1.859654381643594 13.023456492901047 15.366625947480557 1.9510783677395835 1.859654381643594 
126.0000567650035 12.48615266948434 NaN 1.8095379423971139 2.835177907717963 12.48615266948434 16.342149473554926 1.8095379423971139 2.835177907717963 
127.0000567650035 12.48615266948434 NaN 1.8095379423971139 2.2969627827872614 12.48615266948434 17.323488629933365 1.8095379423971139 2.2969627827872614 
128.0000567650035 12.64504309328106 NaN 2.120020732556114 2.088380783859634 12.64504309328106 15.985435396681709 2.120020732556114 2.088380783859634 
129.0000567650035 12.479532799879365 13.950654839260167 1.5766796979641526 2.7228005027281625 12.479532799879365 13.950654839260167 1.5766796979641526 2.7228005027281625 
130.0000567650035 12.479532799879365 13.805032393689487 1.5766796979641526 2.3751068348305324 12.479532799879365 13.805032393689487 1.5766796979641526 2.3751068348305324 
131.0000567650035 11.814495685846708 12.569100751826639 2.168987190837754 1.773204123238429 11.814495685846708 12.569100751826639 2.168987190837754 3.446540526476568 
132.0000567650035 12.26480589998134 13.910529089276295 1.3772028296215524 1.1908709062421963 12.26480589998134 13.910529089276295 1.3772028296215524 1.1908709062421963 
133.0000567650035 12.26480589998134 13.910529089276295 1.3772028296215524 1.1908709062421963 12.26480589998134 13.910529089276295 1.3772028296215524 1.1908709062421963 
134.0000567650035 13.545234353271681 12.531984529372636 2.168669508534947 1.9934962261081637 13.545234353271681 12.531984529372636 2.168669508534947 1.9934962261081637 
135.0000567650035 13.345580863518094 13.203371640204693 1.3583085520514544 2.664883336940221 13.345580863518094 13.203371640204693 1.3583085520514544 2.664883336940221 
136.0000567650035 14.057753165832352 13.626219736067853 1.2384418477855093 2.2735851799327804 14.057753165832352 13.626219736067853 1.2384418477855093 2.2735851799327804 
137.0000567650035 13.638507565168183 14.059514523754672 1.1969557171418899 2.496904876984246 13.638507565168183 14.059514523754672 1.1969557171418899 2.496904876984246 
138.0000567650035 11.049435655224613 14.725721107856828 1.7971214023443167 2.450939158772144 11.049435655224613 14.725721107856828 1.7971214023443167 2.450939158772144 
139.0000567650035 11.777880086368938 14.25515129560874 1.5348826267106688 1.3807266661594326 11.777880086368938 14.25515129560874 1.5348826267106688 1.3807266661594326 
140.00004020269546 13.120516645762464 14.013761066046172 1.7429555327841229 2.5441929384987247 13.120516645762464 14.013761066046172 1.7429555327841229 2.5441929384987247 
