#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:20+0000 #
#####################################################################
# seed = 86.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000098407313467 NaN NaN 2.3893349584125234 NaN NaN NaN 2.3893349584125234 NaN 
4.00010785166965 NaN NaN 2.876852265277905 NaN NaN NaN 2.876852265277905 2.315739816189907 
5.00010785166965 NaN NaN 3.033583796356731 NaN NaN NaN 3.033583796356731 2.764184636095095 
6.00010785166965 NaN NaN 3.654266313185998 3.3571857062950663 NaN NaN 3.654266313185998 3.3571857062950663 
7.0000121305839915 NaN NaN 2.9756464312801425 4.015432976532241 NaN NaN 2.9756464312801425 3.187801681678145 
8.00010785166965 NaN NaN 3.724612102827834 3.2491273702323387 NaN NaN 3.724612102827834 3.2491273702323387 
9.00010785166965 NaN NaN 2.874620732938217 3.3524724780605997 NaN NaN 2.874620732938217 3.3524724780605997 
10.00010785166965 NaN NaN 3.032887315132471 3.9458635422994597 NaN NaN 3.032887315132471 3.0936212282648476 
11.00010785166965 NaN NaN 3.1932356867363643 3.2813388003770774 NaN NaN 3.1932356867363643 3.2813388003770774 
12.00010785166965 NaN NaN 3.0843417910887787 2.919549366312566 NaN NaN 3.0843417910887787 2.919549366312566 
13.000082209703708 NaN NaN 2.8923930409005756 3.4960108728369743 NaN NaN 2.8923930409005756 2.6794970204055453 
14.00010785166965 NaN NaN 2.802266286539279 2.6775958430817575 NaN NaN 2.802266286539279 2.6775958430817575 
15.00010785166965 NaN NaN 2.270444685690915 4.009570694137695 NaN NaN 2.270444685690915 4.009570694137695 
16.00010785166965 NaN NaN 3.2896695473607096 3.3485455447833363 NaN NaN 3.2896695473607096 3.3485455447833363 
17.00010785166965 NaN NaN 2.7870847887522157 3.6409638537031643 NaN NaN 2.7870847887522157 3.6409638537031643 
18.00010785166965 NaN NaN 3.016871487732322 3.6409638537031643 NaN NaN 3.016871487732322 3.6409638537031643 
19.00010785166965 NaN NaN 3.2560456528208253 2.6270539772360237 NaN NaN 3.2560456528208253 3.621309988110305 
20.00010785166965 NaN NaN 3.0465253980162785 2.6661976419291697 NaN NaN 3.0465253980162785 2.6661976419291697 
21.00010785166965 NaN NaN 2.6005276207918655 3.7152711091665083 NaN NaN 2.6005276207918655 3.7152711091665083 
22.0000563193373 NaN NaN 2.9112003350931204 3.360647237012966 NaN NaN 2.9112003350931204 3.360647237012966 
23.00010785166965 NaN NaN 3.1917847877766548 4.000018773823832 NaN NaN 3.1917847877766548 4.000018773823832 
24.00010785166965 NaN NaN 3.380390880186713 3.518661066888548 NaN NaN 3.380390880186713 3.518661066888548 
25.00010785166965 NaN NaN 3.244873216652149 3.8445350793854836 NaN NaN 3.244873216652149 2.9787531637843863 
26.00010785166965 NaN NaN 3.371666284581675 3.2706772177371697 NaN 24.631187110140655 3.371666284581675 4.019531717966565 
27.00010785166965 26.180098815353972 NaN 3.3898040571682024 3.3794446809231395 26.180098815353972 25.659292187611392 3.3898040571682024 5.0476367954373025 
28.00010785166965 25.93642916816733 NaN 2.7162238272827857 4.517526681097994 25.93642916816733 26.797374187786247 2.7162238272827857 4.517526681097994 
