#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:27+0000 #
#####################################################################
# seed = 13.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000260272343241 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000260272343241 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000260272343241 NaN NaN NaN NaN NaN NaN NaN 3.028223034263946 
5.000260272343241 NaN NaN 2.106606248187043 NaN NaN NaN 2.106606248187043 3.1536948610381454 
6.000260272343241 NaN NaN 3.4771970394038267 NaN NaN NaN 3.4771970394038267 2.445164582087175 
7.000260272343241 NaN NaN 2.9194149033821652 NaN NaN NaN 2.9194149033821652 3.376521703313185 
8.000153788788744 NaN NaN 2.710688379505261 3.5636470733018735 NaN NaN 2.710688379505261 3.5636470733018735 
9.000062177853897 NaN NaN 2.8965286574170817 4.205421235175217 NaN NaN 2.8965286574170817 4.205421235175217 
10.00026027234324 NaN NaN 3.0845587043445484 4.21153565097715 NaN NaN 3.0845587043445484 4.21153565097715 
11.00026027234324 NaN NaN 3.784855659842357 3.957032520470813 NaN NaN 3.784855659842357 3.957032520470813 
12.00026027234324 NaN NaN 3.3540879967678956 4.896383999334638 NaN NaN 3.3540879967678956 3.8630422042227224 
13.000251131500901 NaN NaN 3.8049516181471823 3.7867590389740435 NaN NaN 3.8049516181471823 3.7867590389740435 
14.000071813411536 NaN NaN 3.5250869313669284 3.172203086649839 NaN NaN 3.5250869313669284 3.172203086649839 
15.000013744523837 NaN NaN 2.679378083063906 3.836158956245253 NaN NaN 2.679378083063906 3.836158956245253 
16.00026027234324 NaN NaN 3.074826194273081 3.0857766940742053 NaN NaN 3.074826194273081 4.178414477326836 
17.00026027234324 NaN NaN 2.908890919384177 3.142583103174136 NaN NaN 2.908890919384177 3.142583103174136 
18.00026027234324 NaN NaN 3.059550102282193 3.1839330818084015 NaN NaN 3.059550102282193 3.1839330818084015 
19.00026027234324 NaN NaN 2.75282246144571 4.224250526882791 NaN NaN 2.75282246144571 3.2873168271266984 
20.000135449898277 NaN NaN 2.3521577775229723 2.6620365823298933 NaN NaN 2.3521577775229723 2.6620365823298933 
21.00004175729723 NaN NaN 2.8688916267357385 3.1370250370538706 NaN NaN 2.8688916267357385 3.1370250370538706 
22.00026027234324 NaN NaN 2.963622228811687 3.0839340081828404 NaN NaN 2.963622228811687 3.0839340081828404 
23.00016360213587 NaN NaN 2.963622228811687 4.798480987452386 NaN NaN 2.963622228811687 4.798480987452386 
24.00026027234324 NaN NaN 3.3254270995798443 3.801380530004465 NaN NaN 3.3254270995798443 3.801380530004465 
25.00026027234324 NaN NaN 3.9768572332614767 2.9885042544748934 NaN NaN 3.9768572332614767 2.9885042544748934 
26.000168558764408 NaN NaN 2.5693402371247913 2.967706242275863 NaN NaN 2.5693402371247913 2.967706242275863 
27.00026027234324 24.476346270687817 NaN 3.108783652852132 3.764787951379624 24.476346270687817 NaN 3.108783652852132 3.764787951379624 
28.000211005984447 25.411473187381002 NaN 2.492586847622018 3.07104118467878 25.411473187381002 25.98797326975919 2.492586847622018 3.07104118467878 
29.00026027234324 24.09530327494691 NaN 2.9597812876392418 4.307736531437243 24.09530327494691 24.606471478630567 2.9597812876392418 4.307736531437243 
30.00026027234324 25.002622134694697 NaN 2.824237922594939 3.281971352427231 25.002622134694697 25.651711374928006 2.824237922594939 4.434918141508511 
31.00026027234324 24.487959312404655 NaN 3.271828783052026 3.750924351595355 24.487959312404655 26.12066437409613 3.271828783052026 4.903871140676635 
32.00026027234324 24.507398443344123 NaN 3.2258687714882335 3.2793131372038467 24.507398443344123 27.47536439489143 3.2258687714882335 3.2793131372038467 
33.00026027234324 25.42003937761865 NaN 2.27261596119882 2.9825928313363406 25.42003937761865 24.83977684611539 2.27261596119882 3.8899116910841265 
34.00026027234324 26.574841249172636 NaN 2.9584648335846815 3.241235670929239 26.574841249172636 26.05593971795974 2.9584648335846815 3.241235670929239 
35.00026027234324 26.030450561180903 NaN 2.2404261832235832 2.930709351256354 26.030450561180903 26.69620965045233 2.2404261832235832 2.930709351256354 
