#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:33+0000 #
#####################################################################
# seed = 61.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000287079379064 NaN NaN 1.9338590160198001 NaN NaN NaN 1.9338590160198001 NaN 
4.000028707937907 NaN NaN 2.4099503078570073 NaN NaN NaN 2.4099503078570073 2.2923751580762906 
5.000028707937908 NaN NaN 3.0226633923266046 2.4428180383154423 NaN NaN 3.0226633923266046 2.4428180383154423 
6.000028707937909 NaN NaN 2.0466135012375943 3.319984347502767 NaN NaN 2.0466135012375943 1.8966624806159436 
7.0000287079379095 NaN NaN 2.21371505750143 3.28138587779923 NaN NaN 2.21371505750143 3.28138587779923 
8.00002870793791 NaN NaN 2.655286349438418 2.226614316101605 NaN NaN 2.655286349438418 2.226614316101605 
9.000028707937906 NaN NaN 2.748139072451531 2.3928415324838985 NaN NaN 2.748139072451531 2.3928415324838985 
10.000028707937902 NaN NaN 1.7448074213666631 3.239794278997942 NaN NaN 1.7448074213666631 3.239794278997942 
11.000028707937899 NaN NaN 2.6924598000054587 3.0589790156143364 NaN NaN 2.6924598000054587 3.0589790156143364 
12.000028707937895 NaN NaN 1.44347732343547 2.4928213551165435 NaN NaN 1.44347732343547 2.4928213551165435 
13.000028707937892 NaN NaN 2.373263947410056 3.0728912815461236 NaN NaN 2.373263947410056 3.0728912815461236 
14.000028707937888 NaN NaN 2.2446934910441794 4.550926478327257 NaN NaN 2.2446934910441794 4.550926478327257 
15.000028707937885 NaN NaN 3.1124281151280044 5.188128537115119 NaN NaN 3.1124281151280044 5.188128537115119 
16.000028707937883 NaN NaN 3.1124281151280044 2.8553157724698135 NaN NaN 3.1124281151280044 2.8553157724698135 
17.00002870793788 NaN NaN 2.257292798761613 4.081669978713361 NaN NaN 2.257292798761613 4.081669978713361 
18.000028707937876 NaN NaN 2.6306898569645796 2.4949747670877507 NaN NaN 2.6306898569645796 2.4949747670877507 
19.000028707937872 NaN NaN 1.9706176049804291 3.783569237713561 NaN NaN 1.9706176049804291 3.783569237713561 
20.00002870793787 19.61711448706611 NaN 2.4562006314801046 4.399564623532818 19.61711448706611 NaN 2.4562006314801046 4.399564623532818 
21.000028707937865 20.30489979556973 NaN 3.1439859399837253 5.45827890284729 20.30489979556973 19.37393876987399 3.1439859399837253 5.45827890284729 
22.00002870793786 20.660727304324052 NaN 2.542454167342594 6.298458963363423 20.660727304324052 20.214118830390124 2.542454167342594 6.298458963363423 
23.000028707937858 20.660727304324052 NaN 2.542454167342594 4.015559888468637 20.660727304324052 21.781774617488924 2.542454167342594 4.015559888468637 
24.000028707937854 19.839312560896044 NaN 2.7577489490983425 3.3123849790514015 19.839312560896044 19.08431072289595 2.7577489490983425 3.3123849790514015 
25.00002870793785 20.975764653212554 NaN 3.05402098089872 3.1802801872678046 20.975764653212554 20.25526401491629 3.05402098089872 3.1802801872678046 
26.000028707937847 21.34213893368168 NaN 2.7342882585612287 3.7549523201680053 21.34213893368168 20.82993614781649 2.7342882585612287 3.7549523201680053 
27.000028707937844 22.393830559795312 NaN 2.700748949014205 2.6030605626248544 22.393830559795312 19.589516191611594 2.700748949014205 2.6030605626248544 
28.00002870793784 19.657009607004177 NaN 2.168799263969504 2.2628660056137875 19.657009607004177 20.497244699361836 2.168799263969504 2.2628660056137875 
29.000028707937837 20.801757470952914 NaN 3.313547127918241 2.1994486344814987 20.801757470952914 21.485518954343178 3.313547127918241 2.1994486344814987 
30.000028707937833 19.64929033204983 NaN 2.211024648302331 2.9644855496867315 19.64929033204983 22.25055586954841 2.211024648302331 2.9644855496867315 
31.00002870793783 19.64929033204983 NaN 2.211024648302331 3.5308124535609764 19.64929033204983 22.816882773422655 2.211024648302331 3.5308124535609764 
