#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:02+0000 #
#####################################################################
# seed = 48.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000156367784705 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000156367784705 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000156367784706 NaN NaN 2.5525203142440285 NaN NaN NaN 2.5525203142440285 2.702755763144208 
4.000156367784706 NaN NaN 2.5525203142440285 NaN NaN NaN 2.5525203142440285 3.5832810065145493 
5.000156367784707 NaN NaN 2.330682109733994 1.9245747859277986 NaN NaN 2.330682109733994 1.9245747859277986 
6.000156367784708 NaN NaN 2.0428123156621267 2.9056210081939455 NaN NaN 2.0428123156621267 2.9056210081939455 
7.000156367784709 NaN NaN 2.2260926686513542 3.159624384631383 NaN NaN 2.2260926686513542 3.159624384631383 
8.00015636778471 NaN NaN 1.8546027202044568 2.3923081396839425 NaN NaN 1.8546027202044568 3.3791239679727667 
9.000156367784706 NaN NaN 1.8546027202044568 2.1197368857328636 NaN NaN 1.8546027202044568 2.1197368857328636 
10.000156367784703 NaN NaN 1.8722378328602503 3.0021552322588887 NaN NaN 1.8722378328602503 3.0021552322588887 
11.0001563677847 NaN NaN 2.4840882908398445 2.9435746593097862 NaN NaN 2.4840882908398445 2.9435746593097862 
12.000156367784696 NaN NaN 2.4840882908398445 3.938128257042373 NaN NaN 2.4840882908398445 3.938128257042373 
13.00004862941947 NaN NaN 2.948483045128958 4.276116099941043 NaN NaN 2.948483045128958 4.276116099941043 
14.00005342297034 NaN NaN 1.8262342920809456 2.9710412682886584 NaN NaN 1.8262342920809456 2.9710412682886584 
15.000156367784685 NaN NaN 2.5565223125613734 4.03896247377544 NaN NaN 2.5565223125613734 4.03896247377544 
16.000049173906206 NaN NaN 2.5565223125613734 5.064060169542591 NaN NaN 2.5565223125613734 5.064060169542591 
17.00015636778468 NaN NaN 1.932823496622607 6.172581091600922 NaN NaN 1.932823496622607 6.172581091600922 
18.000156367784676 NaN NaN 2.5758463180950617 2.734673875242846 NaN NaN 2.5758463180950617 2.734673875242846 
19.000003367172344 NaN NaN 2.400726062476373 2.4438808395557103 NaN NaN 2.400726062476373 2.4438808395557103 
20.00015636778467 NaN NaN 2.400726062476373 3.6431560714311786 NaN NaN 2.400726062476373 3.6431560714311786 
21.000156367784665 18.50595710163178 NaN 2.531266052105071 2.136401065624483 18.50595710163178 19.35628334469523 2.531266052105071 2.136401065624483 
