#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:07+0000 #
#####################################################################
# seed = 180.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001501989241233 NaN NaN NaN NaN 
2.000150198924123 NaN NaN 0.36206321368374295 1.7756778995670304 
3.000150198924124 1.3528216302738076 NaN 0.3963934206149071 1.7756778995670304 
4.000150198924125 2.6777088765091115 2.0211067600875596 0.29453890273780914 1.030348343497495 
5.000150198924126 3.016650474752725 2.0581301795526126 0.5621268745852053 4.23020149973455 
6.000028697912119 3.016650474752725 2.7738665915534555 0.5621268745852053 0.15360953741563765 
7.0001501989241275 2.0424789279968163 3.8721298199300187 0.22847928761941017 1.2518727657922009 
8.000150198924128 2.4130333096639838 3.6291618591067714 0.23285079587536384 0.8534399977926466 
9.000150198924125 2.41090892248645 3.4337555572346403 0.22902613104401048 0.8671127101550189 
10.000150198924121 1.619249282037 4.9896730759503605 0.06333176332127977 2.423030228870739 
11.000150198924118 1.619249282037 4.9896730759503605 0.06333176332127977 2.423030228870739 
12.000150198924114 1.9705432204378805 3.402938549034557 0.2518235001265534 0.6952955347754273 
13.00015019892411 2.439895969914801 3.402938549034557 0.36384880855195334 0.6952955347754273 
14.000150198924107 2.5482441728755596 3.266836750759099 0.3470037852560477 0.8902725441655779 
15.000150198924104 2.9845874673261097 3.4097611605454485 0.2701218415560884 NaN 
16.0001501989241 2.9845874673261097 4.261682380403045 0.2701218415560884 0.5817993783015076 
17.00014209873374 1.9637580068080496 2.583484621430575 0.49361387317391703 NaN 
18.000150198924093 1.9637580068080496 3.43251990075289 0.49361387317391703 0.35542140614839823 
19.00015019892409 1.888715354220107 3.3568070880871783 1.0396800748977917 0.26806944178902725 
20.000150198924086 3.0969813162769952 2.7169621029679227 0.940196520267861 2.7169621029679227 
21.000150198924082 2.135328200016133 2.4832154739285457 1.0815370198834273 NaN 
22.00015019892408 2.447262641275781 3.7207140754115855 1.2859077892689683 1.3173164336064254 
23.000150198924075 2.3426536533756313 3.2451157461959177 0.37248741905137095 0.684258445055292 
24.00015019892407 1.9698683914326232 3.2451157461959177 1.2372007585914027 0.684258445055292 
25.00014490107986 3.177326392448496 3.542560960668773 0.9520818653861483 1.120089475169756 
26.000150198924064 1.8607041507851356 2.1328570457637532 0.8479365801911385 0.06068570520784888 
27.00009922333063 1.8607041507851356 2.51246584804554 0.8479365801911385 NaN 
28.000150198924057 2.197497938334969 3.5590991633672644 0.9531757965131504 NaN 
29.000150198924054 2.156512918381189 3.647120209764296 1.1098796030594649 NaN 
30.00015019892405 2.199942497963761 2.362608747944954 0.9044634505508569 NaN 
31.000126357983817 3.3060887008310758 3.2639665150822204 0.13557970455742918 0.9705664983098856 
32.000013540908164 1.3993542778626669 2.8640228409495982 0.5959608301272503 1.7739599460453022 
33.00015019892406 1.3993542778626669 2.9750636398266153 0.5959608301272503 0.6051428636540628 
34.00003279953212 2.7271773076902193 3.758845182067624 0.7226801661734896 1.3889244058950716 
35.00015019892409 1.9255573946687576 2.5613174923767197 1.1417758524277488 1.2334944625491673 
36.0001501989241 2.822425311225871 3.882118819521029 0.11392877415219971 0.4545506446410954 
37.00015019892412 2.196729996006461 2.1997851810259377 0.027562049034422387 1.3029172644688245 
38.00015019892413 2.577194959445947 3.2722807673431404 0.08785333450772015 1.0449335372827804 
39.000150198924146 2.253613944615495 3.665212198555153 0.33275173847056294 1.2019460132614057 
40.00015019892416 2.40772983171658 3.665212198555153 1.335234245399377 1.2019460132614057 
41.000150198924175 2.581724838824762 2.0837353554821902 0.16523774487200882 1.0812528485533761 
42.00015019892419 2.499765038314628 2.164476708644692 0.28985343203968483 0.917986115219307 
43.0001501989242 2.297719899091433 2.436069509626826 1.2144960390001174 1.228229962367834 
44.00007468808827 2.61723189388384 2.2141212296877484 0.11325723215640693 NaN 
45.00015019892423 2.61723189388384 2.9633539043213517 0.11325723215640693 0.6359754424771964 
46.000150198924246 2.593094066096377 3.1158731525446655 0.8579701241428594 0.21919173104088685 
47.00015019892426 2.1600440591021908 3.1158731525446655 1.0828822039184445 0.21919173104088685 
48.000150198924274 3.2870408908399043 NaN 0.5670061581932089 NaN 
49.00015019892429 1.775099793956187 NaN 0.6333804413852633 NaN 
50.0001501989243 2.799889424244263 NaN 0.6232028299179433 0.40158680037013283 
51.00015019892432 2.799889424244263 NaN 0.6232028299179433 0.6246673819905553 
52.00015019892433 3.1507643639484897 2.687859855832855 0.867926910284595 0.1704759332696284 
53.000150198924345 3.1507643639484897 3.3058044297940015 0.867926910284595 0.7884205072307751 
54.00015019892436 1.5397857472880077 3.7481941358984443 0.921841173326861 0.545338163065658 
55.00015019892437 2.752736027244552 4.7287570502471254 0.6676121168908864 0.31295079745779475 
56.00015019892439 1.8137313068393297 2.259391748408845 0.8331683924906486 NaN 
57.0001501989244 1.8137313068393297 3.2313739383102487 0.8331683924906486 0.872304468405261 
58.000150198924416 2.396573635340026 3.2227947924494984 0.6911007744441164 0.5132703596516777 
59.00001600887338 2.8242269362781087 5.705251882932771 0.647873612280911 NaN 
60.000150198924445 3.216172282898434 NaN 0.7422943382759115 NaN 
61.00015019892446 2.026038707548963 NaN 1.011706430644189 NaN 
62.00015019892447 2.93797149919142 NaN 0.5831831196957822 NaN 
63.00015019892449 2.93797149919142 NaN 0.5831831196957822 NaN 
64.00002824960461 3.2106345696952445 NaN 0.9890003436995087 0.5221081037653832 
65.00015019892452 3.1463840090073063 3.0088648714211743 0.754097438137542 0.4456639821096502 
66.00015019892453 1.808509530920226 2.744629909354572 0.31203153019149 0.7107288551505064 
67.0000412412294 3.1420852002305324 2.3911784951969395 0.9195633946413437 0.6755813492998612 
68.00015019892456 3.1420852002305324 2.3911784951969395 0.9195633946413437 0.6755813492998612 
69.00015019892457 3.1377871826547334 2.7481392514811063 0.14247515272819555 0.7791701735934708 
70.00011126517349 3.1377871826547334 2.7481392514811063 0.14247515272819555 0.7791701735934708 
71.0001501989246 2.3408459443436698 2.833112522133746 0.37280325828145067 NaN 
72.00015019892462 2.3408459443436698 2.9577311182058423 0.37280325828145067 NaN 
73.00015019892463 2.1507089290941934 2.9577311182058423 0.27163323453002874 NaN 
74.00003637682283 2.669159464390063 5.107121842782689 0.39515014374111956 NaN 
75.00015019892466 2.7870017643896148 NaN 0.4858221769584645 NaN 
76.00015019892467 2.7870017643896148 2.1336315563894885 0.4858221769584645 NaN 
77.00015019892469 2.752139130884032 3.334672175093587 0.09575100122529534 NaN 
78.00001018305608 2.752139130884032 1.8454496779107927 0.09575100122529534 0.8909316178139335 
79.00015019892471 2.621461730917872 2.6301435494086434 0.4337384931745447 0.3509553783233059 
80.00015019892473 2.778256197604378 2.4128146155048853 1.0068797070672986 1.088144504516407 
81.00015019892474 NaN NaN NaN NaN 
82.00015019892476 NaN NaN 0.6830066945756528 0.25799171504833396 
83.00015019892477 1.4842587018142126 NaN 0.5432602921902259 0.424199432044432 
84.00015019892479 1.6307471781922231 NaN 0.6632874539575653 0.032062823064961776 
85.00000687018714 2.066211157641689 NaN 0.1304654677795014 NaN 
86.00015019892481 2.2576435541830335 NaN 1.017248141343373 NaN 
87.00015019892483 3.2015938495536176 2.763569189463695 0.47008748315488447 NaN 
88.00015019892484 3.1062254311593165 3.017565142712016 0.8619536546092661 NaN 
89.00015019892486 2.4312119186422194 3.017565142712016 0.7742922617097747 NaN 
90.00015019892487 2.6781985144568807 3.2696981439071777 0.6355240057563805 0.3646234130492587 
91.00015019892489 3.048604995322549 2.5519229798580625 0.5384871947966872 1.735825538816087 
92.0001501989249 3.048604995322549 2.7021650985314096 0.5384871947966872 2.7021650985314096 
93.00015019892491 3.1196762932360826 4.032824705436639 0.7821346077539317 0.5485249991512973 
94.00015019892493 3.3330404534412708 4.032824705436639 1.0360412868207192 0.5485249991512973 
95.00015019892494 2.060088015992406 3.077855757007214 0.7407442308090566 0.2833024983626302 
96.00003329985657 3.2119671970325783 2.177795379245481 0.4389151138495606 0.7129640671906117 
97.00015019892497 2.648598618507137 2.8688915842042206 1.1948903205074686 0.6929656739923615 
98.00015019892498 2.271052604490791 1.7882951619366168 1.1391718166488687 1.0323199552787088 
99.00000753298933 2.8519693061710285 1.7882951619366168 0.6247590303848511 1.0323199552787088 
100.00015019892501 2.5891427834650216 2.0465019770685586 1.4938132955207664 0.5965310102524057 
101.00015019892503 1.4105696510159333 2.0465019770685586 0.6947437931097795 0.5965310102524057 
102.00015019892504 2.431366936828965 2.802475757672269 0.37865059663886314 1.933421492536354 
103.00015019892506 2.70836517186747 2.8443470897376244 0.4605490923822515 0.5322750005624073 
104.00015019892507 2.4011535100678145 2.361205736184246 0.1419196128595388 0.3387028227552946 
105.00015019892508 3.1149243037401817 2.361205736184246 0.37506797091707256 0.3387028227552946 
106.0001501989251 2.1589617732057746 1.8942228385658524 0.12281932178038346 1.1804520448934852 
107.00015019892511 3.0310386870348083 1.8942228385658524 0.9948962356094171 1.1804520448934852 
108.00003765391412 3.430951390693977 1.4545528544479396 0.2980591986550962 NaN 
109.00015019892514 4.258100645455443 2.586661264683798 1.1252084534165618 NaN 
110.00015019892516 2.1853055485763093 2.1456399871080976 1.053197138340451 0.25839363718688446 
111.00015019892517 3.0631692453978445 2.0836461205384325 0.6194700596346507 0.14568532855714977 
112.0000925960812 1.66311899096317 3.2938733934258977 0.8979636027713696 0.3122636701160957 
113.0000836245205 2.125133960247183 2.6458960258783435 0.9149066873597178 0.3750767370740107 
114.00015019892521 2.9531040084514046 2.6458960258783435 0.4528933111302109 0.3750767370740107 
115.00015019892523 2.999422802245789 1.6700581880899392 0.4144579267961319 0.8420881398857176 
116.00015019892524 3.1309348164680273 2.4507423954863867 0.22729910985142965 NaN 
117.00015019892525 2.6982777079136895 2.4407430172981037 1.0896234523130204 NaN 
118.0000740586582 3.319601281007678 2.4407430172981037 0.4644003369134424 NaN 
119.00015019892528 2.654571930212498 1.4101285678343345 0.15481991006514306 NaN 
120.0000477742954 2.2449177566301017 1.9195128769428607 0.9917124249763134 NaN 
121.00015019892531 2.335055641452797 2.4718172439133497 1.2043477592502825 NaN 
122.00015019892533 2.9065924416887157 2.4718172439133497 0.27995528771022293 NaN 
123.00015019892534 3.1328863097184865 1.792680685257963 0.1358578652102409 NaN 
124.00012449195637 2.6722612021372782 3.1784590906421926 1.1711620294050107 NaN 
125.00008023835045 2.3121223595985043 2.4842266364023686 0.9263439542142748 0.3079621420141052 
126.00015019892538 3.0319905669520324 2.4418583782368017 0.41190606533942287 NaN 
127.0001501989254 3.0340993522174955 2.4418583782368017 0.8068573499599125 NaN 
128.0001501989254 2.9445403055776893 3.017019044397756 0.2354834031940385 0.9092636463945354 
129.00000750505686 2.8217158113171195 NaN 1.1055948149626715 0.8957290107858995 
130.0001501989253 2.330539019845361 NaN 1.1993266058654228 0.8957290107858995 
131.00015019892524 2.330539019845361 2.4367137247825355 1.1993266058654228 NaN 
132.0000295705669 2.517869536061795 2.9155533433971073 0.9768848220651591 NaN 
133.00015019892513 2.04004673044426 2.9155533433971073 0.6910957000610551 NaN 
134.00015019892507 3.0478607681277765 4.361928265731336 0.2525348154103426 0.7552792222731739 
135.000150198925 2.4786203585654505 2.117774677788475 1.0322454362312214 0.3302500192840796 
136.00015019892496 2.56737739620948 2.0381105273061735 0.2767320534929638 1.2583999064852947 
137.0001501989249 2.56737739620948 3.2645695463539255 0.2767320534929638 0.9497269655547882 
138.00015019892484 2.618604587888399 3.2645695463539255 0.4639956816394317 0.9497269655547882 
139.00015019892479 2.8426933799096616 4.903440511167162 1.6162343608619096 1.1748752831738045 
