#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T09:50+0000 #
#####################################################################
# seed = 179.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
24.00015114479261 19.956469321266315 NaN 2.8010323194325686 6.403279105262197 19.956469321266315 19.075709545763896 2.8010323194325686 6.403279105262197 
25.00015114479261 21.115017249827627 NaN 3.173119871041262 2.4862627088522444 21.115017249827627 19.682410263002282 3.173119871041262 2.4862627088522444 
26.00015114479261 19.146057577006744 NaN 2.0734070793589474 2.518689775245381 19.146057577006744 21.04096381032658 2.0734070793589474 2.518689775245381 
27.00015114479261 19.146057577006744 NaN 2.0734070793589474 3.131349133031268 19.146057577006744 21.653623168112468 2.0734070793589474 3.131349133031268 
28.00015114479261 19.474237853280272 NaN 3.575781715422224 2.9455990586137304 19.474237853280272 17.194664843846887 3.575781715422224 2.9455990586137304 
29.00015114479261 19.474237853280272 NaN 3.575781715422224 2.354327927209919 19.474237853280272 18.071688373923408 3.575781715422224 2.354327927209919 
30.00015114479261 21.20780946611031 NaN 2.365342568998301 3.3719228384299065 21.20780946611031 19.089283285143395 2.365342568998301 3.3719228384299065 
31.00015114479261 21.20780946611031 NaN 2.365342568998301 3.4019190562584996 21.20780946611031 20.400914265875535 2.365342568998301 2.5744784658603805 
32.00003520736086 19.184285671072082 NaN 2.837270713319768 2.082014535635313 19.184285671072082 20.49592330933362 2.837270713319768 3.81558614846535 
33.00015114479261 20.466270192933585 NaN 1.7900293432291434 2.8952147381629167 20.466270192933585 21.309123511861223 1.7900293432291434 2.8952147381629167 
34.00015114479261 17.1383109676455 NaN 2.880553486233353 2.8952147381629167 17.1383109676455 21.309123511861223 2.880553486233353 2.8952147381629167 
35.00015114479261 18.313048120228697 19.5566334979977 2.000982753683978 3.526093458632605 18.313048120228697 18.294535434254687 2.000982753683978 3.526093458632605 
36.00015114479261 18.410429739798037 20.378316749873314 1.2646752195002549 4.347776710508217 18.410429739798037 19.1162186861303 1.2646752195002549 4.347776710508217 
37.00015114479261 18.410429739798037 21.41188508101675 1.2646752195002549 3.0088363767859434 18.410429739798037 20.149787017273734 1.2646752195002549 3.0088363767859434 
38.00015114479261 19.85817375703395 21.411171786979924 1.8907359848605552 3.0954839939089354 19.85817375703395 21.411171786979924 1.8907359848605552 3.0954839939089354 
39.00000153732876 19.94657731529748 21.411171786979924 1.9652041865903485 3.0954839939089354 19.94657731529748 21.411171786979924 1.9652041865903485 3.0954839939089354 
40.000071996748936 20.709148274933245 23.16882726903646 2.727775146226115 3.6096166152815172 20.709148274933245 23.16882726903646 2.727775146226115 3.6096166152815172 
41.00015114479261 19.00340885076193 24.5953476258174 2.5276658663528053 3.5883929548265456 19.00340885076193 24.5953476258174 2.5276658663528053 3.5883929548265456 
42.00008967083574 19.996061689736095 18.34503381164831 3.5203187053269716 3.1800433528349785 19.996061689736095 25.29503455669906 3.5203187053269716 3.1800433528349785 
43.00015114479261 18.384068823126487 19.57452300606531 2.7186778098234754 2.5856860977833307 18.384068823126487 20.90064948699647 2.7186778098234754 2.5856860977833307 
44.00015114479261 19.599447248250062 20.663435746618806 2.5075358781661095 2.681945999362661 19.599447248250062 21.989562227549968 2.5075358781661095 2.681945999362661 
45.00015114479261 18.012652039528085 17.849419936318412 2.7989673609110426 2.820392955454416 18.012652039528085 17.849419936318412 2.7989673609110426 2.820392955454416 
46.00015114479261 18.797893828043847 17.849419936318412 2.3547199550098057 2.820392955454416 18.797893828043847 17.849419936318412 2.3547199550098057 2.820392955454416 
47.00015114479261 19.97544108660746 19.250933468148915 2.443354473019923 3.006528062161344 19.97544108660746 19.250933468148915 2.443354473019923 3.006528062161344 
48.00015114479261 20.290656819861272 20.79860595614693 2.636906517772715 2.7778403480170013 20.290656819861272 20.79860595614693 2.636906517772715 2.7778403480170013 
49.00015114479261 20.455760419371597 21.714406147833287 2.2775201155290574 2.516093281139746 20.455760419371597 21.714406147833287 2.2775201155290574 2.516093281139746 
50.00015114479261 21.55996868429062 21.714406147833287 2.5198015486897987 2.516093281139746 21.55996868429062 21.714406147833287 2.5198015486897987 2.516093281139746 
51.00015114479261 21.55996868429062 20.351219590120966 2.5198015486897987 3.7139189266555803 21.55996868429062 20.351219590120966 2.5198015486897987 3.7139189266555803 
52.00015114479261 20.11766302214511 19.272290212116708 3.046283613175291 2.9357850279263786 20.11766302214511 19.272290212116708 3.046283613175291 2.9357850279263786 
53.00015114479261 20.11766302214511 20.35317799383676 3.046283613175291 2.9124645447274062 20.11766302214511 20.35317799383676 3.046283613175291 2.9124645447274062 
54.00015114479261 19.073177148269465 21.600348385834522 3.109076950533357 2.841994821984379 19.073177148269465 21.600348385834522 3.109076950533357 2.841994821984379 
55.00015114479261 18.86208225044389 20.172233609444092 2.6555842269739003 2.8687535435105644 18.86208225044389 20.172233609444092 2.6555842269739003 2.8687535435105644 
56.00015114479261 20.362558066186395 20.172233609444092 1.8280018689985909 2.8687535435105644 20.362558066186395 20.172233609444092 1.8280018689985909 2.8687535435105644 
57.00015114479261 20.362558066186395 20.293967122787613 1.8280018689985909 2.9733909346641383 20.362558066186395 18.8462231055517 1.8280018689985909 2.9733909346641383 
58.00015114479261 21.251876171015347 21.62206832900727 2.9137417857740004 3.202978046188022 21.251876171015347 20.174324311771358 2.9137417857740004 3.202978046188022 
59.00015114479261 19.5767239604562 21.17330797092186 2.8923734529501033 2.7014858895960217 19.5767239604562 21.17330797092186 2.8923734529501033 2.7014858895960217 
60.00015114479261 19.5767239604562 20.479842290598526 2.8923734529501033 2.516617106753124 19.5767239604562 20.479842290598526 2.8923734529501033 2.516617106753124 
61.00015114479261 20.61982276285837 19.66812119470461 2.6073710491326167 3.1979484987224254 20.61982276285837 19.66812119470461 2.6073710491326167 3.1979484987224254 
62.00015114479261 19.653330861213384 20.789762070981674 2.768102775999729 1.9326025313937407 19.653330861213384 20.789762070981674 2.768102775999729 1.9326025313937407 
63.00015114479261 19.729620936667217 20.789762070981674 2.896740233684902 1.9326025313937407 19.729620936667217 20.789762070981674 2.896740233684902 1.9326025313937407 
64.0001416385909 20.664910041171765 18.31986439014827 2.589822105276319 2.2507426783616893 20.664910041171765 18.31986439014827 2.589822105276319 2.2507426783616893 
65.00015114479261 19.45337025265608 19.13803072236324 2.44001572368186 3.068909010576661 19.45337025265608 19.13803072236324 2.44001572368186 3.068909010576661 
66.00015114479261 20.161279850304687 20.183231148240864 3.1479253213304688 1.8730410620789044 20.161279850304687 20.183231148240864 3.1479253213304688 1.8730410620789044 
67.00015114479261 20.185289240938822 21.591886451743832 2.277426378594569 2.309861870899269 20.185289240938822 21.591886451743832 2.277426378594569 2.309861870899269 
68.00015114479261 20.078985446809575 22.63135426750121 1.8584412768117602 2.6414200890080366 20.078985446809575 22.63135426750121 1.8584412768117602 2.6414200890080366 
69.00015114479261 20.078985446809575 22.988263211913278 1.8584412768117602 2.998329033420106 20.078985446809575 22.988263211913278 1.8584412768117602 2.998329033420106 
70.00015114479261 21.179027692509216 17.963931108246015 3.280781780468743 2.4780103624960645 21.179027692509216 17.963931108246015 3.280781780468743 2.4780103624960645 
71.00015114479261 19.351737540573495 19.18132016707291 2.8069473321346408 3.6953994213229606 19.351737540573495 19.18132016707291 2.8069473321346408 3.6953994213229606 
72.00015114479261 19.351737540573495 20.212504964047213 2.8069473321346408 3.2852155244284944 19.351737540573495 20.212504964047213 2.8069473321346408 3.2852155244284944 
73.00015114479261 20.95069916046765 21.052428834111907 2.2833156416613036 2.1092969571071905 20.95069916046765 21.052428834111907 2.2833156416613036 2.1092969571071905 
74.00015114479261 20.10077200261069 21.373519944768823 1.890337990483161 2.318233553599555 20.10077200261069 21.373519944768823 1.890337990483161 3.240775865434898 
75.00015114479261 18.710779069967415 22.366361744691837 2.702747951064339 3.3110753535225683 18.710779069967415 22.366361744691837 2.702747951064339 3.3110753535225683 
76.00015114479261 18.20356580011243 19.66892256450501 2.3921569791013013 4.4732450666479195 18.20356580011243 18.306911969476452 2.3921569791013013 4.4732450666479195 
77.00015114479261 19.525162601969726 19.325874971301765 2.7209119810355844 2.415115432718224 19.525162601969726 19.325874971301765 2.7209119810355844 2.415115432718224 
78.00015114479261 19.525162601969726 20.463877023574604 2.7209119810355844 2.740707524409885 19.525162601969726 20.463877023574604 2.7209119810355844 2.740707524409885 
79.00015114479261 20.050379778185196 19.61872279162437 2.0639801014508947 2.979429238242389 20.050379778185196 19.61872279162437 2.0639801014508947 2.979429238242389 
80.00015114479261 19.96313145363004 20.675666401896216 3.1538735890813996 2.7147760466569366 19.96313145363004 20.675666401896216 3.1538735890813996 2.7147760466569366 
81.00015114479261 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015114479261 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00015114479261 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00015114479261 NaN NaN 1.8574214627934964 NaN NaN NaN 1.8574214627934964 NaN 
85.00015114479261 NaN NaN 2.85553016472754 NaN NaN NaN 2.85553016472754 2.3928193736349215 
86.00015114479261 NaN NaN 2.8557025821700535 NaN NaN NaN 2.8557025821700535 2.4526163144383446 
87.00010599609227 NaN NaN 2.634311967602059 NaN NaN NaN 2.634311967602059 3.658827072253928 
88.00015114479261 NaN NaN 2.2813856715505807 NaN NaN NaN 2.2813856715505807 3.658827072253928 
89.00015114479261 NaN NaN 2.8697906966321796 NaN NaN NaN 2.8697906966321796 1.9861563793299553 
90.00015114479261 NaN NaN 3.1131280263529106 NaN NaN NaN 3.1131280263529106 3.162069033209619 
91.00015114479261 NaN NaN 3.1131280263529106 NaN NaN NaN 3.1131280263529106 3.189712489581879 
92.00015114479261 NaN NaN 2.5960134444146092 NaN NaN NaN 2.5960134444146092 3.161172647978745 
93.00015114479261 NaN NaN 2.39695222751412 NaN NaN NaN 2.39695222751412 2.7861362282790054 
94.00015114479261 NaN NaN 2.494091988350192 2.5391761346293436 NaN NaN 2.494091988350192 2.5391761346293436 
95.00015114479261 NaN NaN 2.5154896904214468 2.5391761346293436 NaN NaN 2.5154896904214468 2.5391761346293436 
96.00015114479261 NaN NaN 2.9623127205856576 2.6799266283584586 NaN NaN 2.9623127205856576 2.6799266283584586 
97.00015114479261 NaN NaN 2.634026339957998 3.063284903379767 NaN NaN 2.634026339957998 3.063284903379767 
98.00015114479261 NaN NaN 2.272786778116341 2.24797557084635 NaN NaN 2.272786778116341 2.694798601010561 
99.00002417706655 18.291060531279484 NaN 2.089785195000232 3.633539763628093 18.291060531279484 18.27770238182468 2.089785195000232 2.667235741678695 
100.00015114479261 19.40560907809939 NaN 2.307052755260017 3.7241515666559053 19.40560907809939 18.77796578178331 2.307052755260017 3.7241515666559053 
101.00015114479261 19.41410763410461 NaN 3.2068536590533654 3.7241515666559053 19.41410763410461 18.77796578178331 3.2068536590533654 3.7241515666559053 
102.00015114479261 20.49601652219488 NaN 2.9031983543618907 4.864595161133948 20.49601652219488 19.91840937626135 2.9031983543618907 4.864595161133948 
103.00015114479261 20.58227712378759 NaN 2.827883654463278 3.1242178128348996 20.58227712378759 19.781103080352665 2.827883654463278 3.1242178128348996 
104.00006554614409 21.68432507441338 NaN 2.7894880106110236 4.038324220698385 21.68432507441338 18.80158784535371 2.7894880106110236 4.038324220698385 
105.00005044725772 21.293665660175705 NaN 2.7398690480504797 3.1203079271981977 21.293665660175705 19.865281343737138 2.7398690480504797 3.1203079271981977 
106.00015114479261 21.293665660175705 NaN 2.7398690480504797 1.9712719527915397 21.293665660175705 18.628127829852687 2.7398690480504797 1.9712719527915397 
107.00015114479261 18.11562617478134 NaN 3.2670898256519507 3.0156935924177475 18.11562617478134 19.672549469478895 3.2670898256519507 3.0156935924177475 
108.00001862959255 19.221272465344057 NaN 2.394936209967753 3.0156935924177475 19.221272465344057 19.672549469478895 2.394936209967753 3.0156935924177475 
109.00015114479261 18.163891012935963 NaN 2.725475672665155 3.2726506800908624 18.163891012935963 20.813026466513207 2.725475672665155 3.2726506800908624 
110.00015114479261 19.30860753635514 NaN 2.8257705564581244 3.06714841777287 19.30860753635514 17.410848494259938 2.8257705564581244 3.06714841777287 
111.00012335396087 19.30860753635514 NaN 2.8257705564581244 4.504804958130265 19.30860753635514 18.848505034617332 2.8257705564581244 3.399158667567548 
112.00015114479261 20.073730784195675 NaN 3.090490693605517 5.267020911534686 20.073730784195675 19.610720988021754 3.090490693605517 4.161374620971969 
113.00015114479261 21.411244364669002 NaN 3.191077674859187 2.653848672478162 21.411244364669002 19.565503981319182 3.191077674859187 2.653848672478162 
114.000102723879 21.312206117622353 NaN 2.136536520908791 2.653848672478162 21.312206117622353 19.565503981319182 2.136536520908791 2.653848672478162 
115.00015114479261 19.571340690096505 NaN 2.2236233769757234 2.8629988428215967 19.571340690096505 19.176870349737754 2.2236233769757234 2.8629988428215967 
116.00015114479261 20.29326817666825 NaN 3.407690823707526 4.188844096990493 20.29326817666825 20.05589257374244 3.407690823707526 4.188844096990493 
117.00007972937094 19.953968110684883 NaN 2.5746153753975705 2.8451223365584184 19.953968110684883 21.195015733595113 2.5746153753975705 2.8451223365584184 
118.00002058742349 20.983703689983884 NaN 3.604350954696571 3.2302469159608904 20.983703689983884 19.129090528698555 3.604350954696571 2.046179469229088 
119.00015114479261 19.989521153674957 NaN 2.428045183707937 3.2302469159608904 19.989521153674957 19.129090528698555 2.428045183707937 2.046179469229088 
120.00015114479261 16.839701605798993 NaN 3.3239320111451462 2.852647899700429 16.839701605798993 18.702481364771828 3.3239320111451462 2.852647899700429 
121.00015114479261 16.839701605798993 NaN 3.3239320111451462 3.2213480017684617 16.839701605798993 19.019008158048592 3.3239320111451462 3.2213480017684617 
122.00015114479261 18.050697033822274 NaN 3.160372864778523 2.4820686826654423 18.050697033822274 19.56839148197851 3.160372864778523 2.4820686826654423 
123.00015114479261 18.336292532160925 NaN 2.7723344842941344 3.499420497295631 18.336292532160925 17.618574311543114 2.7723344842941344 3.499420497295631 
124.00015114479261 19.766959877921394 NaN 2.2551828247576537 4.819247944033705 19.766959877921394 18.938401758281188 2.2551828247576537 4.819247944033705 
125.00015114479261 19.991001116788837 NaN 2.5255657473783373 2.639032067649751 19.991001116788837 20.06477004355986 2.5255657473783373 2.639032067649751 
126.00015114479261 18.968283030069472 NaN 2.162054954844834 2.160717956665394 18.968283030069472 21.017123278335973 2.162054954844834 2.160717956665394 
127.00015114479261 19.417776827410023 NaN 2.611548752185385 2.9704956511106673 19.417776827410023 20.384472111243596 2.611548752185385 2.9704956511106673 
128.0001162250132 19.344011253603455 NaN 2.5518918901344563 2.583435816781389 19.344011253603455 18.914348159607343 2.5518918901344563 2.583435816781389 
129.0001511447926 19.3646342459314 NaN 2.8570882469059455 3.0972065251286267 19.3646342459314 19.239718998739974 2.8570882469059455 2.6477127277880754 
130.0001511447926 18.953277083091322 NaN 2.172935027056397 2.2282937207464357 18.953277083091322 19.88701141492608 2.172935027056397 2.2282937207464357 
131.00004850558 19.99108964909938 NaN 3.210747593064454 3.019518030429097 19.99108964909938 20.67823572460874 3.210747593064454 3.019518030429097 
132.0001511447926 19.99108964909938 NaN 3.210747593064454 2.6726541704020406 19.99108964909938 21.588921456129285 3.210747593064454 2.6726541704020406 
133.0001511447926 19.61802143625141 NaN 2.384858693803494 3.0188311832550596 19.61802143625141 22.961397846499622 2.384858693803494 3.0188311832550596 
134.0001511447926 18.592595284805896 NaN 2.5977150598488095 3.187166121920825 18.592595284805896 21.424834636518412 2.5977150598488095 3.187166121920825 
135.0000593080291 19.604040686814017 NaN 3.6091604618569306 4.255431574385881 19.604040686814017 19.174271307452813 3.6091604618569306 4.255431574385881 
136.0001511447926 20.5882925400536 NaN 3.2209359247261773 4.255431574385881 20.5882925400536 19.174271307452813 3.2209359247261773 4.255431574385881 
137.0001511447926 20.5882925400536 NaN 3.2209359247261773 3.1349190066006543 20.5882925400536 20.333322535037354 3.2209359247261773 3.1349190066006543 
138.0001511447926 20.788699262075326 NaN 2.286052849461697 3.3110270724061195 20.788699262075326 19.62511665668434 2.286052849461697 3.3110270724061195 
139.0001511447926 20.436297332033206 NaN 2.14915426622494 2.620039010682831 20.436297332033206 19.641163207175822 2.14915426622494 2.620039010682831 
140.0001511447926 20.041040216863635 NaN 3.3416374377418947 3.4779513742851123 20.041040216863635 20.499075570778103 3.3416374377418947 3.4779513742851123 
141.00009115795132 19.778907545295354 NaN 3.375138890379475 3.196885677958278 19.778907545295354 19.450657500865177 3.375138890379475 3.196885677958278 
142.0001511447926 20.976630065512794 NaN 2.410239853470216 3.4991694722141347 20.976630065512794 20.775093939468817 2.410239853470216 3.4991694722141347 
143.0001511447926 21.832271218109085 NaN 3.2658810060665076 3.4991694722141347 21.832271218109085 20.775093939468817 3.2658810060665076 3.4991694722141347 
144.0001511447926 19.99534547885777 NaN 3.2570536665658096 2.6987999172820594 19.99534547885777 21.103808659650312 3.2570536665658096 2.6987999172820594 
145.0001511447926 18.457663834886958 NaN 2.47365710404614 2.5206384548917242 18.457663834886958 18.448650980261505 2.47365710404614 2.5206384548917242 
146.00009408586803 20.149512387318524 NaN 2.6370890300940744 3.007276544569237 20.149512387318524 19.79093022253531 2.6370890300940744 3.007276544569237 
147.0001511161542 20.149512387318524 NaN 2.6370890300940744 2.462705575466771 20.149512387318524 20.83703597556368 2.6370890300940744 2.462705575466771 
148.0001511447926 20.692653505208696 NaN 2.970446784602416 3.5293686627772445 20.692653505208696 19.129944250758257 2.970446784602416 3.5293686627772445 
149.00009052073165 19.033215798448822 19.244769350353778 2.9867845172282443 2.9786445874585183 19.033215798448822 19.244769350353778 2.9867845172282443 2.9786445874585183 
150.0001511447926 19.809727206365125 19.244769350353778 2.717190172116176 2.9786445874585183 19.809727206365125 19.244769350353778 2.717190172116176 2.9786445874585183 
151.0001511447926 20.216338125427995 20.816855273623105 2.8483623135512346 3.1978116983923996 20.216338125427995 20.816855273623105 2.8483623135512346 1.839194723492767 
152.0001511447926 20.56412157442506 21.361866102418844 2.965707016956003 2.384205552288506 20.56412157442506 21.361866102418844 2.965707016956003 2.384205552288506 
153.00004202751649 17.369140705165734 19.02635877884063 3.4176154952058937 3.516256673527522 17.369140705165734 19.02635877884063 3.4176154952058937 3.516256673527522 
154.0001511447926 18.724917354771463 19.02635877884063 2.656295392746557 3.516256673527522 18.724917354771463 19.02635877884063 2.656295392746557 3.516256673527522 
155.0001511447926 19.88775895896532 19.178755266246867 2.8637314648229335 4.680098562941879 19.88775895896532 19.178755266246867 2.8637314648229335 4.680098562941879 
156.0001511447926 19.88775895896532 20.691172785617795 2.8637314648229335 3.284303194799776 19.88775895896532 20.691172785617795 2.8637314648229335 1.928526545194046 
157.0001511447926 18.80619238497573 21.92237932628882 3.090860678541219 1.9968914816712129 18.80619238497573 21.92237932628882 3.090860678541219 1.9968914816712129 
158.0001511447926 18.74807629415875 21.92237932628882 3.173611891834298 1.9968914816712129 18.74807629415875 21.92237932628882 3.173611891834298 1.9968914816712129 
159.00006199111905 20.118462531256824 22.07755760576046 3.031580609561445 3.136321614382439 20.118462531256824 22.07755760576046 3.031580609561445 3.136321614382439 
160.0001511447926 20.08434403729217 20.26495073399917 2.6241679385280463 3.6975942296041637 20.08434403729217 20.26495073399917 2.6241679385280463 4.877880440360286 
161.0001511447926 20.370649145744892 21.460012862589906 2.829507099817107 4.892656358194898 20.370649145744892 21.460012862589906 2.829507099817107 6.072942568951021 
162.0001511447926 21.2442208825872 22.217528380159138 2.475651043767897 3.0331925359586194 21.2442208825872 22.217528380159138 2.475651043767897 2.2093986663209932 
163.0001511447926 21.903809839328346 18.937388587162104 2.621108967422714 3.1685624019833085 21.903809839328346 18.937388587162104 2.621108967422714 3.1685624019833085 
164.0001511447926 19.236695504103608 18.937388587162104 2.6313466264216174 3.1685624019833085 19.236695504103608 18.937388587162104 2.6313466264216174 3.1685624019833085 
165.0001511447926 20.406648567339204 20.512627103203954 3.0437841720879817 2.5254598871825635 20.406648567339204 20.512627103203954 3.0437841720879817 2.5254598871825635 
166.0001511447926 21.189033955897457 21.883680643201387 2.86700582498392 2.0316246828492126 21.189033955897457 21.883680643201387 2.86700582498392 2.0316246828492126 
167.0001511447926 20.048872714286915 19.211797488901396 2.5399910626337032 2.9455487694002045 20.048872714286915 19.211797488901396 2.5399910626337032 2.9455487694002045 
168.0001511447926 21.078164994626206 20.241428231615487 2.198229802975561 2.022841060320445 21.078164994626206 20.241428231615487 2.198229802975561 2.805226448878699 
169.0001511447926 17.857398357298536 20.167656247386162 1.8434125667895387 3.3076860509907533 17.857398357298536 20.167656247386162 1.8434125667895387 3.3076860509907533 
170.0001511447926 18.92638372062541 17.961647870739313 2.9123979301164127 3.0862697378317137 18.92638372062541 17.961647870739313 2.9123979301164127 3.0862697378317137 
171.0001511447926 17.257687547934353 17.961647870739313 2.6676443726623233 3.0862697378317137 17.257687547934353 17.961647870739313 2.6676443726623233 3.0862697378317137 
172.0001511447926 18.322953384784142 19.345534304734258 2.448065218841805 3.333665519372289 18.322953384784142 19.345534304734258 2.448065218841805 3.333665519372289 
173.0000165226683 19.924484377741692 19.345534304734258 3.022788771266761 3.333665519372289 19.924484377741692 19.345534304734258 3.022788771266761 3.333665519372289 
174.0001511447926 19.73186627464719 19.365090864602678 2.1582176453417787 2.8551361802595636 19.73186627464719 19.365090864602678 2.1582176453417787 2.8551361802595636 
175.00014311894574 19.73186627464719 20.718961328079274 2.1582176453417787 2.1199343678461844 19.73186627464719 20.718961328079274 2.1582176453417787 2.1199343678461844 
176.0001511447926 19.48111782532962 21.776478546493365 2.0445535059209874 2.599727032342912 19.48111782532962 21.776478546493365 2.0445535059209874 2.599727032342912 
177.0001511447926 19.442131629873217 21.997617344307656 1.882903387659013 3.012483648031207 19.442131629873217 21.997617344307656 1.882903387659013 3.012483648031207 
178.0001511447926 20.179122895673686 18.46632345403185 2.6198946534594825 2.840580107901303 20.179122895673686 18.46632345403185 2.6198946534594825 2.840580107901303 
179.0001511447926 20.384283641421888 18.46632345403185 2.9069683135048194 2.840580107901303 20.384283641421888 18.46632345403185 2.9069683135048194 2.840580107901303 
180.0001511447926 19.92691089679772 19.785938076470103 1.7174084629268975 2.9679743851249327 19.92691089679772 19.785938076470103 1.7174084629268975 2.2309831193244634 
181.0000117673971 20.888214486503074 19.224568025205684 2.6787120526322497 2.5433632204432115 20.888214486503074 19.224568025205684 2.6787120526322497 2.5433632204432115 
182.0001511447926 20.117658381972745 19.13148257299335 2.5411189718236358 3.109866724972022 20.117658381972745 19.13148257299335 2.5411189718236358 3.109866724972022 
183.0001511447926 17.308701960656435 18.547609849681066 2.6539515584589424 3.731293789249378 17.308701960656435 18.547609849681066 2.6539515584589424 3.731293789249378 
184.0001511447926 18.330254357286805 19.807011358434494 2.4356962547323064 2.745205626943772 18.330254357286805 19.807011358434494 2.4356962547323064 2.745205626943772 
185.0001511447926 18.330254357286805 19.309005117079124 2.4356962547323064 3.017516295752614 18.330254357286805 19.309005117079124 2.4356962547323064 3.017516295752614 
186.0001511447926 19.428862045804834 20.230830943489593 2.9128768789729804 2.8428427517777948 19.428862045804834 20.230830943489593 2.9128768789729804 2.8428427517777948 
187.0001511447926 19.84968019961559 21.11045497384768 2.9882176105813016 2.700914385505513 19.84968019961559 21.11045497384768 2.9882176105813016 2.700914385505513 
188.0001511447926 20.4336742594694 19.528935466200267 2.2256843763002507 2.2983032233709935 20.4336742594694 19.528935466200267 2.2256843763002507 2.2983032233709935 
189.0001511447926 17.931859960425953 20.343974863188294 1.6061009421295012 2.3377072303622413 17.931859960425953 20.343974863188294 1.6061009421295012 2.3377072303622413 
190.0001511447926 18.95123184607695 20.343974863188294 2.6254728277804986 2.3377072303622413 18.95123184607695 20.343974863188294 2.6254728277804986 2.3377072303622413 
191.0001511447926 19.862757967711502 17.87425334042598 2.162852702062054 2.909545915736203 19.862757967711502 17.87425334042598 2.162852702062054 2.1972957295088804 
192.0001511447926 19.862757967711502 19.1274409714496 2.162852702062054 3.450483360532502 19.862757967711502 19.1274409714496 2.162852702062054 3.450483360532502 
193.00004151029177 20.87210738306007 19.740252072619512 2.388584737529527 2.6656100073979303 20.87210738306007 19.740252072619512 2.388584737529527 2.6656100073979303 
194.0001511447926 20.87210738306007 19.46644513398033 2.388584737529527 2.4515007334440497 20.87210738306007 19.46644513398033 2.388584737529527 2.4515007334440497 
195.0001511447926 21.025576188883832 20.966038557213295 2.6641991218038186 2.7739423330311013 21.025576188883832 20.966038557213295 2.6641991218038186 2.7739423330311013 
