#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 173.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
127.00549427176357 0.0 0.0 19.0 0.0 0.0 15.0 
128.0000719255539 0.0 0.0 20.0 0.0 0.0 16.0 
129.00170689743965 0.0 0.0 20.0 0.0 0.0 16.0 
130.00023564603939 0.0 0.0 20.0 0.0 0.0 16.0 
131.00227767474942 0.0 0.0 21.0 0.0 0.0 16.0 
132.00826415552814 0.0 0.0 21.0 0.0 0.0 16.0 
133.00119546862484 0.0 0.0 21.0 0.0 0.0 16.0 
134.00200859796908 0.0 0.0 20.0 0.0 0.0 16.0 
135.00023564603939 0.0 0.0 21.0 0.0 0.0 16.0 
136.00008257142818 0.0 0.0 20.0 0.00958764575032801 4.793822875164011 16.0 
137.00212964174895 0.0 0.0 20.0 0.017224510426422375 4.793822875164011 16.0 
138.00695507325207 0.0 0.0 20.0 0.017224510426422375 4.793822875164011 16.0 
139.00125732934472 0.0 0.0 21.0 0.007636864676094395 3.8184323380472165 17.0 
140.00023564603939 0.0 0.0 21.0 0.0 0.0 17.0 
141.0061479401222 0.0 0.0 21.0 0.0 0.0 17.0 
142.00033957310887 0.0 0.0 21.0 0.0 0.0 17.0 
143.0004372404401 0.0 0.0 21.0 0.0 0.0 17.0 
144.00177841693525 0.0 0.0 21.0 0.0 0.0 17.0 
145.00023564603939 0.0 0.0 21.0 0.0 0.0 17.0 
146.0001560268074 0.0 0.0 21.0 0.0 0.0 17.0 
147.0015148047033 0.0 0.0 21.0 0.0 0.0 17.0 
148.00511200576358 0.0 0.0 21.0 0.0 0.0 17.0 
149.0013664091323 0.0 0.0 21.0 0.0 0.0 17.0 
150.00023564603939 0.0 0.0 21.0 0.0 0.0 17.0 
151.00335422191333 0.0 0.0 21.0 0.0 0.0 17.0 
152.00182072600572 0.0 0.0 21.0 0.0 0.0 17.0 
153.00480910605634 0.0 0.0 22.0 0.0 0.0 18.0 
154.00238896744082 0.0 0.0 22.0 0.0 0.0 20.0 
155.00023564603939 0.0 0.0 22.0 0.0 0.0 19.0 
156.00004075381884 0.0 0.0 21.0 0.0 0.0 19.0 
157.00276667844156 0.0 0.0 22.0 0.0 0.0 19.0 
158.00348985259566 0.0 0.0 22.0 0.0 0.0 19.0 
159.0010970287396 0.003116961859065026 1.5584809295325215 22.0 0.0 0.0 19.0 
160.00023564603939 0.015400333074503458 6.141685607719239 22.0 0.0 0.0 19.0 
161.0029870771684 0.039026269108205384 11.812968016850988 22.0 0.0 0.0 19.0 
162.0021496271072 0.1165353519466328 24.11415578722253 22.0 0.0 0.0 19.0 
163.00000700097647 0.14913146836213168 24.11415578722253 22.0 0.0 0.0 18.0 
164.00017430957234 0.16114338325297442 28.06093904929523 22.0 0.0 0.0 18.0 
165.00022338274132 0.14143714529990586 28.06093904929523 22.0 0.0 0.0 18.0 
166.0007290921408 0.2560391547273111 45.54271149139035 22.0 0.0 0.0 18.0 
167.00075247481644 0.3604602157094998 45.54271149139035 22.0 0.0 0.0 20.0 
168.00080815090766 0.3447699818942218 41.72190873502302 22.0 0.0 0.0 20.0 
169.00129109244233 0.3766493667075448 45.54271149139035 22.0 0.0 0.0 20.0 
170.00023564603939 0.5133450035221576 46.15308523178632 21.0 0.0 0.0 20.0 
171.00032725178207 0.49532026188686196 49.02451307535179 21.0 0.0 0.0 21.0 
172.00000455873908 0.5533036127228886 53.45944435122263 20.0 0.0 0.0 20.0 
173.00047421150578 0.5556808788508375 53.45944435122263 21.0 0.0 0.0 20.0 
174.00201702908146 0.5058605027090873 46.107093570252744 20.0 0.0 0.0 20.0 
175.00023564603939 0.5510846389592318 46.107093570252744 21.0 0.0 0.0 20.0 
176.0002474243449 0.7670201967756237 48.97835982210381 21.0 0.0 0.0 20.0 
177.0056848276317 0.8164554374002304 53.41298150485079 21.0 0.0 0.0 20.0 
178.00195172351417 0.8071209486560664 53.41298150485079 21.0 0.0 0.0 19.0 
179.00238896744082 0.6768140621443904 45.99370429865479 21.0 0.0 0.0 19.0 
180.00023564603939 0.7926842160649594 45.99370429865479 19.0 0.0 0.0 19.0 
181.00218303780002 0.9508292649869919 45.99370429865479 19.0 0.0 0.0 19.0 
182.00467637511846 1.0728998293300744 53.433856388547554 19.0 0.0 0.0 19.0 
183.00127566555764 1.0098010095160965 53.433856388547554 19.0 0.0 0.0 19.0 
184.00238896744082 0.8893487077996018 46.02726189839848 19.0 0.0 0.0 19.0 
185.00023564603939 0.9663164932463779 46.02726189839848 19.0 0.0 0.0 19.0 
186.00209290580153 1.1516536964111084 46.02726189839848 19.0 0.0 0.0 19.0 
187.0003471483117 1.279016148137614 53.40448843653141 19.0 0.0 0.0 19.0 
188.003224618644 1.3341174729379615 53.40448843653141 19.0 0.0 0.0 18.0 
189.0018047291239 1.312107024799864 49.274412439563804 19.0 0.0 0.0 18.0 
190.00023564603939 1.749209131603543 72.13959778627918 19.0 0.0 0.0 18.0 
191.00076940409608 1.7158905874661734 72.13959778627918 19.0 0.0 0.0 18.0 
192.00101389688925 1.8494094060243536 79.54779888361884 21.0 0.0 0.0 18.0 
193.0016624623975 1.9952752917201222 79.54779888361884 21.0 0.0 0.0 18.0 
194.00222202902398 1.9239592190644235 72.17846916998934 24.0 0.0 0.0 17.0 
195.00023564603939 1.8149099406536582 72.17846916998934 21.0 0.0 0.0 18.0 
196.00048843130898 1.9329905516343517 79.58580331570118 23.0 0.0 0.0 18.0 
197.00312362904046 1.9568575964629906 79.58580331570118 22.0 0.0 0.0 17.0 
198.00285242517447 1.6788290806346053 79.58580331570118 22.0 0.0 0.0 17.0 
199.00238896744082 1.7987510779020877 79.58580331570118 21.0 0.0 0.0 17.0 
200.00023564603939 1.8156678369982653 79.08875713786517 21.0 0.0 0.0 17.0 
201.00206318654946 1.8528914151944065 86.5175651218562 21.0 0.0 0.0 17.0 
202.00048697635478 1.2203850935014007 86.5175651218562 21.0 0.0 0.0 18.0 
203.00215331793353 1.3472459929886413 79.6528378183047 20.0 0.0 0.0 19.0 
204.0018903943647 0.7874478415078996 54.620451339078585 21.0 0.0 0.0 19.0 
205.00023564603939 1.2441681360022026 84.56671301352787 21.0 0.0 0.0 19.0 
206.00390660152863 1.0695125305155313 54.92394663427959 21.0 0.0 0.0 19.0 
207.00146101992158 1.1689991800910355 46.09554294681675 20.0 0.0 0.0 19.0 
208.00216899105752 1.1907109031773135 47.61985111881992 21.0 0.0 0.0 19.0 
209.00216544334825 1.2051291829796003 49.435684858306416 22.0 0.0 0.0 20.0 
210.00023564603939 1.7491741784238062 61.387073128616635 22.0 0.0 0.0 20.0 
211.00079300737286 1.8184711675918328 60.08227421567153 22.0 0.0 0.0 20.0 
212.0025450707382 1.7077378072310077 60.94204124973726 22.0 0.0 0.0 19.0 
213.0041395532383 1.7545643831749707 54.21325466738847 21.0 0.0 0.0 19.0 
214.00238896744082 1.709108729390121 54.21325466738847 20.0 0.0 0.0 19.0 
215.00023564603939 2.166709608012578 61.07450592254628 21.0 0.0 0.0 19.0 
216.0000029216311 2.213196072526267 61.07450592254628 20.0 0.0 0.0 20.0 
217.00082205730405 2.3049831244746355 53.84508490747342 20.0 0.0 0.0 19.0 
218.00068808962408 2.476356130878316 59.43719885450918 20.0 0.0 0.0 17.0 
219.00021683874172 2.6043559766930886 59.43719885450918 18.0 0.0 0.0 17.0 
220.00023564603939 3.492828571340617 69.56005436073212 19.0 0.0 0.0 17.0 
221.00029162843262 3.5803381814525976 70.73707299948433 18.0 0.0 0.0 17.0 
222.00278903017377 3.5789599061044086 76.63080508622829 19.0 0.0 0.0 17.0 
223.00025370805903 3.7028170851216458 76.63080508622829 20.0 0.0 0.0 18.0 
224.00086408199252 3.6115043133895717 72.62151834572325 20.0 0.0 0.0 18.0 
225.00023564603939 4.087677220013366 79.09572104113454 20.0 0.0 0.0 18.0 
226.00193638816225 4.200589689630884 79.09572104113454 20.0 0.0 0.0 18.0 
227.00156054664066 4.107111493692814 79.09572104113454 20.0 0.0 0.0 18.0 
228.0002090237053 4.004000405040523 71.10812242025384 20.0 0.0 0.0 18.0 
229.00238896744082 4.173659858964564 74.24602980759653 20.0 0.0 0.0 18.0 
230.00023564603939 4.990246381890722 92.27517998559341 20.0 0.0 0.0 18.0 
231.00042262215703 4.987516180486105 92.27517998559341 20.0 0.0 0.0 18.0 
232.0014548181596 4.871968570033814 84.81515075949466 20.0 0.0 0.0 18.0 
233.00348145488127 4.974852801530169 92.27517998559341 20.0 0.0 0.0 18.0 
234.00012989587648 5.109564137855085 97.20571234344732 20.0 0.0 0.0 18.0 
235.00023564603939 5.277716939599752 91.30840540927335 20.0 0.0 0.0 18.0 
236.0070350446284 5.283981666146401 91.30840540927335 20.0 0.0 0.0 18.0 
237.00314397540882 5.221164101350773 90.2086940869109 20.0 0.0 0.0 18.0 
238.00042072731208 5.180220685487185 98.49099822979917 20.0 0.0 0.0 18.0 
239.00196223297687 5.220924901590333 96.17462224154485 20.0 0.0 0.0 18.0 
240.00023564603939 5.754114195245034 102.75973463800307 20.0 0.0 0.0 18.0 
241.00059676636812 4.973997596992863 100.43237298018738 19.0 0.0 0.0 18.0 
242.0022773572142 5.209604277760715 101.63218185217278 20.0 0.0 0.0 18.0 
243.00225147493035 4.96516153232033 100.43237298018738 20.0 0.0 0.0 17.0 
244.00153550861484 4.424541957462777 75.11049365491806 20.0 0.0 0.0 17.0 
245.00009234035042 4.503129675591245 82.08470106952961 20.0 0.0 0.0 16.0 
246.00132016115808 4.5623477465015725 77.2482621999286 19.0 0.0 0.0 16.0 
247.00178679457187 4.58189963132499 77.2482621999286 19.0 0.0 0.0 17.0 
248.0024028109405 4.732199642120356 77.2482621999286 19.0 0.0 0.0 17.0 
249.00060468208383 4.68882735211788 78.7633105063257 18.0 0.0 0.0 17.0 
250.00023564603939 4.564544079186172 77.6189033532861 18.0 0.0 0.0 18.0 
251.00017413567355 5.059070796510434 91.57191339566185 18.0 0.0 0.0 18.0 
252.0007980113042 5.099529749713521 91.57191339566185 17.0 0.0 0.0 17.0 
253.00364666237027 5.161237438115811 93.90097565967136 16.0 0.0 0.0 17.0 
254.00107575063322 5.283981564472849 86.67383756036713 16.0 0.0 0.0 17.0 
255.00023564603939 5.211221849341845 86.67383756036713 16.0 0.0 0.0 16.0 
256.00105241229676 5.70871053536625 94.1567125352828 16.0 0.0 0.0 16.0 
257.00010385780286 6.100443406451507 110.69779617475143 15.0 0.0 0.0 16.0 
258.00207540614474 5.957287464396719 110.69779617475143 16.0 0.0 0.0 15.0 
259.00003708046575 5.849804731816713 110.69779617475143 16.0 0.0 0.0 16.0 
260.0002356460394 6.147415362529143 118.24602404603365 17.0 0.0 0.0 16.0 
261.0036740287696 6.241388138617787 110.73664030829877 17.0 0.0 0.0 16.0 
262.0020584085291 6.322533162264268 110.73664030829877 17.0 0.0 0.0 16.0 
263.00140046808957 5.950408913431529 113.15837611547755 17.0 0.0 0.0 16.0 
264.0020903496467 5.314900203443503 113.15837611547755 17.0 0.00782247700292469 3.91123850146235 16.0 
265.0002035463684 4.612968713337867 85.77957300600008 17.0 0.0 0.0 16.0 
266.003620097054 5.436593823745136 88.64872468242271 17.0 0.0 0.0 16.0 
267.00048261917783 5.863696710190948 93.73975661320054 16.0 0.0 0.0 16.0 
268.0008055977588 5.718761147363831 97.5166811134763 16.0 0.0 0.0 16.0 
269.0023889674408 5.691730966125442 99.45064265433757 16.0 0.012726081655514818 3.6797973931246872 16.0 
270.0002356460394 6.510417015641769 106.9625882686064 17.0 0.01297372995462781 3.6797973931246872 16.0 
271.0009300799032 5.993908207362849 97.52734078749359 18.0 0.02638335773519944 6.704813890285834 16.0 
272.0001373877529 5.858173700771127 99.72503713232294 18.0 0.04342336741558877 11.064870986037477 16.0 
273.0013333632134 5.57844366835952 92.21745549516902 18.0 0.03401086679530134 11.064870986037477 16.0 
274.0023889674408 5.608522218308329 97.52734078749359 18.0 0.022057153837230448 5.9405624116131435 16.0 
275.0002356460394 5.880258835960551 84.91730566622778 19.0 0.022057153837230448 5.9405624116131435 16.0 
276.001591061419 5.88564630145489 84.90461728443609 19.0 0.06526817129744834 14.088959391788109 16.0 
277.0001273993566 5.681130034005423 91.0857372617458 19.0 0.05166467902976594 13.457111749934086 16.0 
278.0008668395771 5.56602565597962 84.90461728443609 20.0 0.08080763831762496 20.741886322758972 17.0 
279.0013935954976 5.507451386385406 91.01557422385582 20.0 0.05426154550188477 16.295695578040778 17.0 
280.0002356460394 6.138860354580614 91.01557422385582 20.0 0.0391899038690853 16.295695578040778 17.0 
281.00047027255476 5.903418144264987 84.90461728443609 20.0 0.0391899038690853 16.295695578040778 17.0 
282.0048145608039 6.027047949712075 87.49850112947212 20.0 0.05378607231793866 23.593779802467537 17.0 
283.00064436509456 6.093783896536586 88.47424001846389 20.0 0.07496838823636297 23.593779802467537 17.0 
284.0009018210043 6.445117571362334 111.07467075415661 20.0 0.01275401253426169 3.2889356513822463 17.0 
285.0002356460394 7.220519612145429 88.42253382009483 20.0 0.01275401253426169 3.2889356513822463 17.0 
286.0010412668887 7.083857149738306 103.65340285192497 19.0 0.01275401253426169 3.2889356513822463 17.0 
287.00316640486017 6.726776219841311 88.72212141314691 19.0 0.01781284633510639 3.2889356513822463 17.0 
288.00282683199447 6.5017406690957165 88.72212141314691 19.0 0.07655762302012437 18.11592723397993 17.0 
289.0009763462572 6.590212479656972 88.72212141314691 19.0 0.07642475714754625 18.11592723397993 17.0 
290.0002356460394 7.500646878624615 141.59921787614905 19.0 0.07642475714754625 18.11592723397993 19.0 
291.0058625103648 6.604045217484699 102.88949743320387 19.0 0.09144700228134195 18.11592723397993 18.0 
292.0000710630843 6.699259740066359 103.67435298877109 19.0 0.16590633358801696 33.01671413687549 18.0 
293.00369162815616 6.814961346454749 141.59921787614905 21.0 0.19581556661082883 33.01671413687549 18.0 
294.0023889674408 7.230176895629002 149.88783030088734 20.0 0.37065925923307874 44.8371931211006 17.0 
295.0002356460394 7.81905183265957 149.88783030088734 20.0 0.378540514724835 44.8371931211006 17.0 
296.00142381003633 7.261495595996982 149.88783030088734 19.0 0.3935590065489178 44.8371931211006 17.0 
297.002567045897 6.52993878630472 149.88783030088734 19.0 0.505541945539286 47.92310984557855 17.0 
298.0007770191819 6.754092564814631 149.88783030088734 19.0 0.5766091139308758 47.92310984557855 17.0 
299.00022434944435 6.651630433482627 149.88783030088734 19.0 0.6770480640912194 49.29883481032752 17.0 
300.0002356460394 6.967447244569572 132.06433188000466 19.0 0.613183925666093 49.29883481032752 17.0 
301.0012154495351 7.565584939578282 156.34940178806698 19.0 0.3639163511247733 42.42035452470185 17.0 
302.0001223695609 7.1796071047558225 132.06433188000466 19.0 0.50785484791611 48.438426201921914 17.0 
303.0013620802471 6.846373485550078 132.06433188000466 19.0 0.699828612975228 47.8096529166657 17.0 
304.0009651684868 7.495790552269311 132.06433188000466 18.0 0.5421918465784942 43.423419956407486 16.0 
305.0002356460394 8.24756827941317 146.6594452520868 19.0 0.6340185532884335 44.36640924562471 16.0 
306.000450974742 8.123537262463213 146.6594452520868 19.0 0.18566986336815913 21.29472662189798 16.0 
307.0016450898224 8.30160192611685 146.6594452520868 18.0 0.4866599905582905 40.32158303362576 16.0 
308.0000767358577 8.088880841634822 146.6594452520868 18.0 0.2898472394003779 35.57398854590426 16.0 
309.0023889674408 7.827939679575209 146.6594452520868 18.0 0.20065523034789035 39.079120250524284 16.0 
310.0002356460394 8.484686787647693 161.2689146945056 18.0 0.17357782904652116 40.32158303362576 16.0 
311.00385231992067 7.759228527681733 153.89695796785298 18.0 0.06441289021736758 11.991843195905886 16.0 
312.00060070678063 8.045184331462917 161.2689146945056 18.0 0.06820109353724554 23.426326959855317 16.0 
313.0004591204381 7.542382708750061 161.2689146945056 18.0 0.0 0.0 16.0 
314.0023889674408 7.817021421488869 161.0343568859215 18.0 0.0 0.0 16.0 
315.0002356460394 8.330391638292408 164.85027566056897 18.0 0.0 0.0 16.0 
316.0006972604354 7.8301952164995186 172.1521484993803 18.0 0.0 0.0 16.0 
317.00322715061196 7.531566450664159 164.85027566056897 18.0 0.0 0.0 16.0 
318.0003680997883 7.982243268108883 172.1521484993803 18.0 0.0 0.0 16.0 
319.0023889674408 7.3630700571821475 160.33901103508242 18.0 0.0 0.0 16.0 
320.0002356460394 7.783285365479267 162.82639489507642 18.0 0.0 0.0 16.0 
321.00035305814527 7.45397379085305 174.33006572303913 18.0 0.0 0.0 16.0 
322.00417036130403 7.84767808595863 174.33006572303913 18.0 0.0 0.0 16.0 
323.00571130920787 7.644669345356613 181.57059605909296 18.0 0.0 0.0 16.0 
324.000023709412 6.591170232102039 156.34123229287127 18.0 0.0 0.0 15.0 
325.0002356460394 8.260378995532244 183.8826628086897 18.0 0.0 0.0 15.0 
326.00041503288577 6.52468233110757 176.2873525262018 17.0 0.0 0.0 15.0 
327.00018247536474 6.731032999329155 179.5427733518943 17.0 0.0 0.0 15.0 
328.0088679573604 5.779415596415033 175.54986095766657 17.0 0.0 0.0 15.0 
329.00106111304945 5.131667169235675 166.05230509618235 17.0 0.0 0.0 15.0 
330.0002356460394 4.868624391927188 168.75067023582017 17.0 0.0 0.0 15.0 
331.00114582815206 4.825404909362957 175.43991289428953 17.0 0.0 0.0 15.0 
332.00111403510357 4.84777826203025 175.66834285054227 17.0 0.0 0.0 15.0 
333.001502491182 4.248514821056634 138.29026447551365 17.0 0.0 0.0 15.0 
334.00009173556015 4.0126733159874455 137.75225689542037 17.0 0.0 0.0 15.0 
335.0002356460394 3.9321900146619937 140.45342833336878 17.0 0.0 0.0 15.0 
336.00201727102376 3.673938834361691 140.45342833336878 17.0 0.0 0.0 15.0 
