#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:38+0000 #
#####################################################################
# seed = 64.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000569586655093 NaN NaN 0.9190012149286333 NaN NaN NaN 0.9190012149286333 NaN 
2.000056958665509 NaN NaN 0.7066467618133363 NaN NaN NaN 0.7066467618133363 NaN 
3.00005695866551 NaN NaN 0.7066467618133363 1.022524204669739 NaN NaN 0.7066467618133363 1.022524204669739 
4.00005695866551 NaN NaN 1.1705494822907645 1.7067101753928335 NaN NaN 1.1705494822907645 1.7067101753928335 
5.000056958665511 NaN NaN 0.9557161953078821 0.7841983221752713 NaN NaN 0.9557161953078821 0.7841983221752713 
6.000056958665512 NaN NaN 0.788161583014289 1.7335385161905021 NaN NaN 0.788161583014289 1.7335385161905021 
7.000056958665513 6.295245237312395 NaN 1.3004196587966375 1.1676574511902693 6.295245237312395 6.031643397791682 1.3004196587966375 1.1676574511902693 
8.000056958665514 5.1372059408680695 NaN 1.0527971291972067 1.1905887764086485 5.1372059408680695 6.56683279879241 1.0527971291972067 1.1905887764086485 
9.00005695866551 6.324988673638726 NaN 0.9298922399521734 2.5180294148210454 6.324988673638726 6.909445241989618 0.9298922399521734 2.5180294148210454 
10.000056958665507 6.926001720481345 NaN 1.0390806831614654 1.0505242387363722 6.926001720481345 7.562421082265767 1.0390806831614654 3.171005255097194 
11.000056958665503 6.633392180276104 NaN 0.7776812734031697 2.082587639191919 6.633392180276104 8.594484482721315 0.7776812734031697 4.203068655552741 
12.0000569586655 7.476031413674084 NaN 1.0232029053094749 2.6293185483835906 7.476031413674084 7.783757739731552 1.0232029053094749 0.8011130362440486 
13.000056958665496 5.485705779904055 NaN 1.3913055905675638 3.720410330340796 5.485705779904055 6.353149422483966 1.3913055905675638 1.8922048182012539 
14.000056958665493 6.622697966252485 6.704246255332464 0.5738510863279416 0.5631411000204878 6.622697966252485 6.704246255332464 0.5738510863279416 0.5631411000204878 
15.000056958665489 6.458641499266536 7.016835067191332 1.7160440630493312 0.6714360091210914 6.458641499266536 7.016835067191332 1.7160440630493312 0.6714360091210914 
16.000056958665485 6.147165290751515 7.941790719657458 1.3686371950672118 1.5963916615872176 6.147165290751515 7.941790719657458 1.3686371950672118 1.5963916615872176 
17.000056958665482 6.147165290751515 8.9035764511472 1.3686371950672118 2.55817739307696 6.147165290751515 8.9035764511472 1.3686371950672118 1.4159844163555704 
18.00005695866548 6.5971881092145495 8.100466208379173 0.9639820300299249 4.379478964701278 6.5971881092145495 8.100466208379173 0.9639820300299249 3.237285987979888 
19.000056958665475 7.297907468577202 8.100466208379173 0.39013072695993145 4.379478964701278 7.297907468577202 8.100466208379173 0.39013072695993145 3.237285987979888 
20.00005695866547 6.971439543611446 7.298107237344659 1.1547545839513802 6.16111505099623 6.971439543611446 7.298107237344659 1.1547545839513802 5.01892207427484 
