#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 181.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.000346696553267 0.0 8.232085450271095 0.0 1.8968244541404415 367.89694577577455 8.729520260140218 6.874769102352254 3.694114443141153 10.768166565540714 7.9261205280931435 7.372329048917191 5.561365805025738 1913.7940360564464 9.651368509719875 130.34399580500576 9.901013550494978 1462.761515835536 9.906454036365933 146.00765193182485 9.82013572963018 10.768166565540714 7.9261205280931435 7.372329048917191 5.561365805025738 
12.000346696553263 0.0 8.866598641208961 0.0 1.863636913745788 322.74803491025017 9.535513178688758 6.909274495122804 4.414664020764995 10.297948989472157 8.626241267951016 7.348284184241548 5.676117584012124 1898.4744948713949 10.643808258398895 130.34399580500576 10.885048034608417 1393.3367441357677 10.891596755372179 131.36540359975766 10.846454643572185 10.297948989472157 8.626241267951016 7.348284184241548 5.676117584012124 
13.000036926906166 0.0 9.46220975066473 0.0 2.0163324263218683 283.34183561424476 10.282468712124949 6.946688223732836 5.140069277242771 10.170008003559769 9.277677000667707 7.055343193736443 5.789755528671953 1875.7815558878028 11.689662950873394 130.34399580500576 11.872127562841742 1335.5752562609687 11.860071882125197 121.73706734052291 11.788736457315679 10.170008003559769 9.277677000667707 7.055343193736443 5.789755528671953 
14.000294859361096 0.0 10.036441193064139 0.0 1.9814154901880867 243.80878831040744 11.144798059160879 6.955724966769112 6.175235646277207 10.855007049401967 9.930665270748547 6.668279095753077 5.870762024071626 1849.5492547223569 12.746344142089754 130.34399580500576 12.903419612501958 1273.476516538509 12.889159822948193 107.81455055850529 12.816107976739747 10.855007049401967 9.930665270748547 6.668279095753077 5.870762024071626 
15.000346696553253 0.0 10.533782383301148 0.0 2.0151364793189575 197.20665965098925 11.895041672716765 7.004932292829089 6.7179152740657235 11.022040257657533 10.592040861377287 10.585498009912495 5.916033676929563 1820.1436155252266 13.769453030812302 130.34399580500576 13.884749139213818 1208.8076368119034 13.890029704778065 173.83148611790625 13.286226049051843 11.022040257657533 10.592040861377287 10.585498009912495 5.916033676929563 
16.000142440724545 0.0 11.04417065545115 0.0 2.017798743760905 157.05833146873405 12.624566693767719 7.043318914939723 6.629080314189908 12.622819238303624 11.413112311814269 6.9396344959580105 5.8489740775585295 1802.4869550955318 14.73658941601076 130.34399580500576 14.86394146971634 1137.7488083907374 14.891924192844062 129.21460481405356 14.54092921875573 12.622819238303624 11.413112311814269 6.9396344959580105 5.8489740775585295 
17.000119975201898 0.0 11.636390953469654 0.0 2.304356550066641 125.7657689632575 13.388878448223945 7.0101806862847935 6.46277037505577 12.996487884294927 12.203862159839408 8.946533948921434 5.952569518030983 1789.4279907034804 15.720022033679241 130.34399580500576 15.889479158171179 1076.4878850554783 15.876492298647289 144.1761674469255 15.388349834403673 12.996487884294927 12.203862159839408 8.946533948921434 5.952569518030983 
18.000052225939946 0.0 12.016930491223832 0.0 2.2042828691903344 96.74841346820894 14.09252141850773 6.856173964146292 6.4161031970564 13.475058727752378 12.984889339880697 7.448318442766304 5.927382445978371 1768.5910826399668 16.7573355736219 130.34399580500576 16.896539732194743 1010.712986200646 16.900520373956244 100.94293032404187 16.579608130098343 13.475058727752378 12.984889339880697 7.448318442766304 5.927382445978371 
19.00034669655324 0.0 12.31165261280949 0.0 1.7324843404635568 71.49868421821108 14.489890757496324 6.721815393252143 5.4940889230366725 12.867283543633514 13.661883975329607 7.096508626813899 5.916488721447141 1741.3351470934306 17.75476270979534 130.34399580500576 17.865497556308856 951.5759402383029 17.872512346182095 93.85523628102052 17.553090824433337 12.867283543633514 13.661883975329607 7.096508626813899 5.916488721447141 
20.000346696553237 0.0 12.643115295630821 0.0 1.7576010962097701 53.730237744045255 14.941775473626745 6.636971575486652 3.625827582580876 14.21935651711957 14.4790571209446 6.614283797858767 5.9194605332938135 1714.2626535898273 18.8176186944291 129.38897285042782 18.896362370879398 883.748592352922 18.900632188081765 56.47509274817187 18.340806749078386 14.21935651711957 14.4790571209446 6.614283797858767 5.9194605332938135 
21.000342766725993 0.0 12.917718156263442 0.0 1.8699581675474013 38.222235038277404 15.570487549065318 6.709790396599029 3.658878156567561 15.169838263191481 15.229431517766292 9.20669465589258 5.9952154472720744 1686.759378953069 19.844022597961125 127.44298521717496 19.916222905178977 814.200330935199 19.932273927266625 97.68679445251665 17.930763819342026 15.169838263191481 15.229431517766292 9.20669465589258 5.9952154472720744 
22.00034669655323 0.0 13.202566664385623 0.0 1.9974236934256684 28.331030221646316 15.845712890166643 6.684146706019814 4.537665935708318 16.54384802846767 15.870139647908912 7.090160474756451 5.862555069846628 1671.4478732066184 20.76752241695728 125.99504718926649 20.866644651618618 747.86114867656 20.869077637008658 57.766605055259035 18.051847857005946 16.54384802846767 15.870139647908912 7.090160474756451 5.862555069846628 
23.000346696553226 0.0 13.37042109248677 0.0 1.9803893689177594 18.853073883640963 16.217369434379844 6.662832859130915 5.4915744469753776 17.344374563158397 16.732945808172005 6.2044725969484995 5.846209238178425 1649.943715784685 21.7452854463996 125.27621270732611 21.87946271100642 675.1166541911912 21.895532228788845 40.09618545332903 17.21424567274882 17.344374563158397 16.732945808172005 6.2044725969484995 5.846209238178425 
24.000346696553223 0.0 13.541943047781825 0.0 2.01669551056698 12.528385136737333 16.57732111854423 6.704149665961722 6.025497206160678 16.402724899264435 17.395463759078336 8.348352641400687 5.957777298249473 1625.1281558219073 22.68353375316754 125.20946379114594 22.869691218072155 614.9810397423315 22.87490494230368 67.17036698584816 16.441558215693714 16.402724899264435 17.395463759078336 8.348352641400687 5.957777298249473 
25.00034669655322 0.0 13.73306574206224 0.0 2.1187264537490704 9.167073154753947 16.71719200228023 6.78710103801101 6.144034710914817 13.59172150670392 17.929531938857313 6.735656053603986 5.955896358616516 1597.1059908375582 23.67148596059671 125.20946379114594 23.898201508180293 557.1344222386508 23.90066933885293 50.711916453172606 16.74740543666797 13.59172150670392 17.929531938857313 6.735656053603986 5.955896358616516 
26.000346696553216 0.0 13.767502018258801 0.0 2.1318804271914042 7.904417030025426 17.145609447241743 6.8480716906038595 6.092764206411338 14.327148438280073 18.717322590186694 5.467473341050551 5.942530316993716 1570.781805398041 24.69370332365853 125.20946379114594 24.890327768643314 492.7766125041933 24.898519307238836 42.33670711195192 16.821265202279644 14.327148438280073 18.717322590186694 5.467473341050551 5.942530316993716 
27.00027924019117 0.0 13.928499549017392 0.0 2.1418946083783363 7.243590053264637 17.608971782815438 6.909481790409607 6.038672413991982 14.119177785310223 19.455387498490182 6.468862920661393 5.9005601040919355 1550.3507776704182 25.704940397991557 125.20946379114594 25.88481890556564 439.7599529120031 25.88942328115478 27.987179493194038 17.195420742568462 14.119177785310223 19.455387498490182 6.468862920661393 5.9005601040919355 
28.00034669655321 0.0 13.974927596658883 0.0 2.0541522307411193 6.96416249198872 18.16737746812721 6.955261290316497 6.387180052582836 11.755814060006543 20.03981800420069 5.8575567088268174 5.928320653181126 1517.6111410025428 26.706167187288862 125.20946379114594 26.878608742626604 402.5370289204443 26.879914603251304 19.74835749935675 17.176890774874362 11.755814060006543 20.03981800420069 5.8575567088268174 5.928320653181126 
29.000346696553205 0.0 14.004328925711269 0.0 1.8896184192446506 6.843354787188468 18.5947394749712 7.023140252176053 6.478784833986428 9.79432089186109 20.59745139298216 5.553738882470007 5.814531582628392 1479.7136997868565 27.713117994921237 125.20946379114594 27.886691663467715 367.7381537453225 27.886691663467715 17.15787626511169 17.137188392015815 9.79432089186109 20.59745139298216 5.553738882470007 5.814531582628392 
30.00016171054174 0.0 14.014957297686271 0.0 1.9890634325093912 6.766693043191022 18.898799182678562 7.0499861306945215 6.0421735239789305 7.66136833321637 21.072487813887356 6.7038847481160975 5.776044329857014 1439.2682091716333 28.795602543179303 120.52072353396912 28.639063456980978 334.38284762059106 28.889936058693692 32.22262446241845 16.459980296459808 7.66136833321637 21.072487813887356 6.7038847481160975 5.776044329857014 
31.000346696553198 0.0 13.909486967058651 0.0 1.947405549304085 6.7156297702716925 19.297271860558524 6.937935181805773 6.135902800269985 6.7141199887383225 21.598951733200508 6.876136733341672 5.839505774265526 1395.571738389545 29.849534018772584 84.48688637233246 27.687639047801046 306.8162271501262 29.866514051565172 28.738882653525067 16.558637455535298 6.7141199887383225 21.598951733200508 6.876136733341672 5.839505774265526 
32.000346696553194 0.0 13.937060603521386 0.0 1.8780891029077063 6.684349947593809 19.549407171555888 6.774350227888929 4.999326888371085 5.880731567617816 22.1413137707047 6.649780703769732 5.923540155123209 1352.6368142937483 30.87473678700545 50.18961967631684 26.86077515960202 278.52356428903926 30.87473678700545 25.790097151906743 16.357355135703855 5.880731567617816 22.1413137707047 6.649780703769732 5.923540155123209 
33.00027928837678 0.0 14.041518550392208 0.0 2.209680838207892 6.6445975842974585 19.88713995256597 6.6273750003088425 3.528696596346573 5.23739957691998 22.62892446675827 9.361131676370315 6.030610323967358 1312.8226443890821 31.892841756278045 38.81508312649901 27.27028178027526 252.9283381020425 31.892841756278045 47.935887912845 15.855728562260849 5.23739957691998 22.62892446675827 9.361131676370315 6.030610323967358 
34.00034669655322 0.0 14.123422562115842 0.0 2.248933579318485 6.613591863001481 19.929656830569957 6.715113422398085 3.4716416213066443 4.491655988244183 23.053221895921183 7.41753462479372 5.997620660631607 1273.729362981964 32.885507120310926 38.38094051009375 28.23971819970511 224.5894768327269 32.885507120310926 22.335911017315453 16.896955407348862 4.491655988244183 23.053221895921183 7.41753462479372 5.997620660631607 
35.00034669655324 0.0 14.035270638583764 0.0 2.342591504151035 6.590614878625129 20.092125565229107 6.87612478054006 3.6773463255850283 4.001601362893451 23.5061887705278 10.509766034110282 5.96782648945805 1228.0214646819593 33.8929448011019 38.38094051009375 29.247155880496077 201.32687879204636 33.8929448011019 64.82468361098142 17.553334829567355 4.001601362893451 23.5061887705278 10.509766034110282 5.96782648945805 
36.00033689617289 0.0 13.980147839933796 0.0 1.9595718796258195 6.571405341648612 20.040843432165893 6.969643401136005 4.242935327387169 3.609840008039118 23.86202918456634 8.403059457476454 5.797309624665034 1181.7368163723659 34.88027880818906 38.38094051009375 30.234489887583248 179.85497295832096 34.88027880818906 34.10436064694242 18.127260148598392 3.609840008039118 23.86202918456634 8.403059457476454 5.797309624665034 
37.000346696553265 0.0 13.987887254907331 0.0 2.0217036367511563 6.556060981830649 20.03222737972059 7.0959985514653 4.58737418521595 3.373726611681881 24.293127510520268 8.953056010282355 5.8118588952072034 1134.7849769205407 35.88990794639121 38.38094051009375 31.2441190257854 159.4321741675842 35.88990794639121 40.10363547626053 18.583230341184425 3.373726611681881 24.293127510520268 8.953056010282355 5.8118588952072034 
38.00034669655328 0.0 14.033806271063042 0.0 2.1520601640189763 6.543050626883376 19.766155338708113 7.2279304662823325 4.654168362622508 3.249575467483958 24.659889365638175 10.735385356749664 5.869638067792366 1091.9334855463028 36.87492955364446 38.3478828969348 32.206522622480854 141.31108329218586 36.87492955364446 51.72389582846781 18.254271775489443 3.249575467483958 24.659889365638175 10.735385356749664 5.869638067792366 
39.000346696553294 0.0 14.118357064295303 0.0 2.2414218655904903 6.519979075140661 19.717869956338713 7.375272481900002 4.509590408640086 3.0463000995552054 25.081392313843875 8.838474880182245 5.860012273894379 1047.0150257310377 37.89222960920037 34.06692199285023 30.294790310802647 124.26855669797119 37.89222960920037 48.91273200928553 18.69182690356097 3.0463000995552054 25.081392313843875 8.838474880182245 5.860012273894379 
40.00034669655331 0.0 14.18352130345113 0.0 2.153283639874008 6.51640733683794 19.70330751584367 7.421643156848363 4.390533125113078 2.8571388840328478 25.45785755778876 7.685295495079106 5.795240029478782 1005.5654880915746 38.905064103884754 29.025635986109723 27.858378195423693 112.28723969743753 38.905064103884754 23.07064081371286 19.32110847071542 2.8571388840328478 25.45785755778876 7.685295495079106 5.795240029478782 
41.00034669655332 0.0 14.115973781343794 0.0 2.041537683175675 6.500419430728051 19.957096481297324 7.462333903936474 3.649351907086846 2.6854859168195873 25.902738045043616 8.559168379070776 5.769111931889178 960.9574160896868 39.8763081778937 23.604187428041243 25.12026853795469 103.96689436148777 39.8763081778937 21.292387223417304 19.123107418051752 2.6854859168195873 25.902738045043616 8.559168379070776 5.769111931889178 
42.000346696553336 0.0 14.039206328618027 0.0 2.000285796021612 6.496053023726899 20.38510041558033 14.003012424794154 2.900557377946451 2.5831330555566323 26.166369469620825 8.614616524754776 5.712798237181532 914.3371672014068 40.88334903796775 21.918249156934582 24.973790859581328 96.77126613077976 40.88334903796775 18.86812399153639 18.933354205039524 2.5831330555566323 26.166369469620825 8.614616524754776 5.712798237181532 
43.00034669655335 0.0 14.14214789124358 0.0 2.0386110928166787 6.491372969292376 20.928886237087013 8.525893184593501 3.065551163125436 2.4790528485623415 26.46726520326025 8.673639644818943 5.7331271576652245 875.3052939084753 41.88961791778228 21.852133930616674 25.934823718280278 93.10786555603747 41.88961791778228 41.54806177199264 17.626811732767013 2.4790528485623415 26.46726520326025 8.673639644818943 5.7331271576652245 
44.000346696553365 0.0 14.239826922266477 0.0 1.8746137536871348 6.474295384706472 21.35885458484855 7.423069852169893 3.683510425367979 2.3300599292277426 26.803098127996407 8.657584995318874 5.778049266184789 834.4923013417446 42.9001111829487 21.852133930616674 26.945316983446695 89.58441467852205 42.9001111829487 51.027533460398026 16.542093491748428 2.3300599292277426 26.803098127996407 8.657584995318874 5.778049266184789 
45.00034669655338 0.0 14.323142379520869 0.0 2.0165488635066136 6.460400661097479 21.774947980895284 7.424763944086487 3.7860461409066093 2.2266178840895026 27.023186104052062 7.241659805574052 5.627641189115437 795.5186308527535 43.8727808838948 21.852133930616674 27.917986684392794 87.55757271460894 43.8727808838948 25.162304475984005 16.79569145775251 2.2266178840895026 27.023186104052062 7.241659805574052 5.627641189115437 
46.00001905742819 0.0 14.343514718982808 0.0 2.2190855511647096 6.453153790619647 22.45623839266309 7.400094257616223 3.824230062431068 2.172805170602959 27.358448532475844 6.505252418687898 5.661188095043795 749.7623870922345 44.89044041724981 21.852133930616674 28.93564621774781 88.77875714607563 44.89044041724981 10.662899956320912 17.0150469592171 2.172805170602959 27.358448532475844 6.505252418687898 5.661188095043795 
47.00034669655341 0.0 14.314813014612529 0.0 2.233872602658676 6.449554627302215 23.20255250996193 7.3728582982126705 3.454270942747083 2.071747312671608 27.574616872723862 8.937172470276183 5.856208040913811 703.9949872281387 45.88131759004756 21.852133930616674 29.926523390545555 91.64294505115791 45.879430919737274 38.456940544230946 15.976657501678417 2.071747312671608 27.574616872723862 8.937172470276183 5.856208040913811 
48.00034669655342 0.0 14.352082708652953 0.0 1.9490679215766717 6.446579596459172 23.91397219804725 7.3553869812852914 2.796144997994117 1.9542576779225829 27.95053886082435 8.899238104115463 5.907920618217884 659.9498093585054 46.892905261311604 21.852133930616674 30.9381110618096 94.71268638807456 46.892905261311604 35.49061970683179 14.87849881226452 1.9542576779225829 27.95053886082435 8.899238104115463 5.907920618217884 
49.00024387725002 0.0 14.42381133103049 0.0 1.9596954859116438 6.434392717595645 24.382951952113356 7.289850096850624 2.8402638866893786 1.9780231859579156 28.29673377267621 10.528701986273585 5.951475642999069 621.2401812181428 47.88594265569891 21.852133930616674 31.93114845619691 98.53918375817241 47.88594265569891 63.420901759880344 13.931682382882196 1.9780231859579156 28.29673377267621 10.528701986273585 5.951475642999069 
50.00034669655345 0.0 14.414115949969066 0.0 2.057203374694237 6.424043463821883 24.876454712508032 7.170734570662348 3.0157856830652805 1.9009173737339626 28.38021192582717 7.286115575655288 5.96444820257611 576.2655352501623 48.874263868493315 21.852133930616674 32.91946966899131 102.96779453286354 48.874263868493315 19.01385148038445 14.918470736979101 1.9009173737339626 28.38021192582717 7.286115575655288 5.96444820257611 
51.00006513229653 0.0 14.392943136198005 0.0 2.4397867787871634 6.414507117418615 25.26916660486636 7.085075656592336 2.765250761550686 1.900571043211555 28.620338076364582 12.029254642680565 6.064958294752567 531.8270537803247 49.87717712891621 21.629051754357064 33.417715226441146 106.3260434520392 49.87717712891621 93.61317226843343 15.312476691599757 1.900571043211555 28.620338076364582 12.029254642680565 6.064958294752567 
52.00034669655348 0.0 14.360542463595626 0.0 2.1511226378376924 6.4074801795131515 25.768725507568824 7.012946668174164 2.8579358630842417 1.8745352363230419 28.872251680306 7.9683770475932 5.898490733937949 483.2164800760784 50.89361150771546 19.031737845048763 28.55837563491117 107.32959530110132 50.89361150771546 40.24382123828097 16.699841384257827 1.8745352363230419 28.872251680306 7.9683770475932 5.898490733937949 
53.0001796174771 0.0 14.409575689412076 0.0 2.241325780663281 6.401652962713499 26.342855816888893 7.0348042932475545 2.986975045987981 1.8743392935430037 28.99793431259241 9.423656829100025 5.950037065906872 443.50023036506104 51.89637026062799 16.53799780328956 23.919670422446245 107.7045235309296 51.89637026062799 48.435132185103164 17.337298328097273 1.8743392935430037 28.99793431259241 9.423656829100025 5.950037065906872 
54.00034669655351 0.0 14.444482198029002 0.0 1.938471735130328 6.394283247349232 26.802962723050502 7.08836983090512 3.6391610187057193 1.8984538793930887 29.15313957768089 9.243663721315198 5.7944037547404 404.39197181631755 52.89856608074477 14.378881025919778 20.037403831645168 107.65349299119957 52.89856608074477 35.22245978867297 17.937315552437195 1.8984538793930887 29.15313957768089 9.243663721315198 5.7944037547404 
55.000293684384395 0.0 14.401854021099435 0.0 2.102628883930377 6.384342701043943 27.065501331900716 7.13491186485521 4.365826654338556 1.857831496525959 29.364913623422442 12.179727299717042 5.946647868340638 364.8167316722041 53.89229438748801 13.88491334991636 19.913653653233762 107.51136206259993 53.89229438748801 83.01919628620287 17.81056174884683 1.857831496525959 29.364913623422442 12.179727299717042 5.946647868340638 
56.000346696553535 0.0 14.298174934809795 0.0 2.396921580915672 6.375944653303267 27.43456143714138 7.182159250419021 4.5942968709678285 1.9199556590596227 29.422592874630517 9.734471464481699 5.928501439450051 335.9615032506915 54.879083720258976 13.88491334991636 20.900442986004734 107.41875250844141 54.879083720258976 42.64498317207695 18.393082969713195 1.9199556590596227 29.422592874630517 9.734471464481699 5.928501439450051 
57.00026487610371 0.0 14.248687382838478 0.0 2.309404075444768 6.370056014060398 27.894446976593812 7.2258845993397625 4.737143714908984 1.8907387828966218 29.42924220171846 9.125339353477608 5.972997131824943 307.59550390378035 55.8836047119442 13.88491334991636 21.904963977689956 107.27299188625004 55.8836047119442 48.23300305103597 18.38967459566254 1.8907387828966218 29.42924220171846 9.125339353477608 5.972997131824943 
58.000346696553564 0.0 14.35107655009146 0.0 2.132862452999463 6.3685620593387515 28.565700687712678 7.295747211865947 4.6333084520828 1.8862504143742056 29.57069967706653 7.978083242207462 5.982337670278978 281.1296906674257 56.88772619177725 13.88491334991636 22.90908545752301 107.13010637500594 56.88772619177725 34.86846106221105 17.36321817075051 1.8862504143742056 29.57069967706653 7.978083242207462 5.982337670278978 
59.00034669655358 0.0 14.390254714264554 0.0 2.107296778705947 6.371744144153914 29.32583768127159 7.319616840479113 4.726050226556684 1.8815243910240054 29.56110446918225 7.964794270975109 5.9380607309045494 253.49029117004633 57.871916880062436 13.88491334991636 23.89327614580819 106.7771860315099 57.86814353944186 20.85956966191954 16.988401043263288 1.8815243910240054 29.56110446918225 7.964794270975109 5.9380607309045494 
60.00034669655359 0.0 14.308939875314994 0.0 2.047048194457874 6.366676783315334 30.427203902677125 7.354203844018867 5.174223927398797 1.8550879165447556 29.78904350474243 8.322972236740885 5.962535217545993 232.1740098104861 58.89412919855337 13.88491334991636 24.915488464299134 106.584887368433 58.88846918762251 13.071828595961303 18.262882638310256 1.8550879165447556 29.78904350474243 8.322972236740885 5.962535217545993 
61.00023025412571 0.0 14.305297401694972 0.0 2.1582748504665967 6.364400185990147 31.465864372819418 7.4696751371073296 4.783621434579641 1.8664690886050823 29.959892954659917 9.032366509396923 5.975981656299775 211.03914180124065 59.873119127363275 13.88491334991636 25.89447839310903 106.32938356746487 59.86557244612212 33.96131709944918 18.032193670431283 1.8664690886050823 29.959892954659917 9.032366509396923 5.975981656299775 
62.00034669655362 0.0 14.258064323186227 0.0 2.3903928507042767 6.363261887327553 32.493269067355115 7.5991166738924285 4.390456721453732 1.8928762071474898 29.839166991344065 8.183972775201145 5.881189938071187 189.47399331637854 60.870688551232774 13.88491334991636 26.892047816978533 106.57664118817299 60.870688551232774 14.620895948122556 17.814982777401152 1.8928762071474898 29.839166991344065 8.183972775201145 5.881189938071187 
63.0000343085533 0.0 14.204554199347768 0.0 2.492396400634934 6.363261887327553 33.52237644816037 7.6300870240480485 3.4214013907916794 1.8753394550678946 29.81048904807817 8.53844313854341 5.753362842027237 166.95533728094486 61.899795932038025 13.88491334991636 27.921155197783786 106.41122293273403 61.899795932038025 12.095673957710163 17.39661194327082 1.8753394550678946 29.81048904807817 8.53844313854341 5.753362842027237 
64.00034669655365 0.0 14.166990149640096 0.0 2.1651830583067633 6.363261887327553 34.5162050759101 7.519329793010564 2.73342274260245 1.857388540677614 29.674331665998675 7.433711969788497 5.774258522924137 149.2045591512047 62.89362455978775 13.88491334991636 28.914983825533515 106.30772429780032 62.89362455978775 11.194012517992476 17.062640848315702 1.857388540677614 29.674331665998675 7.433711969788497 5.774258522924137 
65.00034669655366 0.0 14.145688354561072 0.0 1.994959450977773 6.363261887327553 35.53717167599823 7.522726565278532 2.6691265206512287 1.7796925155470886 29.783915440639156 7.320541242616933 5.73867001559142 135.45626652428356 63.91459115987588 13.88491334991636 29.93595042562164 106.10654885964273 63.91459115987588 13.195897971220187 17.042527745801756 1.7796925155470886 29.783915440639156 7.320541242616933 5.73867001559142 
66.00011433921797 0.0 14.064190959171853 0.0 2.10887180021146 6.364400185990147 36.47527280472756 7.532638225507701 2.488262791481646 1.8237872674332591 29.69922528108367 8.99966632665936 5.793533979520249 120.82412340505681 64.88967984129165 13.88491334991636 30.911039107037407 106.03941877044161 64.88967984129165 71.0851489764023 16.153705320845404 1.8237872674332591 29.69922528108367 8.99966632665936 5.793533979520249 
