#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:09+0000 #
#####################################################################
# seed = 146.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001044229406333 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000104422940633 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000104422940634 NaN NaN NaN NaN NaN NaN NaN 2.536365240545587 
4.000104422940635 NaN NaN 3.4421372455463954 NaN NaN NaN 3.4421372455463954 3.2393477909122286 
5.000104422940636 NaN NaN 2.3924793355748273 NaN NaN NaN 2.3924793355748273 3.1707541618147146 
6.000104422940637 NaN NaN 2.603453252630338 NaN NaN NaN 2.603453252630338 3.665566404704508 
7.0001044229406375 NaN NaN 3.4492858502973975 3.680609931748047 NaN NaN 3.4492858502973975 3.680609931748047 
8.000104422940638 NaN NaN 2.829597666592556 3.659276295999841 NaN NaN 2.829597666592556 3.659276295999841 
9.000104422940634 NaN NaN 2.8603038902402176 4.2890738903914505 NaN NaN 2.8603038902402176 4.649167452032228 
10.00010442294063 NaN NaN 2.363293309973691 4.311549687288495 NaN NaN 2.363293309973691 4.311549687288495 
11.000104422940627 NaN NaN 3.3641958388232505 4.311549687288495 NaN NaN 3.3641958388232505 4.311549687288495 
12.000104422940623 NaN NaN 3.0829834266601743 2.903259569781671 NaN NaN 3.0829834266601743 2.398160320003319 
13.00010442294062 NaN NaN 2.889439949295463 3.429869948700034 NaN NaN 2.889439949295463 2.924770698921682 
14.000104422940616 NaN NaN 3.4035121741829144 2.941330284442129 NaN NaN 3.4035121741829144 2.941330284442129 
15.00001356574417 NaN NaN 3.098123388333141 3.779855679594471 NaN NaN 3.098123388333141 3.779855679594471 
16.00010442294061 NaN NaN 2.859719698868906 3.3933927188506416 NaN NaN 2.859719698868906 3.3933927188506416 
17.000104422940606 NaN NaN 3.239279726885048 3.3713181577740983 NaN NaN 3.239279726885048 3.3713181577740983 
18.000104422940602 NaN NaN 3.4107994479147017 3.150525106513406 NaN NaN 3.4107994479147017 3.150525106513406 
19.0001044229406 NaN NaN 2.4797966301246284 2.9066875929843015 NaN NaN 2.4797966301246284 2.9066875929843015 
20.000104422940595 NaN NaN 3.032531420562375 3.040983990022486 NaN NaN 3.032531420562375 3.040983990022486 
21.00010442294059 NaN NaN 3.6151297454294493 2.896256709895468 NaN NaN 3.6151297454294493 2.896256709895468 
22.000104422940588 NaN NaN 2.937854108339586 3.0869281242895745 NaN NaN 2.937854108339586 3.0869281242895745 
23.000019126206677 NaN NaN 2.8830292821693497 3.4906097010374637 NaN NaN 2.8830292821693497 3.924818562766802 
24.00010442294058 NaN NaN 3.2930560114401004 3.386084448496657 NaN NaN 3.2930560114401004 3.386084448496657 
25.000104422940577 NaN NaN 3.627233366288035 3.472250632050649 NaN 23.633076748189733 3.627233366288035 3.472250632050649 
26.000104422940574 25.40782621834984 NaN 2.850582383530064 2.7102225457502023 25.40782621834984 24.860848683181825 2.850582383530064 2.7102225457502023 
27.00010442294057 25.40782621834984 NaN 2.850582383530064 3.457502448075477 25.40782621834984 25.6081285855071 2.850582383530064 3.457502448075477 
28.000104422940566 24.866889257865715 NaN 2.9702193121815164 3.036767797989743 24.866889257865715 23.315524809424314 2.9702193121815164 3.036767797989743 
29.000104422940563 26.023437052277192 NaN 4.126767106592993 3.399755020460276 26.023437052277192 24.59106093457433 4.126767106592993 3.399755020460276 
30.00010442294056 27.077837062815103 NaN 3.953395182138813 4.066147124450268 27.077837062815103 25.25745303856432 3.953395182138813 4.066147124450268 
31.000104422940556 27.65522632998243 NaN 3.0620650549524946 3.003501090292051 27.65522632998243 26.04652433659978 3.0620650549524946 3.003501090292051 
32.00010442294055 23.889632244303492 NaN 4.233383730879019 3.0163646174605923 23.889632244303492 24.887533269073742 4.233383730879019 3.0163646174605923 
33.00010442294057 24.793458304501378 NaN 3.1952815619368984 4.077570576916916 24.793458304501378 25.948739228530066 3.1952815619368984 4.077570576916916 
