#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:40+0000 #
#####################################################################
# seed = 108.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN 
2.000054708125165 NaN NaN 1.2195178671112814 1.221031901714107 
3.000054708125166 NaN NaN 1.233158613557948 1.0369273838580992 
4.000054708125167 NaN NaN 1.233158613557948 0.9702268836107346 
5.000054708125168 NaN NaN 1.80253352768728 2.030368862523379 
6.000054708125169 NaN NaN 1.2255565860199615 1.3703805742684878 
7.00005470812517 NaN NaN 1.2255565860199615 2.368078619398746 
8.00005470812517 7.56588838410432 NaN 1.1388309860489132 3.140288914600056 
9.000054708125166 8.535705653351375 NaN 1.336437960094659 0.7034161201880718 
10.000054708125163 8.535705653351375 NaN 1.336437960094659 0.9630320139034279 
11.000054708125159 8.557285394684602 NaN 1.561014990254833 2.0124072454487614 
12.000054708125155 6.68503616617996 NaN 1.7228600748691054 3.1786673920296593 
13.000049145467488 6.68503616617996 NaN 1.7228600748691054 3.1786673920296593 
14.000054708125148 6.950093180194413 8.78118717318576 1.099012284946328 3.009846457295197 
15.000054708125145 8.134588827469925 9.899720874285208 1.157715025760453 1.1453143226145048 
16.00005470812514 8.20223366573952 6.963498341882756 1.4428017060543699 2.685818664906769 
17.000054708125138 8.410291837813803 8.184913841216826 1.180392346872063 1.319118135571964 
18.000054708125134 8.309535457533896 8.184913841216826 1.0876536302204975 1.319118135571964 
19.00005470812513 8.309535457533896 7.997445355096813 1.0876536302204975 2.4262634906478002 
20.000054708125127 7.651987148529024 9.50685125399916 1.538595344266021 1.5288976237576861 
21.000054708125123 7.707827350413803 10.762882639593267 1.2108225537098392 2.784929009351792 
22.00005470812512 7.707827350413803 7.50426367557573 1.2108225537098392 0.9541513509223805 
23.000054708125116 8.050088529806903 8.534255954647938 1.4155860486082794 1.9841436299945876 
24.000007087985324 7.69236726265258 7.008629648818463 0.6594343256358997 1.6794378081758872 
25.000053305078396 7.9274235998525775 7.008629648818463 0.9598171034961211 1.6794378081758872 
26.000054708125106 7.704451769915387 8.187769892190914 1.8439906286347671 1.6757949764103977 
27.000054708125102 7.704451769915387 8.935308532756249 1.8439906286347671 1.211365037985523 
28.0000547081251 8.06823133161074 8.935308532756249 1.4684588157752536 1.211365037985523 
29.000054708125095 8.06823133161074 9.425787093681564 1.4684588157752536 1.3867452074344975 
30.00005470812509 7.36257662027603 7.5966440540208 1.0172839698468117 2.2000301566124456 
31.000054708125088 7.2860913044807525 8.660510893377456 1.026080949139942 0.8510708393946622 
32.000054708125084 7.4141124166897825 8.143883032782856 1.4969061708448699 1.5172260539380034 
33.0000547081251 6.456733338127471 7.670561438973106 1.0582223118397742 1.2162661257794447 
34.00005470812511 6.8524058111611765 8.313588857977155 0.6343555163081902 1.859293544783494 
35.00005470812513 6.8524058111611765 9.582822297436866 0.6343555163081902 0.6348779231515209 
36.00005470812514 7.373602839522448 10.637463010150068 0.990174751272626 1.6895186358647223 
37.000054708125155 7.373602839522448 12.042088297264417 0.990174751272626 1.4690912485549248 
38.000045737330964 6.233024056200314 6.531763466094905 1.616817027755694 2.4130617305790736 
39.000054708125184 7.782142268535679 6.531763466094905 0.817339470952561 2.4130617305790736 
40.0000547081252 7.320245552141472 7.922500427664705 0.6140112502562118 2.1225157029526045 
41.00005470812521 7.320245552141472 9.112053141879617 0.6140112502562118 1.7629502048321513 
42.00005470812523 8.033138576967552 10.4793491354303 0.7803789798714291 0.5869170136792548 
43.00005470812524 8.023282492775664 11.508120326920508 0.6724603415885682 1.6156882051694623 
44.000054708125255 8.349916523083216 11.508120326920508 1.0249638931191143 1.6156882051694623 
45.00005470812527 7.148506025012637 12.778259630715336 0.9020098603922051 1.6264501536964673 
46.00005470812528 7.858734612751611 8.726164199308975 0.602961919138167 3.374339447002207 
47.0000547081253 7.858734612751611 8.134997101456868 0.602961919138167 1.0936019596578177 
48.00005470812531 7.8896058359319525 8.899237669312477 1.2859573395755817 1.8578425275134265 
49.00003568635499 8.121016921648014 8.899237669312477 0.9847294571676883 1.8578425275134265 
50.00005470812534 8.121016921648014 7.816728374623736 0.9847294571676883 1.8970542327781246 
51.000054708125354 6.709341952158439 9.165115743970262 1.7784410864989937 1.8244778021936767 
52.00000018163787 6.709341952158439 6.301187102635851 1.7784410864989937 1.2680510958517814 
53.00005470812538 6.28912239239002 6.924089105541434 0.8338147226677037 1.826985601514174 
54.0000547081254 7.412287881066774 7.751402512375378 0.6238496206999002 2.6542990083481186 
55.00005470812541 6.898470471707313 8.704252194728923 1.004910486845361 1.156313468487589 
56.000054708125425 6.898470471707313 8.439245850400987 1.004910486845361 2.312915308909794 
57.00005470812544 8.475665846131292 6.91526953510126 1.6292561789157958 3.69023822790502 
58.000054708125454 7.197867283496578 6.91526953510126 0.6267401162250152 3.69023822790502 
59.00005470812547 8.552107038965545 8.083645920320485 0.8126034864747567 2.073044965720861 
60.00005470812548 8.552107038965545 8.490945163927414 0.8126034864747567 0.368891842114337 
61.0000547081255 6.676089594632586 7.565568173978008 0.8394434390532908 1.8943500743790054 
62.00005470812551 8.22951594211257 7.565568173978008 0.8674115542686067 1.8943500743790054 
63.000054708125525 8.22951594211257 8.777013552900065 0.8674115542686067 3.105795453301063 
64.00005470812553 6.139491914432696 8.715079602494278 1.052716589437651 4.252235775874681 
65.00005470812555 7.741950203071347 6.702454842278627 1.5087345555026843 1.1897030440709457 
66.00005470812556 7.741950203071347 8.114534484538552 1.5087345555026843 2.6017826863308713 
67.00005470812557 7.997794144634696 9.206968870763319 1.8369755713502798 0.6675384571344125 
68.00005470812559 8.115460897196485 9.206968870763319 0.6316236240164699 0.6675384571344125 
69.0000547081256 9.060013315802706 9.315751055754873 1.5761760426226914 0.8313983164440515 
70.00005470812562 7.39990934473996 10.656893542947387 1.18995374228615 2.172540803636565 
71.00005470812563 7.839370835834487 8.563133838413073 0.7667111446484824 2.840542727749863 
72.00005470812565 7.839370835834487 6.787526598491226 0.7667111446484824 4.064144190557769 
73.00005470812566 8.301910317440516 7.769852658772592 1.1016284743815845 1.4392163784407899 
74.00005470812567 8.301910317440516 8.54335180227713 1.1016284743815845 2.212715521945327 
75.0000243271184 7.300584729591421 9.478924654817845 0.8489917112312781 3.148288374486043 
76.0000547081257 8.536907942088874 7.877461459223767 1.1497420711880153 4.270207586825421 
77.00005470812572 8.233056012876673 8.792625553156043 1.186992870096958 NaN 
78.00005470812573 7.095396872809786 8.954983654581412 1.1433140474036065 NaN 
79.00005470812575 6.904428941752997 9.95038265980891 1.0690370591231328 0.9589954778554812 
80.00005470812576 6.966146718949474 11.385476386918313 1.1176818913734792 1.3614556732137686 
81.00005470812577 NaN 11.385476386918313 NaN 1.3614556732137686 
82.00005470812579 NaN NaN 1.3762418760137507 NaN 
83.0000547081258 NaN NaN 0.8143907706768374 NaN 
84.00005470812582 NaN NaN 1.841555655986312 NaN 
85.00005470812583 NaN NaN 1.841555655986312 NaN 
86.00005470812584 NaN NaN 2.3640851935546863 NaN 
87.00005470812586 NaN NaN 1.8020702239139297 NaN 
88.00005470812587 NaN NaN 2.4489586546140742 2.3862285130142027 
89.00005470812589 8.34916281160514 NaN 0.749922619614722 2.3862285130142027 
90.0000547081259 8.927357375793278 NaN 1.3281171838028598 0.4354076671768752 
