#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:26+0000 #
#####################################################################
# seed = 73.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000204447654316 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000204447654316 NaN NaN NaN NaN NaN NaN NaN 2.509366118895856 
5.000204447654317 NaN NaN 2.265067016410594 NaN NaN NaN 2.265067016410594 3.2135089922510423 
6.000204447654318 NaN NaN 2.0320931197368397 NaN NaN NaN 2.0320931197368397 3.7235207795018948 
7.000025809782953 NaN NaN 2.3283117308003236 NaN NaN NaN 2.3283117308003236 4.711915544749596 
8.000204447654319 NaN NaN 2.8698449798446974 NaN NaN NaN 2.8698449798446974 5.908634967904371 
9.000204447654315 NaN NaN 2.8698449798446974 3.290490730318446 NaN NaN 2.8698449798446974 7.074704448138187 
10.000204447654312 NaN NaN 2.0949171764862786 4.507731272741738 NaN NaN 2.0949171764862786 8.291944990561479 
11.000204447654308 NaN NaN 3.150285494661695 3.0663878401601794 NaN NaN 3.150285494661695 3.0663878401601794 
12.00014933889869 NaN NaN 2.2736319748058698 3.7726031949306753 NaN NaN 2.2736319748058698 3.7726031949306753 
13.000204447654301 NaN NaN 1.9368915107440792 3.1331546528523706 NaN NaN 1.9368915107440792 3.1331546528523706 
14.000204447654298 NaN NaN 1.9368915107440792 2.0718783627515744 NaN NaN 1.9368915107440792 2.0718783627515744 
15.000204447654294 NaN NaN 2.3477433764436615 2.9459893048784913 NaN NaN 2.3477433764436615 2.9459893048784913 
16.00020444765429 NaN NaN 1.9681919728117858 3.484057163157466 NaN NaN 1.9681919728117858 3.484057163157466 
17.000204447654287 NaN NaN 2.2397449631499047 3.6740822990577513 NaN NaN 2.2397449631499047 4.705150443941253 
18.000204447654284 NaN NaN 1.9589471574254134 4.249205931527321 NaN NaN 1.9589471574254134 5.280274076410823 
19.00020444765428 NaN NaN 3.0582142655961846 3.320532006505749 NaN 17.862258067097525 3.0582142655961846 3.320532006505749 
20.00017353010254 18.174516731168687 NaN 2.0208440968169796 3.1998726963326085 18.174516731168687 18.815961913054462 2.0208440968169796 3.1998726963326085 
21.000025203742403 19.40191896961106 NaN 3.2482463352593527 2.9582419251797525 19.40191896961106 19.705712136583006 3.2482463352593527 2.9582419251797525 
22.000176647803595 16.656450978218714 NaN 2.7465908288252585 4.521055177320779 16.656450978218714 21.268525388724033 2.7465908288252585 4.521055177320779 
23.000204447654266 18.121990350697942 NaN 2.3686761318190044 5.465439370816171 18.121990350697942 22.212909582219424 2.3686761318190044 5.465439370816171 
24.000204447654262 19.26228541094212 NaN 2.5554549168704526 5.465439370816171 19.26228541094212 22.212909582219424 2.5554549168704526 5.465439370816171 
25.000078466032594 20.028442093803477 NaN 2.712314622783513 4.04504990465561 20.028442093803477 23.87803620714616 2.712314622783513 4.04504990465561 
26.000204447654255 19.448883345007665 NaN 2.6867782329908607 5.265025823380952 19.448883345007665 19.521445350722296 2.6867782329908607 5.265025823380952 
27.00020444765425 19.742902852489976 NaN 2.5123905387012115 2.014252425482571 19.742902852489976 20.41852566184091 2.5123905387012115 2.014252425482571 
28.000070106663216 19.742902852489976 NaN 2.5123905387012115 2.312610888749191 19.742902852489976 20.591516174171495 2.5123905387012115 3.2314586924519304 
29.000169440339395 21.323199373828558 NaN 1.9756308301958398 2.783151429159151 21.323199373828558 21.062056714581455 1.9756308301958398 2.783151429159151 
30.000011316928926 21.01142170536822 NaN 1.6127163749999553 3.973920485961006 21.01142170536822 20.131167231327616 1.6127163749999553 3.973920485961006 
31.000204447654237 19.92335467085455 NaN 1.9223929805561042 4.803972208656226 19.92335467085455 18.815714563804825 1.9223929805561042 4.803972208656226 
32.000125486575506 19.65672109939643 NaN 1.8879706779554333 5.723786511039052 19.65672109939643 19.73552886618765 1.8879706779554333 5.723786511039052 
33.00002173450754 18.491608954107647 NaN 2.1642931838130828 1.8710786439715719 18.491608954107647 20.58836540883543 2.1642931838130828 1.8710786439715719 
34.00020444765426 19.65281519513296 NaN 2.4056851224555693 2.1580443879528666 19.65281519513296 19.46702211090564 2.4056851224555693 2.1580443879528666 
35.000204447654276 16.17171164564266 NaN 2.557658843843072 3.455629413007909 16.17171164564266 18.60111917541278 2.557658843843072 3.455629413007909 
36.00005480732356 16.87995885293514 NaN 3.265906051135552 4.051744390905601 16.87995885293514 19.197234153310472 3.265906051135552 4.051744390905601 
