#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:31+0000 #
#####################################################################
# seed = 29.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
29.000046240571603 18.62882976962245 NaN 2.2289390883881204 3.5444509636411645 18.62882976962245 20.788247604625337 2.2289390883881204 3.5444509636411645 
30.0000462405716 19.719383404091097 NaN 3.3194927228567686 2.757801153798585 19.719383404091097 19.158398602618238 3.3194927228567686 2.757801153798585 
31.000046240571596 18.08788173487917 NaN 2.809678580574257 2.4253068963784123 18.08788173487917 20.181361861926984 2.809678580574257 3.780764413107331 
32.00004624057159 18.08788173487917 NaN 2.809678580574257 3.565757374928758 18.08788173487917 21.32181234047733 2.809678580574257 2.4752037404601097 
33.000046240571606 19.492678072438437 NaN 2.656903680084284 4.617734467976131 19.492678072438437 20.470306308706135 2.656903680084284 3.527180833507483 
34.00004624057162 20.681540956239843 NaN 2.8228033045769436 3.115604072813859 20.681540956239843 21.622626893138545 2.8228033045769436 3.115604072813859 
35.000046240571635 21.533796198900262 NaN 2.5346080686870174 3.7962407013377018 21.533796198900262 20.06937955862232 2.5346080686870174 3.7962407013377018 
36.00004624057165 19.130316282646927 NaN 2.483630932368456 3.7962407013377018 19.130316282646927 20.06937955862232 2.483630932368456 3.7962407013377018 
37.00004624057166 20.462452217256708 NaN 1.9828096540219846 2.711954447875236 20.462452217256708 20.50447829694849 1.9828096540219846 3.9008173316766417 
38.00004624057168 19.088108436045715 20.458881563231575 3.1187156692937137 3.0362386432507904 19.088108436045715 20.458881563231575 3.1187156692937137 5.077356769712615 
39.00004624057169 19.088108436045715 19.21901690881707 3.1187156692937137 3.3546037643160105 19.088108436045715 19.21901690881707 3.1187156692937137 3.3546037643160105 
40.000046240571706 17.594348140301275 20.405352983038252 2.7616953489360725 3.2088039039274108 17.594348140301275 20.405352983038252 2.7616953489360725 3.2088039039274108 
41.00004452721016 18.54852816489664 21.005491931409164 2.396510295737407 3.8089428522983226 18.54852816489664 21.005491931409164 2.396510295737407 3.8089428522983226 
42.000046240571734 19.436319477954623 22.011573898499204 3.2843016087953885 3.6791188041166336 19.436319477954623 22.011573898499204 3.2843016087953885 3.6791188041166336 
43.00004624057175 19.39207213802132 19.50373369594375 2.5288790388423124 2.917748989593477 19.39207213802132 19.50373369594375 2.5288790388423124 2.917748989593477 
44.00004624057176 19.39207213802132 19.50373369594375 2.5288790388423124 2.917748989593477 19.39207213802132 19.50373369594375 2.5288790388423124 2.917748989593477 
45.00004624057178 19.569193960359755 20.943637495282523 2.1775449801201106 2.515681451278901 19.569193960359755 20.943637495282523 2.1775449801201106 2.515681451278901 
46.00004624057179 20.501865750431946 19.839723879909574 3.1102167701923022 3.5740262512206797 20.501865750431946 19.839723879909574 3.1102167701923022 3.5740262512206797 
47.000046240571805 19.54412599037688 21.11666038325917 2.2373974209010186 2.467479985140784 19.54412599037688 21.11666038325917 2.2373974209010186 2.467479985140784 
48.00004624057182 20.61282847394433 19.728124874330813 2.2477551045266893 3.6043713314453356 20.61282847394433 19.728124874330813 2.2477551045266893 3.6043713314453356 
49.000046240571834 18.14650156535498 18.746863579878134 3.2575114370567277 4.729568900486399 18.14650156535498 18.746863579878134 3.2575114370567277 4.729568900486399 
50.00004624057185 19.323654405671668 18.746863579878134 3.1577277740238188 4.729568900486399 19.323654405671668 18.746863579878134 3.1577277740238188 4.729568900486399 
51.00004624057186 18.238798075039796 20.119420887184187 3.1284076686851137 6.102126207792452 18.238798075039796 20.119420887184187 3.1284076686851137 6.102126207792452 
52.00000185069927 18.238798075039796 20.9472602286106 3.1284076686851137 6.929965549218863 18.238798075039796 20.9472602286106 3.1284076686851137 6.929965549218863 
53.00004624057189 18.673563675711307 21.96098963187475 2.2177389774419183 3.495640033635098 18.673563675711307 21.96098963187475 2.2177389774419183 3.495640033635098 
54.000046240571905 18.673563675711307 19.73719794411025 2.2177389774419183 3.236346843015525 18.673563675711307 19.73719794411025 2.2177389774419183 3.236346843015525 
55.00004624057192 19.554667664694676 21.153694832660058 1.937910850258568 1.9581863054955662 19.554667664694676 21.153694832660058 1.937910850258568 1.9581863054955662 
56.00004624057193 17.97753041487075 20.460376518576815 2.128826356671709 3.1181231908015548 17.97753041487075 22.313631717966047 2.128826356671709 3.1181231908015548 
57.00004624057195 18.860135067356026 20.460376518576815 3.0114310091569862 3.1181231908015548 18.860135067356026 22.313631717966047 3.0114310091569862 3.1181231908015548 
58.00004624057196 19.857823726424108 19.495707706565504 2.59262277967526 3.0597557111645415 19.857823726424108 19.495707706565504 2.59262277967526 3.0597557111645415 
59.000046240571976 18.83614196381837 21.194272137382363 2.9167052837787466 3.6495449858711453 18.83614196381837 21.194272137382363 2.9167052837787466 3.6495449858711453 
60.00004624057199 19.866226623650306 20.00455197924692 2.4434168057404833 2.9084236017588836 19.866226623650306 20.00455197924692 2.4434168057404833 2.9084236017588836 
61.000046240572004 19.866226623650306 20.87843959388517 2.4434168057404833 3.782311216397133 19.866226623650306 20.87843959388517 2.4434168057404833 3.782311216397133 
62.00004624057202 20.745762119315728 20.100260300452284 2.2245268189599585 4.846103260617596 20.745762119315728 20.100260300452284 2.2245268189599585 4.846103260617596 
63.00004624057203 20.0040646845977 20.100260300452284 2.0474218323135105 4.846103260617596 20.0040646845977 20.100260300452284 2.0474218323135105 4.846103260617596 
64.00004624057205 20.126385551683704 19.085623986506967 2.165694947392012 3.70084566686036 20.126385551683704 19.085623986506967 2.165694947392012 3.70084566686036 
65.00004624057206 18.953868434059835 20.241755920571393 2.427634384828231 2.4152362160938026 18.953868434059835 20.241755920571393 2.427634384828231 2.4152362160938026 
66.00004624057208 18.7416163122639 20.31314108471996 3.492318766381892 3.4192931703145604 18.7416163122639 20.31314108471996 3.492318766381892 3.4192931703145604 
67.00004624057209 20.061554302731906 21.559167337046972 2.2872783673012975 2.3474272112681405 20.061554302731906 21.559167337046972 2.2872783673012975 2.3474272112681405 
68.0000462405721 21.27411830158853 19.222007038518115 2.495785411937163 2.460965659961346 21.27411830158853 19.222007038518115 2.495785411937163 2.460965659961346 
69.00004624057212 21.27411830158853 20.24680283545281 2.495785411937163 3.485761456896043 21.27411830158853 20.24680283545281 2.495785411937163 3.485761456896043 
70.00004624057213 20.46640998705395 21.175752409012716 2.704139760421185 3.094773039987942 20.46640998705395 21.175752409012716 2.704139760421185 3.094773039987942 
71.00004624057215 21.33380262640678 21.175752409012716 2.3933095695271476 3.094773039987942 21.33380262640678 21.175752409012716 2.3933095695271476 3.094773039987942 
72.00004624057216 22.43144181403855 19.89860747394136 2.466152960224221 5.2028463875962245 22.43144181403855 19.89860747394136 2.466152960224221 5.2028463875962245 
73.00004624057217 19.18189911074115 20.808040813845388 2.419646385060645 6.112279727500251 19.18189911074115 20.808040813845388 2.419646385060645 6.112279727500251 
74.00004624057219 18.874938077435544 20.808040813845388 3.5291822403048485 6.112279727500251 18.874938077435544 20.808040813845388 3.5291822403048485 6.112279727500251 
75.0000462405722 19.748902843464165 20.03541051508447 2.2950736587251868 2.756005603301105 19.748902843464165 21.597151132591684 2.2950736587251868 2.756005603301105 
76.00004624057222 19.903757570769834 16.286448807298463 2.700431931432817 3.6277734140237925 19.903757570769834 16.286448807298463 2.700431931432817 3.6277734140237925 
77.00004624057223 18.308458598908608 17.350436800728296 1.5435210416347047 4.691761407453626 18.308458598908608 17.350436800728296 1.5435210416347047 4.691761407453626 
78.00004624057225 19.445245441682054 17.350436800728296 1.8204025218810642 4.691761407453626 19.445245441682054 17.350436800728296 1.8204025218810642 4.691761407453626 
79.00004624057226 18.07603396491063 18.804326200097172 1.9938043313380547 6.145650806822502 18.07603396491063 18.804326200097172 1.9938043313380547 6.145650806822502 
80.00004624057227 18.67952661901507 19.934891532465095 2.5972969854424974 7.276216139190424 18.67952661901507 19.934891532465095 2.5972969854424974 2.964827046059014 
81.00004624057229 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000462405723 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004624057232 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00004624057233 NaN NaN 2.197475178235166 NaN NaN NaN 2.197475178235166 2.655603552703923 
85.00004624057235 NaN NaN 2.9529203374365096 NaN NaN NaN 2.9529203374365096 2.4667881648564673 
86.00004624057236 NaN NaN 3.1999183311762778 NaN NaN NaN 3.1999183311762778 3.772760627973554 
87.00004624057237 NaN NaN 2.4347371711760815 NaN NaN NaN 2.4347371711760815 3.0843060565521654 
88.00004624057239 NaN NaN 2.4347371711760815 NaN NaN NaN 2.4347371711760815 3.0843060565521654 
89.0000462405724 NaN NaN 3.6891759575780583 NaN NaN NaN 3.6891759575780583 2.4689920325754997 
90.00004624057242 NaN NaN 3.298828352826604 NaN NaN NaN 3.298828352826604 2.7730610332273216 
91.00004624057243 NaN NaN 2.3063200131483654 NaN NaN NaN 2.3063200131483654 2.7730610332273216 
92.00004624057244 NaN NaN 3.524471760998594 NaN NaN NaN 3.524471760998594 2.1066418972581573 
93.00004624057246 NaN NaN 2.9633218419015463 NaN NaN NaN 2.9633218419015463 3.424103237867328 
94.00004624057247 NaN NaN 2.631138608652492 2.97597945865472 NaN NaN 2.631138608652492 2.97597945865472 
95.00004624057249 NaN NaN 2.631138608652492 2.909404332298422 NaN NaN 2.631138608652492 2.909404332298422 
96.0000462405725 NaN NaN 2.598267488150114 1.9306377573602447 NaN NaN 2.598267488150114 1.9306377573602447 
97.00004624057252 NaN NaN 1.7334218609092176 2.710278878895693 NaN NaN 1.7334218609092176 2.710278878895693 
98.00004624057253 NaN NaN 2.849620003518055 4.073084876952663 NaN NaN 2.849620003518055 4.073084876952663 
99.00004624057254 18.270213864723488 NaN 2.2727610547872956 3.5869070346025325 18.270213864723488 17.682272583507114 2.2727610547872956 3.5869070346025325 
100.00004624057256 19.360205021312368 NaN 1.9999462133192054 2.4712131586003494 19.360205021312368 18.98252092244023 1.9999462133192054 2.4712131586003494 
101.00004624057257 19.360205021312368 NaN 1.9999462133192054 2.4712131586003494 19.360205021312368 18.98252092244023 1.9999462133192054 2.4712131586003494 
102.00004624057259 19.436046314557387 NaN 3.3126750343233056 3.7799276171821816 19.436046314557387 17.71317626813878 3.3126750343233056 3.7799276171821816 
103.0000462405726 20.42788284799464 NaN 3.0042632288274405 2.5799166088315104 20.42788284799464 18.885663915017886 3.0042632288274405 2.5799166088315104 
104.00004624057262 20.42788284799464 NaN 3.0042632288274405 2.50969199750476 20.42788284799464 19.293506130393595 3.0042632288274405 2.50969199750476 
105.00004624057263 19.709685008472817 NaN 2.886643634394204 2.974015367748308 19.709685008472817 18.066031807459197 2.886643634394204 2.974015367748308 
106.00004624057264 19.380573117772883 NaN 2.691016559932251 2.657715806262644 19.380573117772883 18.741568779410784 2.691016559932251 2.657715806262644 
107.00004624057266 20.910109437474034 NaN 3.0572655050563498 1.8436502606039937 20.910109437474034 18.841019883915905 3.0572655050563498 1.8436502606039937 
108.00004624057267 19.489145489496934 NaN 2.0724571989914296 2.811098599562584 19.489145489496934 19.808468222874495 2.0724571989914296 2.811098599562584 
109.00004624057269 19.489145489496934 NaN 2.0724571989914296 2.811098599562584 19.489145489496934 19.808468222874495 2.0724571989914296 2.811098599562584 
110.0000462405727 19.40568402531541 NaN 2.083286388224849 2.4466978390479284 19.40568402531541 20.05797892369536 2.083286388224849 2.4466978390479284 
111.00002258780808 20.507824311979945 NaN 3.185426674889385 3.7393389337735954 20.507824311979945 21.350620018421026 3.185426674889385 3.7393389337735954 
112.00004624057273 20.044896506502 NaN 3.2586950392512932 2.899333852012333 20.044896506502 19.341696035426196 3.2586950392512932 2.899333852012333 
113.00004624057274 18.90597498528578 NaN 3.2851123775311777 2.7929330711588136 18.90597498528578 20.337435541237213 3.2851123775311777 2.7929330711588136 
114.00004624057276 20.107929085773065 NaN 2.505611095625042 2.7929330711588136 20.107929085773065 20.337435541237213 2.505611095625042 2.7929330711588136 
115.00004624057277 16.576430847231478 NaN 2.4792809643073355 3.2287580983864643 16.576430847231478 20.64251599623597 2.4792809643073355 3.2287580983864643 
116.00004624057279 17.748694553131102 NaN 2.655805164395943 2.7797480207195377 17.748694553131102 21.385058816035425 2.655805164395943 2.7797480207195377 
117.0000462405728 18.899431719351938 NaN 3.8065423306167787 2.9802452390098324 18.899431719351938 20.20317584237975 3.8065423306167787 2.9802452390098324 
118.00004624057281 18.73587019671949 NaN 2.2223086353933894 3.2118118206612394 18.73587019671949 21.276993252412126 2.2223086353933894 3.2118118206612394 
119.00004624057283 19.560957178089808 NaN 3.0473956167637084 4.573928137542637 19.560957178089808 22.639109569293524 3.0473956167637084 4.573928137542637 
120.00004624057284 19.532934768006356 NaN 1.8433528168034172 4.573928137542637 19.532934768006356 22.639109569293524 1.8433528168034172 4.573928137542637 
121.0000403927086 20.166785471855988 NaN 2.477203520653049 2.6665281249724444 20.166785471855988 20.20086448612939 2.477203520653049 2.6665281249724444 
122.00004624057287 18.762857392849128 NaN 2.1923612302257283 2.9009703797662922 18.762857392849128 19.149252523532795 2.1923612302257283 2.9009703797662922 
123.00004624057289 19.95782824696775 NaN 2.3368803696698706 2.0182055107406995 19.95782824696775 20.172564287206498 2.3368803696698706 2.0182055107406995 
124.0000462405729 19.07064768024405 NaN 1.8720987607858603 3.146963865807905 19.07064768024405 20.309486108836452 1.8720987607858603 3.146963865807905 
125.00004624057291 19.07064768024405 NaN 1.8720987607858603 2.0493582383981135 19.07064768024405 20.293030497850765 1.8720987607858603 2.0493582383981135 
126.00004624057293 18.46294527777684 NaN 2.1650648661101286 2.5387793582087994 18.46294527777684 21.60718997858409 2.1650648661101286 2.5387793582087994 
127.00004624057294 19.738751469192366 NaN 2.2662318043627465 2.766090989162535 19.738751469192366 19.08874449846357 2.2662318043627465 3.5594120191937577 
128.00004624057294 18.620959409408172 NaN 3.281023642723639 2.4899072101238175 18.620959409408172 20.234285179816325 3.281023642723639 2.4899072101238175 
129.00004624057289 18.620959409408172 NaN 3.281023642723639 2.4899072101238175 18.620959409408172 20.234285179816325 3.281023642723639 2.4899072101238175 
130.00004624057283 19.99981684461366 NaN 2.3250889362108467 2.7657734029469054 19.99981684461366 19.319098197249886 2.3250889362108467 2.7657734029469054 
131.00004624057277 19.362437176674405 NaN 2.523623969312254 2.9280240511780704 19.362437176674405 19.455423980521445 2.523623969312254 2.9280240511780704 
132.00004624057271 19.48811334003321 NaN 1.96620870813112 3.4728341553603315 19.48811334003321 20.000234084703706 1.96620870813112 3.4728341553603315 
133.00004624057266 18.180211515283517 NaN 3.130588119740594 3.2984104723241785 18.180211515283517 21.204667836873043 3.130588119740594 3.2984104723241785 
134.0000462405726 19.351831445249687 NaN 2.580355458932445 2.722757892038345 19.351831445249687 19.579583973087708 2.580355458932445 2.722757892038345 
135.00004624057254 19.565501011538856 NaN 2.3321340928517316 2.8384143139828097 19.565501011538856 20.689497518089652 2.3321340928517316 2.8384143139828097 
136.0000462405725 20.140573643504894 NaN 2.138783590649439 3.085091549819907 20.140573643504894 20.08603963125563 2.138783590649439 3.085091549819907 
137.00004624057243 18.728652920065727 NaN 3.203131596020228 2.9228369645341843 18.728652920065727 19.94466780971524 3.203131596020228 2.9228369645341843 
138.00004624057237 20.106866218954664 NaN 3.4714313499072205 2.9228369645341843 20.106866218954664 19.94466780971524 3.4714313499072205 2.9228369645341843 
139.00004624057232 18.473741014268782 NaN 1.8304521846501984 3.598762149404166 18.473741014268782 19.419714247295687 1.8304521846501984 3.598762149404166 
140.00004624057226 19.175848070035542 NaN 2.5325592404169583 3.590304622192292 19.175848070035542 20.475604725454602 2.5325592404169583 3.590304622192292 
141.0000462405722 17.538528479539437 NaN 2.651452199409448 3.590304622192292 17.538528479539437 20.475604725454602 2.651452199409448 3.590304622192292 
142.00004624057215 18.143113836791187 NaN 2.5042141591530367 2.19472970108248 18.143113836791187 21.939792985870483 2.5042141591530367 2.19472970108248 
143.0000462405721 19.420823206937726 NaN 2.7260330511406607 3.3766282070842806 19.420823206937726 20.215595907449952 2.7260330511406607 3.3766282070842806 
144.00004624057203 20.072682554982904 NaN 3.377892399185839 4.105304679748201 20.072682554982904 19.326212989160013 3.377892399185839 4.105304679748201 
145.00004624057198 21.016141423020954 NaN 2.8571630068080083 2.8130964395153626 21.016141423020954 20.212869870587895 2.8571630068080083 2.8130964395153626 
146.00004624057192 18.87137841111786 NaN 2.3112564111203824 2.7178087512724005 18.87137841111786 18.69776090068447 2.3112564111203824 2.7178087512724005 
147.00001329193663 19.707591470113584 NaN 2.260812588688225 2.1858148921482723 19.707591470113584 19.761085257643572 2.260812588688225 2.1858148921482723 
148.0000462405718 19.705491400820122 NaN 3.404253200747519 3.151803141840304 19.705491400820122 20.727073507335604 3.404253200747519 3.151803141840304 
149.00004624057175 20.332898784315816 NaN 2.8492389023396356 2.7151732094604313 20.332898784315816 21.655111957933826 2.8492389023396356 2.7151732094604313 
150.0000462405717 18.77030222247626 NaN 2.9520328543716516 2.552657637822989 18.77030222247626 22.32880944529211 2.9520328543716516 2.552657637822989 
151.00004624057163 19.843355382542313 19.913760858402725 3.0590977647456725 3.8753340389541506 19.843355382542313 19.913760858402725 3.0590977647456725 3.8753340389541506 
152.00004624057158 18.183878648794035 21.06786638576017 2.315552083560817 3.2585915707566073 18.183878648794035 21.06786638576017 2.315552083560817 3.2585915707566073 
153.00004624057152 19.003657332651272 22.375116015673115 1.8126543662868926 3.3997228916784366 19.003657332651272 22.375116015673115 1.8126543662868926 2.326669731612384 
154.00004624057146 20.19175038916987 22.96089744206421 1.8466418954480446 2.9124511580034778 20.19175038916987 22.96089744206421 1.8466418954480446 2.9124511580034778 
155.0000462405714 21.057903548536018 18.922480010483667 2.712795054814194 2.877384952339071 21.057903548536018 18.922480010483667 2.712795054814194 2.877384952339071 
156.00004624057135 20.88737745105857 20.12847517911206 2.344932872425744 2.0755083805916286 20.88737745105857 20.12847517911206 2.344932872425744 2.0755083805916286 
157.0000462405713 19.942313127459897 19.952824766568995 2.4113850634557537 2.9642059734193538 19.942313127459897 19.952824766568995 2.4113850634557537 2.9642059734193538 
158.00004624057124 19.942313127459897 18.871139672043284 2.4113850634557537 3.1740238452864276 19.942313127459897 18.871139672043284 2.4113850634557537 3.1740238452864276 
159.00004624057118 19.483703673576997 17.348380785798895 2.953990643869105 2.988264331693273 19.483703673576997 17.348380785798895 2.953990643869105 2.988264331693273 
160.00004624057112 20.430411419811065 18.648450020757622 1.9360297660422248 2.8129758981236535 20.430411419811065 18.648450020757622 1.9360297660422248 2.8129758981236535 
161.00004624057107 20.577321677766236 17.258683615692945 3.13883050215631 2.208762819460702 20.577321677766236 17.258683615692945 3.13883050215631 3.957363568502444 
162.000046240571 20.27590164570657 18.57077879673062 3.5479707965811826 2.5741502542643104 20.27590164570657 18.57077879673062 3.5479707965811826 2.5741502542643104 
163.00004624057095 20.27590164570657 19.635995605146576 3.5479707965811826 2.4365663265661794 20.27590164570657 19.635995605146576 3.5479707965811826 2.4365663265661794 
164.0000462405709 18.807544977964653 19.635995605146576 2.4323890835953534 2.4365663265661794 18.807544977964653 19.635995605146576 2.4323890835953534 2.4365663265661794 
165.0000356138068 19.00760488755202 18.83375921860167 2.5027754940486204 3.9424571910374198 19.00760488755202 21.141886469617816 2.5027754940486204 3.9424571910374198 
166.00004624057078 20.316478313610503 19.939495665671302 2.746432111691149 2.556550217399149 20.316478313610503 22.247622916687448 2.746432111691149 2.556550217399149 
167.00004624057073 20.316478313610503 20.00275973258121 2.746432111691149 3.4560273433047826 20.316478313610503 20.00275973258121 2.746432111691149 3.4560273433047826 
168.00004624057067 19.524088600673508 19.8416558458853 2.2997661444626374 3.055882477177221 19.524088600673508 19.8416558458853 2.2997661444626374 3.055882477177221 
169.0000462405706 19.524088600673508 19.260241440780334 2.2997661444626374 2.9591203385005826 19.524088600673508 19.260241440780334 2.2997661444626374 2.9591203385005826 
170.00004624057055 20.340148249553806 20.28344363158081 1.9077094294322023 2.660177194041239 20.340148249553806 20.28344363158081 1.9077094294322023 2.660177194041239 
171.0000462405705 19.867120442921106 18.824100706118713 2.7573580239306636 3.1090403602215417 19.867120442921106 18.824100706118713 2.7573580239306636 3.1090403602215417 
172.00004624057044 18.599321004104922 18.824100706118713 3.324583881394119 3.1090403602215417 18.599321004104922 18.824100706118713 3.324583881394119 3.1090403602215417 
173.00004624057038 18.599321004104922 20.01481332630189 3.324583881394119 1.9603472496676773 18.599321004104922 20.01481332630189 3.324583881394119 2.8099958441661386 
174.00004624057033 19.183569755831314 21.138527216706308 2.417075318194435 2.0631597822841172 19.183569755831314 21.138527216706308 2.417075318194435 3.0840611400720945 
175.00004624057027 20.330467470640826 18.594618556721286 2.3732604128207697 2.6815928695518494 20.330467470640826 18.594618556721286 2.3732604128207697 2.6815928695518494 
176.0000462405702 18.313082522740302 18.594618556721286 2.4028253672051676 2.6815928695518494 18.313082522740302 18.594618556721286 2.4028253672051676 2.6815928695518494 
177.00004624057016 18.342984954849356 20.240791495862908 3.1863557332455628 2.920393005859836 18.342984954849356 20.240791495862908 3.1863557332455628 2.920393005859836 
178.0000462405701 19.520352151582898 18.207682400612413 2.9868540556540495 4.1308062035126625 19.520352151582898 18.207682400612413 2.9868540556540495 4.1308062035126625 
179.00004624057004 18.195670730886803 18.369762660538072 2.460456601153851 2.4119802739136844 18.195670730886803 18.369762660538072 2.460456601153851 2.4119802739136844 
180.00004624057 17.736956993265295 18.966207342794462 3.3138380445700193 1.8310577594365327 17.736956993265295 18.966207342794462 3.3138380445700193 1.8310577594365327 
181.00004624056993 18.58259685794539 19.967079752003883 2.9490647115972877 2.831930168645954 18.58259685794539 19.967079752003883 2.9490647115972877 2.831930168645954 
182.00004624056987 20.010035832545412 19.868946362371418 2.4151780079011758 2.7767895227282793 20.010035832545412 19.868946362371418 2.4151780079011758 2.7767895227282793 
183.00004624056982 16.99015902912933 19.5993480309142 2.0712729152324982 2.137045075526487 16.99015902912933 20.92822322326589 2.0712729152324982 2.137045075526487 
184.00004624056976 17.988674909713325 19.5993480309142 3.0697887958164927 2.137045075526487 17.988674909713325 20.92822322326589 3.0697887958164927 2.137045075526487 
185.0000462405697 19.25820506563298 19.77007229153932 2.2154072521179273 3.690250927642552 19.25820506563298 19.77007229153932 2.2154072521179273 2.2628119530425295 
186.00004624056965 20.084045100242832 18.3776224219759 3.0412472867277813 1.8458976476726718 20.084045100242832 18.3776224219759 3.0412472867277813 1.8458976476726718 
187.0000462405696 20.467291268269378 19.537939995079455 2.770764728543895 3.0062152207762267 20.467291268269378 19.537939995079455 2.770764728543895 3.0062152207762267 
188.00004624056953 20.467291268269378 18.510522994117963 2.770764728543895 3.0418412091862024 20.467291268269378 18.510522994117963 2.770764728543895 3.0418412091862024 
189.00004624056947 19.613281118087713 19.63017524778917 2.8726336993525763 3.3356534282475536 19.613281118087713 19.63017524778917 2.8726336993525763 3.3356534282475536 
190.00004624056942 20.583104182067444 19.63017524778917 2.682139190228753 3.3356534282475536 20.583104182067444 19.63017524778917 2.682139190228753 3.3356534282475536 
191.00004624056936 21.679094584710242 19.34846276187116 2.4729734485419215 3.6417676006838064 21.679094584710242 19.34846276187116 2.4729734485419215 3.6417676006838064 
192.0000462405693 20.43603587089848 19.352129837000376 2.425143847092272 3.0634326003067827 20.43603587089848 19.352129837000376 2.425143847092272 3.0634326003067827 
193.00004624056925 20.342251429620575 20.68124307502069 3.522072025997545 3.4227227743473634 20.342251429620575 20.68124307502069 3.522072025997545 3.4227227743473634 
194.0000462405692 20.450405749593614 20.31651412940579 2.402999907820032 3.3693762289233007 20.450405749593614 20.31651412940579 2.402999907820032 3.3693762289233007 
195.00004624056913 20.450405749593614 19.10365963721904 2.402999907820032 2.287947465208049 20.450405749593614 20.256938482007854 2.402999907820032 2.287947465208049 
