#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 21.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
61.00021977451122 0.010098466905328547 5.049233452664311 27.0 0.0 0.0 19.0 
62.000915122521775 0.010098466905328547 5.049233452664311 26.0 0.0 0.0 19.0 
63.001349495880596 0.010098466905328547 5.049233452664311 26.0 0.0 0.0 19.0 
64.0016299526749 0.010098466905328547 5.049233452664311 26.0 0.0 0.0 19.0 
65.00079335413778 0.0355622972928324 17.781148646416256 27.0 0.0 0.0 19.0 
66.00236976941501 0.0355622972928324 17.781148646416256 25.0 0.0 0.0 19.0 
67.00091512252177 0.0355622972928324 17.781148646416256 25.0 0.0 0.0 19.0 
68.00087162836475 0.0355622972928324 17.781148646416256 25.0 0.0 0.0 19.0 
69.00001586573286 0.05046121018574956 25.23060509287501 24.0 0.0 0.0 19.0 
70.00289077445042 0.05046121018574956 25.23060509287501 24.0 0.0 0.0 19.0 
71.00165635650586 0.05213130941748932 26.065654708744802 24.0 0.0 0.0 19.0 
72.00091512252177 0.05213130941748932 26.065654708744802 25.0 0.0 0.0 19.0 
73.00173224939569 0.05213130941748932 26.065654708744802 24.0 0.0 0.0 20.0 
74.0016299526749 0.05213130941748932 26.065654708744802 23.0 0.0 0.0 19.0 
75.0030329080204 0.06913782169556129 34.56891084778036 24.0 0.0 0.0 18.0 
76.00147494221032 0.06913782169556129 34.56891084778036 23.0 0.0 0.0 18.0 
77.00023565360598 0.07681378674219494 34.56891084778036 23.0 0.0 0.0 18.0 
78.00059507149402 0.08673780308895657 34.56891084778036 23.0 0.0 0.0 18.0 
79.00083146873835 0.10160086226518351 42.00044043589406 23.0 0.0 0.0 18.0 
80.00143801805177 0.13401409695228686 42.00044043589406 23.0 0.0 0.0 18.0 
81.00176313018518 0.10962110951119369 43.203437650385666 23.0 0.0 0.0 18.0 
82.00091512252177 0.15431004737098983 43.203437650385666 23.0 0.0 0.0 18.0 
83.00136277177445 0.13915394989356505 43.203437650385666 26.0 0.0 0.0 18.0 
84.0016299526749 0.14782258583609229 43.203437650385666 25.0 0.0 0.0 18.0 
85.00176444440065 0.18119032651328418 51.98428510256912 26.0 0.0 0.0 17.0 
86.0007077165549 0.16264496149171348 51.98428510256912 26.0 0.0 0.0 17.0 
87.0001903404715 0.19238057905596231 51.98428510256912 24.0 0.0 0.0 17.0 
88.00105147103403 0.19238057905596231 51.98428510256912 26.0 0.0 0.0 17.0 
89.0007295518884 0.20455618498862305 58.07208806889929 24.0 0.0 0.0 17.0 
90.00000499963564 0.21648196788149943 58.07208806889929 25.0 0.01593284940707114 7.96642470353558 17.0 
91.00008571359713 0.21955917389933025 59.610691077814636 25.0 0.01593284940707114 7.96642470353558 17.0 
92.00091512252177 0.2439866431317536 59.610691077814636 24.0 0.0 0.0 17.0 
93.00180942128407 0.2439866431317536 59.610691077814636 25.0 0.0 0.0 16.0 
94.00021036982905 0.2439866431317536 59.610691077814636 25.0 0.0 0.0 17.0 
95.0077714237002 0.2539595119262138 60.84672160473599 24.0 0.0 0.0 17.0 
96.0010718817945 0.2539595119262138 60.84672160473599 24.0 0.0 0.0 17.0 
97.00031386422529 0.2686893906725024 60.84672160473599 22.0 0.0 0.0 18.0 
98.00269368996622 0.2834222208978664 60.84672160473599 23.0 0.0 0.0 18.0 
99.00151393402672 0.16172877768839422 40.98490229205416 24.0 0.0 0.0 19.0 
100.00150622962127 0.16172877768839422 40.98490229205416 22.0 0.0 0.0 19.0 
101.00179083642615 0.012157248834863788 6.078624417431882 22.0 0.0 0.0 19.0 
102.00091512252177 0.015578848841884853 6.078624417431882 21.0 0.0 0.0 19.0 
103.0003022102981 0.030305751074041355 13.44207553351012 20.0 0.0 0.0 19.0 
104.0016299526749 0.030305751074041355 13.44207553351012 20.0 0.0 0.0 19.0 
105.00239359422753 0.08836049054878092 13.44207553351012 20.0 0.0 0.0 19.0 
106.00009824845671 0.11581710246001424 8.74330141024069 20.0 0.0 0.0 19.0 
107.00091512252177 0.0871195812772467 7.176243237677852 19.0 0.0 0.0 18.0 
108.00034149642481 0.12919701330269384 14.544472971674821 18.0 0.0 0.0 18.0 
109.0016299526749 0.12919701330269384 14.544472971674821 18.0 0.0 0.0 18.0 
110.00192107024547 0.15121558702407942 21.98192935648777 18.0 0.0 0.0 18.0 
111.00017239282514 0.11573419069538608 21.98192935648777 17.0 0.0 0.0 18.0 
112.00091512252177 0.13335843226970992 21.98192935648777 17.0 0.0 0.0 18.0 
113.00066523118402 0.20039177956486987 29.349338898516294 16.0 0.0 0.0 19.0 
114.0016299526749 0.18218722260540773 29.349338898516294 16.0 0.0 0.0 19.0 
115.00148597546254 0.2131574781527029 36.79172976593847 17.0 0.0 0.0 18.0 
116.00475778461409 0.18523772764050775 36.79172976593847 18.0 0.0 0.0 18.0 
117.00091512252177 0.14679652388531272 36.79172976593847 19.0 0.0 0.0 18.0 
118.00167905809843 0.02379539058315334 11.897695291576639 21.0 0.0 0.0 18.0 
119.0016299526749 0.0 0.0 21.0 0.0 0.0 18.0 
120.00123340155795 0.0 0.0 20.0 0.0 0.0 19.0 
121.00547456558556 0.0 0.0 20.0 0.0 0.0 19.0 
122.00091512252177 0.0 0.0 20.0 0.0 0.0 19.0 
123.00145681962968 0.0 0.0 20.0 0.0 0.0 19.0 
124.00045056311089 0.0 0.0 20.0 0.0 0.0 19.0 
125.00112003039746 0.006938884176904665 3.4694420884523254 19.0 0.0 0.0 19.0 
126.00147000384618 0.0 0.0 18.0 0.0 0.0 20.0 
127.00091512252177 0.006938884176904665 3.4694420884523254 18.0 0.0 0.0 20.0 
128.00198797317117 0.02162122372118825 10.810611860594094 19.0 0.0 0.0 21.0 
129.0016299526749 0.0 0.0 19.0 0.0 0.0 21.0 
130.00180569467827 0.007271257505510876 3.298769026715405 20.0 0.0 0.0 21.0 
131.0009234798129 0.007271257505510876 3.298769026715405 20.0 0.0 0.0 20.0 
132.0007544316993 0.007271257505510876 3.298769026715405 20.0 0.0 0.0 21.0 
133.00029114419678 0.037012566222033805 10.71886236450851 20.0 0.0 0.0 20.0 
134.0016299526749 0.037012566222033805 10.71886236450851 20.0 0.0 0.0 20.0 
135.0006089494631 0.038342737142830485 10.71886236450851 19.0 0.0 0.0 19.0 
136.00245010148905 0.03409146841561418 8.452506206906719 19.0 0.0 0.0 19.0 
137.00091512252177 0.03409146841561418 8.452506206906719 19.0 0.0 0.0 19.0 
138.0013421610086 0.00221974107070553 1.1098705353527691 19.0 0.0 0.0 19.0 
139.0016299526749 0.00221974107070553 1.1098705353527691 19.0 0.0 0.0 19.0 
140.00140321506046 0.031021049595701667 13.467759831749106 19.0 0.0 0.0 19.0 
141.00051455426757 0.03151123777697266 13.467759831749106 19.0 0.0 0.0 19.0 
142.00091512252177 0.004575718113474617 2.042764966101714 19.0 0.0 0.0 18.0 
143.00085129521457 0.012439522021499219 5.974666920114032 19.0 0.0 0.0 18.0 
144.00144964171517 0.0 0.0 19.0 0.0 0.0 18.0 
145.00048789888433 0.0 0.0 19.0 0.0 0.0 18.0 
146.00282229087742 0.0 0.0 19.0 0.0 0.0 18.0 
147.00091512252177 0.0 0.0 19.0 0.0 0.0 18.0 
148.00336512237627 0.0 0.0 18.0 0.0 0.0 18.0 
149.0016299526749 0.0 0.0 18.0 0.0 0.0 19.0 
150.0041668373743 0.0 0.0 17.0 0.0 0.0 20.0 
151.0004024443411 0.0 0.0 17.0 0.0 0.0 19.0 
152.00091512252177 0.0 0.0 17.0 0.0 0.0 19.0 
153.00166145178449 0.0 0.0 17.0 0.0 0.0 20.0 
154.0010810463912 0.0 0.0 17.0 0.0 0.0 21.0 
155.00098562344849 0.0019800204218124165 0.9900102109062061 17.0 0.0 0.0 22.0 
156.00022975287365 0.0 0.0 17.0 0.0 0.0 21.0 
157.00091512252177 0.0 0.0 17.0 0.0 0.0 21.0 
158.00123037425 0.0 0.0 17.0 0.0 0.0 21.0 
159.0016299526749 0.0 0.0 17.0 0.0 0.0 21.0 
160.00056678906486 0.0 0.0 17.0 0.0 0.0 21.0 
161.00006917981167 0.0 0.0 17.0 0.0 0.0 21.0 
162.0002821208157 0.0 0.0 17.0 0.0 0.0 21.0 
163.00078443614126 0.0 0.0 16.0 0.0 0.0 20.0 
164.00048811346923 0.011426569150433143 5.713284575216562 17.0 0.0 0.0 20.0 
165.0019582560929 0.0 0.0 17.0 0.0 0.0 20.0 
166.00043763480477 0.0 0.0 17.0 0.0 0.0 20.0 
167.00091512252177 0.0 0.0 19.0 0.0 0.0 19.0 
168.00227744688578 0.0 0.0 19.0 0.0 0.0 19.0 
169.0014392889231 0.010576935174612632 5.288467587306343 19.0 0.0 0.0 19.0 
170.00121666835994 0.0 0.0 19.0 0.0 0.0 19.0 
171.00029505160563 0.0 0.0 19.0 0.0 0.0 19.0 
172.00091512252177 0.0 0.0 18.0 0.0 0.0 19.0 
173.00115625789644 0.010595474979162134 5.297737489581067 18.0 0.0 0.0 19.0 
174.00077155542917 0.010595474979162134 5.297737489581067 18.0 0.0 0.0 19.0 
175.0004458828111 0.0 0.0 18.0 0.0 0.0 19.0 
176.00458450793903 0.0 0.0 18.0 0.0 0.0 19.0 
177.0000711276763 0.0 0.0 18.0 0.0 0.0 19.0 
178.00093568053745 0.012669560418495159 6.334780209247583 17.0 0.0 0.0 19.0 
179.00021591221807 0.012669560418495159 6.334780209247583 17.0 0.0 0.0 19.0 
180.00000245499547 0.0022024144550006697 1.101207227500339 17.0 0.0 0.0 19.0 
181.00204723205314 0.0022024144550006697 1.101207227500339 17.0 0.0 0.0 19.0 
182.00020551182234 0.004318282900224336 1.101207227500339 17.0 0.0 0.0 19.0 
183.00038926035893 0.015288005246578964 6.960050711695544 17.0 0.0 0.0 19.0 
184.0016299526749 0.0 0.0 19.0 0.0 0.0 19.0 
185.0002440308535 0.01658332124150243 4.260731947716721 19.0 0.0 0.0 19.0 
186.00000869452074 0.0 0.0 19.0 0.0 0.0 18.0 
187.00091512252177 0.016760541044484933 4.2464173480309455 19.0 0.0 0.0 18.0 
188.00453405470145 0.016329563694491966 4.030928673034509 19.0 0.0 0.0 16.0 
189.0016299526749 0.06080336877580517 11.607652253384742 19.0 0.0 0.0 16.0 
190.0029787581102 0.13844521442498745 19.045176209592142 18.0 0.0 0.0 15.0 
191.00066969489 0.10035486200580299 14.250379190638824 18.0 0.0 0.0 15.0 
192.00091512252177 0.07685035465687384 14.250379190638824 18.0 0.0 0.0 15.0 
193.00132155024278 0.08347753210859875 14.250379190638824 18.0 0.0 0.0 15.0 
194.00146268041004 0.17240690640753656 33.8055159827708 18.0 0.0 0.0 15.0 
195.00315051074406 0.18845532557510022 19.789078512185938 17.0 0.0 0.0 15.0 
196.00442023619567 0.18845532557510022 19.789078512185938 17.0 0.0 0.0 15.0 
197.00062477793512 0.18867825866348015 19.789078512185938 17.0 0.0 0.0 15.0 
198.0011500813486 0.1654887090634042 22.51132156647398 18.0 0.0 0.0 16.0 
199.0016299526749 0.21943744435357043 27.17321059739126 18.0 0.0 0.0 16.0 
200.00076907614783 0.31437485810334365 34.61073202193495 18.0 0.0 0.0 16.0 
201.0042544979808 0.31437485810334365 34.61073202193495 18.0 8.451169803151965E-7 4.225584901575985E-4 16.0 
202.00091512252177 0.29879230643602306 34.61073202193495 18.0 0.0028900355808179796 1.4445952319188393 16.0 
203.0005292163376 0.24421894047857926 34.61073202193495 18.0 0.0028900355808179796 1.4445952319188393 16.0 
204.00043137202977 0.2655647350845376 42.81995617725889 18.0 0.0 0.0 18.0 
205.00151756692733 0.49157682096966104 49.334795386391875 19.0 0.0 0.0 19.0 
206.000478556256 0.39562235728176715 44.665990002337026 21.0 0.0 0.0 20.0 
207.00091512252177 0.3710076104006225 42.92089758729651 19.0 0.0 0.0 19.0 
208.0023628000272 0.27942692865754853 42.92089758729651 19.0 0.0 0.0 19.0 
209.0016299526749 0.4674539165379341 73.70936052648926 18.0 0.0 0.0 19.0 
210.0077714237002 0.5821938795750412 56.18828709642099 18.0 0.0 0.0 19.0 
211.00704150463469 0.6641266342125299 56.18828709642099 18.0 0.0 0.0 19.0 
212.00091512252177 0.693616074033424 59.40441827357074 18.0 0.0 0.0 19.0 
213.00178896432595 0.9673998235227601 64.11400624868719 18.0 0.0 0.0 19.0 
214.0016299526749 0.937709135524821 77.23796860477381 18.0 0.0 0.0 19.0 
215.00314376906442 1.2881614420545076 85.56094601606378 17.0 0.0 0.0 19.0 
216.00389504022385 1.2749415993278088 85.56094601606378 17.0 0.0 0.0 18.0 
217.00091512252177 1.2355291011258704 77.23796860477381 18.0 0.006685746507679437 3.342873253839713 18.0 
218.0031469937142 0.9177596354148047 70.72854784970144 18.0 0.0 0.0 18.0 
219.0016299526749 1.332221218551463 90.31054422777362 19.0 0.0 0.0 18.0 
220.0077714237002 1.5305437599334963 90.31054422777362 18.0 0.0 0.0 18.0 
221.00103665491116 1.5124881239684416 90.31054422777362 18.0 0.0 0.0 18.0 
222.00050740923118 1.672641005942794 90.31054422777362 18.0 0.0 0.0 17.0 
223.00312689908108 1.6433689628515218 88.22650311626921 18.0 0.0 0.0 17.0 
224.00048848136956 2.1267530501220615 94.1219790412859 17.0 0.0 0.0 17.0 
225.0009693268277 2.3052758517029783 96.45688834738644 17.0 0.0 0.0 17.0 
226.00182996852547 2.682125531240353 96.83177807681676 17.0 0.0 0.0 17.0 
227.00018243047748 2.45303493879067 98.09534473212176 17.0 0.0 0.0 17.0 
228.0062793691007 3.5601739759123587 98.09534473212176 17.0 0.0 0.0 17.0 
229.0001628498719 2.7487676544536543 100.70278413695411 17.0 0.0 0.0 18.0 
230.00453551552013 3.4076516466849793 108.18219135304327 17.0 0.0 0.0 19.0 
231.00072638996522 2.5794425438549413 108.18219135304327 17.0 0.0 0.0 18.0 
232.00091512252177 2.946571425934302 108.18219135304327 17.0 0.0 0.0 18.0 
233.0022027412352 2.4736379190413507 108.28405549363504 17.0 0.0 0.0 18.0 
234.0016299526749 2.7997904316949516 108.28405549363504 17.0 0.0 0.0 18.0 
235.0007011453455 2.929513825637508 116.6645450340958 17.0 0.0 0.0 18.0 
236.00236667887197 3.03268051587602 116.6645450340958 17.0 0.0 0.0 18.0 
237.0005854889247 2.8564181884745983 116.6645450340958 17.0 0.0 0.0 18.0 
238.0062793691007 2.926193190115181 116.6645450340958 16.0 0.0 0.0 18.0 
239.00084939914586 3.521595887647621 116.6645450340958 16.0 0.0 0.0 18.0 
240.00041144975495 4.511732907076714 127.04216924309264 17.0 0.0 0.0 18.0 
241.00151985785362 4.228842733189039 125.94999798092664 17.0 0.0 0.0 18.0 
242.00091512252177 4.108181858787162 117.79381826515436 17.0 0.0 0.0 18.0 
243.00022377484558 3.850323596953692 116.49054926706896 17.0 0.0 0.0 18.0 
244.0016299526749 4.357981557789147 123.85260377215775 17.0 0.0 0.0 18.0 
245.00000902542467 4.6961946036609135 123.94042326576005 17.0 0.0 0.0 18.0 
246.00317413611717 5.021467575325777 123.94042326576005 17.0 0.0 0.0 18.0 
247.00077095655817 5.384227863378408 125.24753736246885 17.0 0.0 0.0 18.0 
248.00130093947695 5.38912877480013 125.24753736246885 17.0 0.0 0.0 18.0 
249.00005997667776 5.353737536007153 131.47808344767054 17.0 0.0 0.0 18.0 
250.0047479193738 6.1188720732245265 132.66219699877655 17.0 0.0 0.0 18.0 
251.00026515508893 6.116844978826713 132.66219699877655 17.0 0.0 0.0 19.0 
252.00091512252177 5.839971103982103 135.2530361706922 17.0 0.0 0.0 19.0 
253.00095070945972 6.249071495018495 139.76341843784155 17.0 0.0 0.0 19.0 
254.0016299526749 6.73453896134205 146.4985395163962 17.0 0.0 0.0 19.0 
255.0001227727362 7.867746529321229 189.8147721862881 17.0 0.0 0.0 19.0 
256.00048949014945 7.928202285020064 189.8147721862881 17.0 0.0 0.0 19.0 
257.00091512252175 8.417096150311632 189.8147721862881 18.0 0.0 0.0 20.0 
258.00082620591934 8.3467221354437 182.4433542912481 18.0 0.0 0.0 20.0 
259.0016299526749 8.542530242670187 189.82811593607664 18.0 0.0 0.0 21.0 
260.00053993670866 9.062708538666955 189.82811593607664 18.0 0.0 0.0 21.0 
261.000104311607 8.638491979701579 189.82811593607664 19.0 0.0 0.0 21.0 
262.00004515308945 8.75456890403797 189.82811593607664 19.0 0.0 0.0 21.0 
263.0007317164042 8.232351891626926 182.4601747677525 19.0 0.0 0.0 21.0 
264.00092661449105 8.970874236568376 189.84768313544237 19.0 0.0 0.0 21.0 
265.0007991800275 9.446268251626977 189.84768313544237 19.0 0.0 0.0 21.0 
266.004299644559 9.712207565605096 189.84768313544237 19.0 0.0 0.0 21.0 
267.00091512252175 9.840634436072865 189.84768313544237 18.0 0.0 0.0 21.0 
268.00126745184883 9.842280327384868 182.48333828162475 19.0 0.0 0.0 22.0 
269.00157056699555 8.075763322620366 182.48333828162475 21.0 0.0 0.0 21.0 
270.001593723894 7.310039163176905 172.82412839583526 21.0 0.0 0.0 20.0 
271.00415516577823 7.0787772937030935 172.82412839583526 21.0 0.0 0.0 19.0 
272.00091512252175 6.733079401736886 165.86759464935824 21.0 0.0 0.0 19.0 
273.00157794283365 6.634730013097596 165.86759464935824 21.0 0.0 0.0 19.0 
274.0016299526749 7.501456577545734 175.91261049483705 21.0 0.0 0.0 19.0 
275.0020216320178 7.5678767969088465 181.7947174511042 21.0 0.0 0.0 20.0 
276.0039025711138 7.638911358310896 181.7947174511042 21.0 0.0 0.0 20.0 
277.00073053295483 7.645699769332574 178.6588195736024 21.0 0.0 0.0 20.0 
278.0014383583776 8.03483602733657 183.75186248052563 21.0 0.0 0.0 20.0 
279.00048787108415 7.922966622655339 180.64011558155397 20.0 0.0 0.0 20.0 
280.0077714237002 8.687013271909615 189.05922043710353 19.0 0.0 0.0 20.0 
281.0030142803355 9.080018599777222 191.82187072723826 19.0 0.0 0.0 19.0 
282.000224340092 9.065052061504561 191.82187072723826 19.0 0.0 0.0 19.0 
283.0030930623966 8.65304436825823 191.82187072723826 19.0 0.0 0.0 19.0 
284.00045137068173 9.159103932111778 191.82187072723826 19.0 0.0 0.0 19.0 
285.0015370117174 9.842927349977582 199.1985325919864 18.0 0.0 0.0 18.0 
286.00174537204265 9.873802387055953 195.54603369060123 20.0 0.0 0.0 19.0 
287.00065606503273 9.517211977292495 195.54603369060123 19.0 0.0 0.0 19.0 
288.0000512911088 9.668254668630341 195.54603369060123 19.0 0.0 0.0 19.0 
289.0016299526749 9.884941505934512 195.54603369060123 19.0 0.0 0.0 18.0 
290.0036183764991 10.550662439913761 202.88840007345198 18.0 0.0 0.0 18.0 
291.00005381881704 10.521337749712675 199.66717981827497 19.0 0.0 0.0 18.0 
292.0008836567576 10.596143191534166 199.66717981827497 19.0 0.0 0.0 18.0 
293.00477804078594 10.90573636557292 199.66717981827497 19.0 0.0 0.0 19.0 
294.0016299526749 10.593455775328316 199.66717981827497 18.0 0.0 0.0 19.0 
295.0004571740826 11.35534121735262 207.06088397026855 18.0 0.0 0.0 19.0 
296.0011964315008 11.36291286312581 204.25970637992555 18.0 0.0 0.0 20.0 
297.00091512252175 10.722403250086805 204.25970637992555 18.0 0.0 0.0 19.0 
298.0043003434966 11.456568479612152 204.25970637992555 18.0 0.0 0.0 19.0 
299.00097243151276 10.83883024509503 204.25970637992555 18.0 0.0 0.0 19.0 
300.0007474095966 12.224918909710517 214.7599019110434 18.0 0.0 0.0 19.0 
301.00435884753267 12.596310092697479 214.7599019110434 18.0 0.0 0.0 18.0 
302.0007473138182 12.658775405196721 214.7599019110434 18.0 0.0 0.0 18.0 
303.0012803287111 12.723354416340827 214.7599019110434 19.0 0.0 0.0 18.0 
304.0003165991535 12.850088063211 214.7599019110434 19.0 0.0 0.0 18.0 
305.0006635750361 13.570545660560395 225.31347108120127 19.0 0.0 0.0 18.0 
306.00615707313773 12.834404567563627 225.31347108120127 19.0 0.0 0.0 18.0 
307.00091512252175 12.821982551647801 225.31347108120127 19.0 0.0 0.0 18.0 
308.00436985835256 12.22480379218148 225.31347108120127 19.0 0.0 0.0 18.0 
309.0010939739861 12.867525263132876 228.9820052335213 18.0 0.0 0.0 18.0 
310.00189357191675 11.943519996385946 236.40641383229087 18.0 0.0 0.0 18.0 
311.00503949772093 12.17269528093626 236.40641383229087 18.0 0.0 0.0 18.0 
312.0000378839408 11.975205867071423 236.40641383229087 18.0 0.0 0.0 18.0 
313.0001481432028 12.168781711006922 236.40641383229087 18.0 0.0 0.0 18.0 
314.00095107394935 12.557808331103265 236.40641383229087 18.0 0.0 0.0 18.0 
315.0011698762399 13.306024480486313 247.5365781420963 18.0 0.0 0.0 18.0 
316.0017127055771 13.384717898696419 247.5365781420963 18.0 0.0 0.0 18.0 
317.00091512252175 13.104712714541954 247.5365781420963 19.0 0.0 0.0 18.0 
318.00187822283 12.966705094784995 247.5365781420963 19.0 0.0 0.0 19.0 
319.0016299526749 12.48266446634795 247.5365781420963 18.0 0.0 0.0 19.0 
320.00312244308697 13.64161465148847 259.5877336651218 17.0 0.0 0.0 20.0 
321.0021867791575 13.21664531252976 259.5877336651218 17.0 0.0 0.0 20.0 
322.0001795651592 12.782837166817146 259.5877336651218 18.0 0.0 0.0 20.0 
323.00116571738926 12.335056700399441 259.5877336651218 18.0 0.0 0.0 20.0 
324.0016299526749 10.697571392762827 266.9496930318895 18.0 0.0 0.0 19.0 
325.0008841353874 11.349724945477822 270.022589102116 19.0 0.0 0.0 20.0 
326.0002829703921 10.286949889372298 270.022589102116 19.0 0.0 0.0 20.0 
327.00091512252175 9.195695405548342 263.150938949731 19.0 0.0 0.0 20.0 
328.0004756628582 9.04021049273367 263.150938949731 19.0 0.0 0.0 19.0 
329.0016299526749 8.829065579065576 263.150938949731 19.0 0.0 0.0 19.0 
330.00070054847487 8.967379331304256 269.51808490905415 19.0 0.0 0.0 19.0 
331.00117634779247 8.881072740274632 265.8034007718606 17.0 4.4139553327750194E-4 0.22069776663875018 19.0 
332.00091512252175 9.227887065971728 265.8034007718606 17.0 0.0 0.0 20.0 
333.0004764040687 9.313670619978412 265.8034007718606 18.0 0.0 0.0 20.0 
334.0004590173707 9.789908446312982 265.8034007718606 18.0 0.0 0.0 19.0 
335.00355096083615 9.746766419007303 262.5170896736566 18.0 0.0 0.0 19.0 
336.00202544437434 9.445106473255478 262.5170896736566 18.0 0.0 0.0 19.0 
337.00091512252175 9.326591104568184 262.5170896736566 16.0 0.0 0.0 19.0 
338.00102993328943 9.389962848389633 265.37423879863223 17.0 0.0 0.0 19.0 
339.0016299526749 8.817405761250313 265.37423879863223 16.0 0.0 0.0 19.0 
340.0041357823193 9.368314943033935 265.04474075514844 16.0 0.0 0.0 19.0 
341.00162728251547 9.355314995638228 265.04474075514844 17.0 0.001230316431065495 0.6151582155327446 20.0 
342.00091512252175 9.226018125633987 265.04474075514844 17.0 0.001230316431065495 0.6151582155327446 19.0 
343.00200439289716 9.416077785948065 268.78829373145 17.0 0.008372490116708917 3.571086842821728 19.0 
344.0005209946979 9.296484882015466 268.78829373145 17.0 0.001230316431065495 0.6151582155327446 19.0 
345.00432504592857 9.69542866038854 268.7787834808295 17.0 0.014250871911588319 7.125435955794131 19.0 
