#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:01+0000 #
#####################################################################
# seed = 169.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000041166055323 NaN NaN NaN NaN 
2.000041166055323 NaN NaN 1.0131014674418894 NaN 
3.0000411660553237 1.9052538782005959 NaN 1.9052538782005959 1.8009654214549493 
4.000041166055325 2.998562351663303 NaN 1.1376887774334121 1.8009654214549493 
5.0000411660553254 4.023519301713394 NaN 2.1626457274835027 3.6834455572302325 
6.000041166055326 4.023519301713394 3.4452588774483375 2.1626457274835027 1.3269934539355397 
7.000041166055327 4.3722871163507 3.4452588774483375 0.8826479349316569 1.3269934539355397 
8.000041166055327 4.976708340827194 3.972404089640423 1.4870691594081524 NaN 
9.000041166055324 4.23966205109491 3.972404089640423 1.0120493197963576 NaN 
10.00004116605532 3.9350122904021188 5.663611160820481 0.6233515335672681 4.63865421077039 
11.000041166055317 3.9350122904021188 4.066020734062593 0.6233515335672681 1.013656378592131 
12.000041166055313 5.080055298010098 4.066020734062593 1.7683945411752475 1.013656378592131 
13.00004116605531 3.6855452384783067 5.417048530130757 0.697509530250743 1.2196411670523162 
14.000041166055306 3.6855452384783067 3.9892832177134903 0.697509530250743 1.4854284863070024 
15.000041166055302 4.082645013922157 3.9892832177134903 1.107018174800798 1.4854284863070024 
16.0000411660553 4.843099935687372 4.447726268483562 1.8674730965660125 1.4224598251703409 
17.000041166055297 4.375848789483543 4.447726268483562 1.1477636880522972 1.4224598251703409 
18.000041166055293 3.5459974184278966 4.431771604383599 1.9425113600498456 NaN 
19.00004116605529 4.38405380257907 4.431771604383599 0.8793717109979227 NaN 
20.000041166055286 3.777314662681949 2.4679819975841717 1.876118629478853 1.6299256134329987 
21.000041166055283 4.898682847406032 2.4679819975841717 0.48818948977201515 1.6299256134329987 
22.00004116605528 2.6192918420832534 3.4132036339940477 1.8090161638014344 1.2950885307890339 
23.000004097914143 3.7002024847903883 4.68878366311727 1.1066487859475203 2.5706685599122565 
24.000041166055272 4.515607514273142 4.68878366311727 0.6464737863070518 2.5706685599122565 
25.00004116605527 2.77861849029453 3.692197940772214 1.5030384611713075 NaN 
26.000041166055265 3.7667564495314068 4.283229765593202 0.7142784072555841 2.3869140934033126 
27.00004116605526 4.942088951708129 4.283229765593202 0.6331210428745422 2.3869140934033126 
28.000010392752795 4.511525590785443 3.428085340463859 1.4781377110750782 1.26461487905026 
29.00003531884078 5.597791750434968 3.428085340463859 0.6666679487998017 1.26461487905026 
30.00004116605525 5.108252114266801 3.9897181246404543 0.4042555823707623 2.814385622463732 
31.000041166055247 5.002396393763117 4.377819002580768 1.5548897284248433 0.9438143627873856 
32.00004116605525 3.9483401376239904 4.377819002580768 0.8351360140934823 0.9438143627873856 
33.00004116605526 4.913963847711681 2.276282435273803 0.6836550866536442 0.2819686234340466 
34.000041166055276 5.7539256003794 3.7732385882662705 1.5236168393213632 0.8133010663388234 
35.00004116605529 5.193466476614944 3.7732385882662705 1.015972305977911 0.8133010663388234 
36.000041166055304 3.6161151994092364 3.3581113479503273 0.5399724748929557 1.5525258851949175 
37.00004116605532 3.6161151994092364 3.065767771410407 0.5399724748929557 6.650303611046684 
38.00004116605533 5.105136303560776 3.065767771410407 0.5157516928290065 6.650303611046684 
39.00004116605535 3.6918790617216715 4.537545480723814 0.7068594661927747 NaN 
40.00004116605536 4.349309960770896 5.625172244779378 0.27666360118643496 0.3807672978627892 
41.000041166055375 3.758281325888568 4.8951440918937905 1.1988768525195965 1.7432375050650748 
42.00004116605539 3.1999796671975886 3.720857241875933 0.7498826959397391 2.961741261013799 
43.000041166055404 4.295037722211141 3.720857241875933 0.6264369950045676 2.961741261013799 
44.000008555861186 3.8587005823593543 4.6674311263546855 1.2777266192083445 NaN 
45.00004116605543 4.081588707001941 5.044210042953431 1.1573950857123307 NaN 
46.000041166055446 4.081588707001941 5.044210042953431 1.1573950857123307 NaN 
47.00004116605546 5.070553730723319 3.7544095009910023 0.6897072347277486 1.5177615449423527 
48.000041166055475 4.003941629891038 4.776657308831567 1.3287849992363547 0.9838301973165926 
49.00004116605549 3.930575206654936 4.776657308831567 0.6160909596038806 0.9838301973165926 
50.00000480889146 4.56111103218722 5.178171484746528 1.246626785136165 0.7402457226236692 
51.00004116605552 4.753262013919034 5.178171484746528 1.0928520741148589 0.7402457226236692 
52.00004116605553 3.9790465036598093 3.78490861645745 1.9921739958999751 0.3604316017747706 
53.000041166055546 3.9790465036598093 3.78490861645745 1.9921739958999751 0.3604316017747706 
54.00004116605556 5.3843681840782835 4.869541652790829 1.94421200042882 0.7318002538487107 
55.000041166055574 4.779234555955384 4.869541652790829 0.6499386257882236 0.7318002538487107 
56.00004116605559 5.775152059112656 4.617318683901907 1.6458561289454963 2.312675081698316 
57.0000411660556 3.5562712695683487 4.617318683901907 1.0902880846021503 2.312675081698316 
58.00004116605562 3.9726107166801725 5.526823994802797 0.5829086561445607 0.7185391480838561 
59.00004116605563 4.455897432512778 5.526823994802797 1.066195371977166 0.7185391480838561 
60.000041166055645 5.720000748376208 4.541208244402469 0.5288538781855152 2.159489833889161 
61.00004116605566 5.269085038757311 3.759262575484584 1.6588129964162235 1.0709188634099078 
62.000041166055674 4.613748055971605 3.823203964960129 0.2076354348669156 0.5604767883987734 
63.000031584305404 5.557649006048145 3.823203964960129 1.151536384943455 0.5604767883987734 
64.0000411660557 3.180325874282083 3.44208350730095 0.8091612303910409 1.1586341391699406 
65.00004116605571 3.893355943276248 3.5562558697733664 1.5221912993852058 1.844242696431138 
66.00004116605572 3.596552027996978 3.5562558697733664 0.600772946622385 1.844242696431138 
67.00004116605574 3.4225286511863757 4.9632683827538955 0.3860066308681098 1.51433072093306 
68.00004116605575 4.193333680453428 4.9632683827538955 1.156811660135162 1.51433072093306 
69.00004116605577 3.2485087603074163 4.072150404442489 1.8414962473268872 NaN 
70.00004116605578 4.255188193493538 5.545231560259403 1.003386065997745 NaN 
71.0000411660558 5.359676362163711 2.831808566471068 0.6347930788510041 0.7206409646147733 
72.00004116605581 3.3667045673157077 2.831808566471068 0.5381893680330165 0.7206409646147733 
73.00002874771901 4.44632883990522 3.575367268636839 1.6178136406225292 1.2120487673188762 
74.00004116605584 4.446766999711528 3.847864817512985 1.3410948208938578 0.8465322334544396 
75.00004116605585 4.446766999711528 4.563354846638688 1.3410948208938578 1.5620222625801432 
76.00004116605587 4.233769552076751 4.563354846638688 0.39105567005283604 1.5620222625801432 
77.00003159617337 2.97862657564896 3.7218227646331172 0.7662140232915249 3.0589447858118746 
78.00002929010878 2.97862657564896 5.322733689542474 0.7662140232915249 0.834696901617832 
79.00004116605591 4.242860854455628 5.322733689542474 0.42953737718883644 0.834696901617832 
80.00004116605592 4.382602466872427 6.240671758565185 1.284769018731339 4.2875938259322055 
81.00004116605594 NaN NaN 0.7787610600365014 NaN 
82.00001612953989 NaN NaN 0.7787610600365014 NaN 
83.00004116605596 NaN NaN 1.4100736939668934 NaN 
84.00004116605598 NaN NaN 1.4367201364517967 1.071424977795786 
85.000041166056 NaN NaN 1.4367201364517967 1.071424977795786 
86.00004116605601 4.242153676363117 NaN 0.4909978377788349 2.9587033094081505 
87.00004116605602 4.242153676363117 NaN 0.4909978377788349 1.1829720867767577 
