#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:07+0000 #
#####################################################################
# seed = 29.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000462405716728 NaN NaN NaN NaN NaN NaN NaN 0.1551355499111995 
2.0000462405716726 NaN NaN 0.7917391112089305 0.377057804710911 NaN 1.323932465831041 0.7917391112089305 0.377057804710911 
3.0000462405716735 1.8207992409833034 NaN 0.6520023250634619 1.415623500773469 1.8207992409833034 2.362498161893599 0.6520023250634619 1.415623500773469 
4.000046240571674 2.7801107609839475 2.5564466828456553 0.5727481490015482 3.5033213439657853 2.7801107609839475 NaN 0.5727481490015482 NaN 
5.000046240571675 2.803910362913469 3.6803748270015246 0.6245214847787248 0.49940665937714446 2.803910362913469 3.6803748270015246 0.6245214847787248 0.49940665937714446 
6.000046240571676 2.644958645092095 3.6803748270015246 0.3802073188640396 0.49940665937714446 2.644958645092095 3.6803748270015246 0.3802073188640396 0.49940665937714446 
7.000046240571677 2.230356949659947 2.88455184746265 1.1064288055040779 0.08611986473206468 2.230356949659947 2.88455184746265 1.1064288055040779 0.08611986473206468 
8.000046240571677 3.3649693202831537 2.8627086999502565 1.0484925058911418 4.055305217799619 3.3649693202831537 2.8627086999502565 1.0484925058911418 0.12226086444582762 
9.000046240571674 2.376321054600391 2.8505054370077687 0.338156968964725 0.9896715797445239 2.376321054600391 2.8505054370077687 0.338156968964725 0.9896715797445239 
10.00004624057167 2.3594007572264797 4.17547929324571 0.16701618568984244 2.314645435982465 2.3594007572264797 4.17547929324571 0.16701618568984244 2.314645435982465 
11.000046240571667 2.1977486603118166 9.147808436038222 0.8727748040738756 NaN 2.1977486603118166 NaN 0.8727748040738756 NaN 
12.000045468428446 1.7540354202195747 10.325502514101338 0.8422884232926258 0.3354056547704882 1.7540354202195747 NaN 0.8422884232926258 0.3354056547704882 
13.00004624057166 2.776257928892443 11.431460453449233 0.6868168539023802 0.4191410854455171 2.776257928892443 NaN 0.6868168539023802 0.4191410854455171 
14.000046240571656 1.7961076178983717 2.741893651408853 0.6901496785504744 NaN 1.7961076178983717 2.741893651408853 0.6901496785504744 NaN 
15.000046240571653 1.8147428775945507 2.741893651408853 0.514212820304083 NaN 1.8147428775945507 2.741893651408853 0.514212820304083 NaN 
16.00004624057165 2.8890171071665876 NaN 0.3725870733727401 NaN 2.8890171071665876 NaN 0.3725870733727401 NaN 
17.000046240571645 2.81062322162901 NaN 0.7066734059373303 0.5154627658155597 2.81062322162901 NaN 0.7066734059373303 0.5154627658155597 
18.000046240571642 2.81062322162901 NaN 0.7066734059373303 0.5204025838311601 2.81062322162901 NaN 0.7066734059373303 0.5204025838311601 
19.00004624057164 1.9425521583126688 NaN 0.7154761685441784 NaN 1.9425521583126688 NaN 0.7154761685441784 NaN 
20.000046240571635 3.265903138145866 NaN 0.7556533416631446 0.5262800617980758 3.265903138145866 NaN 0.7556533416631446 0.5262800617980758 
21.00004624057163 3.032637999671419 NaN 0.46753078949596727 0.6262088109116277 3.032637999671419 NaN 0.46753078949596727 0.6262088109116277 
22.000046240571628 2.11990978206396 NaN 1.026170181656365 0.6262088109116277 2.11990978206396 NaN 1.026170181656365 0.6262088109116277 
23.000046240571624 2.11990978206396 3.066999039657837 1.026170181656365 0.4208091957958011 2.11990978206396 3.066999039657837 1.026170181656365 0.4208091957958011 
24.00004624057162 2.455342811403167 NaN 1.0083634339510006 NaN 2.455342811403167 4.142298832230157 1.0083634339510006 NaN 
