#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:18+0000 #
#####################################################################
# seed = 85.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001456407673643 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000017539198999 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000145640767366 NaN NaN NaN NaN NaN NaN NaN 3.2739274070668394 
5.000145640767367 NaN NaN 2.552849064146004 1.6979797249988469 NaN NaN 2.552849064146004 1.6979797249988469 
6.000145640767368 NaN NaN 2.670847849297815 2.3198955280978018 NaN NaN 2.670847849297815 2.3198955280978018 
7.000145640767369 NaN NaN 2.670847849297815 3.2808339410252545 NaN NaN 2.670847849297815 3.2808339410252545 
8.000084947472738 NaN NaN 1.8073961366846056 2.5795105020856335 NaN NaN 1.8073961366846056 2.5795105020856335 
9.000145640767366 NaN NaN 3.1922808448777094 3.4748788221220677 NaN NaN 3.1922808448777094 3.4748788221220677 
10.000145640767363 NaN NaN 3.5125014431813444 2.76146295855691 NaN NaN 3.5125014431813444 2.76146295855691 
11.000039855495194 NaN NaN 2.6914005083632286 1.9709918423841586 NaN NaN 2.6914005083632286 3.3558765505772623 
12.000145640767355 NaN NaN 2.681757152479756 3.0829033475055656 NaN NaN 2.681757152479756 3.0829033475055656 
13.000145640767352 NaN NaN 2.429169226992812 3.0584435093097877 NaN NaN 2.429169226992812 3.0584435093097877 
14.000145640767348 NaN NaN 2.429169226992812 2.39819120851649 NaN NaN 2.429169226992812 2.39819120851649 
15.000145640767345 NaN NaN 2.7455320523966567 3.423875348526753 NaN NaN 2.7455320523966567 3.423875348526753 
16.000145640767343 NaN NaN 2.538019610341628 4.159456275711937 NaN NaN 2.538019610341628 4.159456275711937 
17.00014564076734 NaN NaN 2.538019610341628 5.030130428399879 NaN NaN 2.538019610341628 5.030130428399879 
18.000145640767336 NaN NaN 2.203042915776532 6.172868029821146 NaN NaN 2.203042915776532 6.172868029821146 
19.000040061966924 17.695148757535886 NaN 2.8672049591142557 7.129132020596096 17.695148757535886 NaN 2.8672049591142557 7.129132020596096 
20.00014564076733 19.00439442495945 NaN 1.774395627603358 1.9726585086417074 19.00439442495945 18.752047284263426 1.774395627603358 7.599576772944992 
21.000145640767325 19.897770519245803 NaN 2.1001509759400143 2.8721215150747526 19.897770519245803 19.65151029069647 2.1001509759400143 2.8721215150747526 
22.00014564076732 19.897770519245803 NaN 2.1001509759400143 2.910432293004188 19.897770519245803 21.089564039148815 2.1001509759400143 2.910432293004188 
23.000145640767318 20.581423214446552 NaN 2.920107408434891 2.691810613848215 20.581423214446552 22.180188027416406 2.920107408434891 2.691810613848215 
24.000145640767315 20.76237814310088 NaN 3.435854539823204 2.8512612174128336 20.76237814310088 23.233014725267378 3.435854539823204 2.8512612174128336 
25.00014564076731 19.521019833229527 NaN 3.281834046513282 3.787007258435441 19.521019833229527 20.525180223892214 3.281834046513282 3.787007258435441 
26.000145640767307 19.521019833229527 NaN 3.281834046513282 3.360446699487934 19.521019833229527 21.38902084978848 3.281834046513282 3.360446699487934 
27.000145640767304 18.19590603247869 NaN 2.538236346013555 4.482110402119879 18.19590603247869 16.83044698627683 2.538236346013555 4.482110402119879 
28.0001456407673 19.651537206301075 NaN 3.0581214788133337 5.833514234951416 19.651537206301075 18.181850819108366 3.0581214788133337 5.833514234951416 
29.000145640767297 19.651537206301075 NaN 3.0581214788133337 6.596407199250937 19.651537206301075 18.944743783407887 3.0581214788133337 6.596407199250937 
30.000145640767293 18.66810250359775 NaN 2.527488348473991 3.706160079134847 18.66810250359775 19.210665603250305 2.527488348473991 3.706160079134847 
31.00014564076729 17.405546787760628 NaN 2.282139477962051 3.706160079134847 17.405546787760628 19.210665603250305 2.282139477962051 3.706160079134847 
32.000145640767286 18.522402799073248 NaN 2.636102524975147 5.0814585948136255 18.522402799073248 20.585964118929084 2.636102524975147 5.0814585948136255 
33.0001456407673 19.49609659459894 NaN 2.400947062034316 3.507297511848698 19.49609659459894 21.922305407975415 2.400947062034316 3.507297511848698 
34.000145640767315 17.749204616888505 NaN 2.2084217378243203 3.507297511848698 17.749204616888505 21.922305407975415 2.2084217378243203 3.507297511848698 
35.00014564076733 18.834143669835676 NaN 1.9570195017251635 2.352324538919433 18.834143669835676 21.78786258468228 1.9570195017251635 2.352324538919433 
36.00014564076734 19.870624999758256 NaN 2.9935008316477436 3.6312075778466166 19.870624999758256 23.066745623609464 2.9935008316477436 3.6312075778466166 
37.00014564076736 20.837779694520492 NaN 2.5034507534851684 3.6312075778466166 20.837779694520492 23.066745623609464 2.5034507534851684 3.6312075778466166 
38.00014564076737 19.58203311518229 NaN 3.0653321497775963 2.223944441973366 19.58203311518229 22.163399024691433 3.0653321497775963 2.223944441973366 
39.000145640767386 20.77581952572917 NaN 2.98023552139729 2.300444940616444 20.77581952572917 23.207054218096747 2.98023552139729 2.300444940616444 
40.00001302122719 20.830097742328128 22.66853730035499 2.836185333303206 3.298219594425845 20.830097742328128 24.204828871906148 2.836185333303206 3.298219594425845 
41.000145640767414 20.830097742328128 23.305120294280123 2.836185333303206 3.9348025883509763 20.830097742328128 24.84141186583128 2.836185333303206 2.788494168754717 
42.00014564076743 20.974876060478778 24.439812203409275 3.219890122413254 2.729399667336992 20.974876060478778 21.730823565462803 3.219890122413254 2.729399667336992 
43.00014564076744 19.473076036080307 22.000951749091836 2.2053379875200037 1.7563189057711313 19.473076036080307 22.000951749091836 2.2053379875200037 1.7563189057711313 
44.000105084180184 20.5791372456355 23.168908538598604 2.6748162031500655 2.924275695277899 20.5791372456355 23.168908538598604 2.6748162031500655 2.924275695277899 
45.00014564076747 18.899236704485446 23.168908538598604 2.7126371176407034 2.924275695277899 18.899236704485446 23.168908538598604 2.7126371176407034 2.924275695277899 
46.00013448171631 18.899236704485446 23.136681293175823 2.7126371176407034 3.155571922377426 18.899236704485446 24.427082478019596 2.7126371176407034 2.049510712822233 
47.0001456407675 20.551965827757726 21.537220292834757 2.0339051734908296 3.149293105444947 20.551965827757726 21.537220292834757 2.0339051734908296 3.149293105444947 
