#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:20+0000 #
#####################################################################
# seed = 57.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001123412317898 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001123412317896 NaN NaN NaN NaN NaN NaN NaN 1.3794096952895167 
3.0001123412317905 NaN NaN 1.1502432439190184 NaN NaN NaN 1.1502432439190184 1.5410449074993093 
4.000112341231791 NaN NaN 1.79563313694519 NaN NaN NaN 1.79563313694519 1.5410449074993093 
5.000112341231792 NaN NaN 1.616078657080502 NaN NaN NaN 1.616078657080502 2.7282779176341347 
6.000112341231793 NaN NaN 1.6869061657171383 2.0570617410521495 NaN NaN 1.6869061657171383 2.0570617410521495 
7.000112341231794 NaN NaN 1.6869061657171383 1.9113947449578195 NaN NaN 1.6869061657171383 1.9113947449578195 
8.000112341231794 NaN NaN 2.00950942129361 1.457479757629887 NaN NaN 2.00950942129361 1.457479757629887 
9.000112341231791 NaN NaN 1.354625632104721 1.0345958388153491 NaN NaN 1.354625632104721 1.0345958388153491 
10.000112341231787 9.106698114490092 NaN 1.100701049825732 2.182455968742815 9.106698114490092 9.424069963323282 1.100701049825732 2.182455968742815 
11.00010401251092 9.958723268269308 NaN 1.9527262036049482 1.3199519597776312 9.958723268269308 10.69686284299918 1.9527262036049482 1.3199519597776312 
12.00011234123178 11.33710766535789 NaN 2.1832504707660636 1.3199519597776312 11.33710766535789 10.69686284299918 2.1832504707660636 1.3199519597776312 
13.000112341231777 10.103566228957304 NaN 0.864518069206067 1.2718801563076152 10.103566228957304 10.349547651188425 0.864518069206067 1.2718801563076152 
14.000112341231773 11.111393535101564 NaN 1.0238702222009461 1.2718801563076152 11.111393535101564 10.349547651188425 1.0238702222009461 1.2718801563076152 
15.000023414821738 11.111393535101564 NaN 1.0238702222009461 1.216081155975088 11.111393535101564 11.581671723220198 1.0238702222009461 1.216081155975088 
