#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:13+0000 #
#####################################################################
# seed = 89.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332895407975 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000332895407976 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000332895407976 NaN NaN 2.607633210944221 NaN NaN NaN 2.607633210944221 NaN 
5.000332895407977 NaN NaN 3.5176257307571683 NaN NaN NaN 3.5176257307571683 2.547876007728105 
6.0001969426737665 NaN NaN 2.4672090550103283 2.4796940803437773 NaN NaN 2.4672090550103283 2.4796940803437773 
7.000332895407979 NaN NaN 2.6828498469679927 2.4796940803437773 NaN NaN 2.6828498469679927 2.4796940803437773 
8.000332895407979 NaN NaN 3.0122607000521517 2.8145570143573693 NaN NaN 3.0122607000521517 2.8145570143573693 
9.000332895407976 NaN NaN 3.0068576080021554 3.727627333067617 NaN NaN 3.0068576080021554 3.727627333067617 
10.00027725539411 NaN NaN 2.7092580519913385 2.878956814672229 NaN NaN 2.7092580519913385 2.878956814672229 
11.000332895407968 NaN NaN 3.4762673327756426 3.0128798836622392 NaN NaN 3.4762673327756426 3.0128798836622392 
12.000332895407965 NaN NaN 2.504415085796996 4.841565631015761 NaN NaN 2.504415085796996 4.841565631015761 
13.000211246784623 NaN NaN 2.947075943630944 4.841565631015761 NaN NaN 2.947075943630944 4.841565631015761 
14.000332895407958 NaN NaN 3.7006522947178535 3.1026304205526607 NaN NaN 3.7006522947178535 4.049886318368383 
15.000332895407954 NaN NaN 3.5541627671533984 4.579506336965361 NaN NaN 3.5541627671533984 2.807556041860069 
16.00033289540795 NaN NaN 3.893837126128645 3.9362910483369973 NaN NaN 3.893837126128645 3.327270602207399 
17.000332895407947 NaN NaN 3.3000408584944765 3.7996448742902125 NaN NaN 3.3000408584944765 3.7996448742902125 
18.000332895407944 NaN NaN 4.850276779767174 4.894881537428748 NaN NaN 4.850276779767174 3.139664898778719 
19.00013879459924 NaN NaN 3.801154384098174 4.894881537428748 NaN NaN 3.801154384098174 3.139664898778719 
20.000205514087025 NaN NaN 3.1973149422067877 3.714050709893156 NaN NaN 3.1973149422067877 3.714050709893156 
21.000035607238036 NaN NaN 3.1126832561772453 3.134010785613512 NaN NaN 3.1126832561772453 3.134010785613512 
22.00033289540793 NaN NaN 3.7781493621230737 3.391261852921886 NaN NaN 3.7781493621230737 3.391261852921886 
23.000332895407926 NaN NaN 3.3416934675814147 3.491504308819618 NaN NaN 3.3416934675814147 3.491504308819618 
24.000067986412837 NaN NaN 3.8013586213617394 3.491504308819618 NaN NaN 3.8013586213617394 3.491504308819618 
25.00033289540792 NaN NaN 2.303756442200406 3.5398057230273885 NaN NaN 2.303756442200406 3.5398057230273885 
26.000122939938937 NaN NaN 2.6794648017055422 3.9952725014733375 NaN NaN 2.6794648017055422 2.8371122936993665 
27.000170614498007 NaN NaN 3.598648949747137 3.5492733919190442 NaN NaN 3.598648949747137 3.5492733919190442 
28.000332895407908 26.1633533969703 NaN 3.8987888658450807 3.5361685784844568 26.1633533969703 26.160210217660328 3.8987888658450807 3.5361685784844568 
29.000332895407904 25.920822180146324 NaN 3.059073809172869 3.359557268114532 25.920822180146324 26.33373745853161 3.059073809172869 3.359557268114532 
30.0003328954079 26.38336443500524 NaN 2.8094549658121117 3.3773198115039555 26.38336443500524 26.919075685370867 2.8094549658121117 3.3773198115039555 
31.00013114277683 26.382532417951467 NaN 3.6722297450176598 3.5762152928241235 26.382532417951467 26.573917623140737 3.6722297450176598 3.0541646152615165 
32.000332895407894 28.151797040427514 NaN 3.1272435358509263 3.5762152928241235 28.151797040427514 26.573917623140737 3.1272435358509263 3.0541646152615165 
33.00033289540791 29.090418605458023 NaN 3.128918409450417 3.457601770419405 29.090418605458023 25.144934807910616 3.128918409450417 3.457601770419405 
34.00033289540792 28.64173005435515 NaN 2.536048099004276 3.324730503621357 28.64173005435515 26.337380575177036 2.536048099004276 3.324730503621357 
35.00033289540794 26.779465853596065 NaN 3.933175563522944 4.668783804739409 26.779465853596065 27.68143387629509 3.933175563522944 4.668783804739409 
36.00033289540795 24.623898675638777 NaN 3.6399735665179733 2.892508330454419 24.623898675638777 24.36131556666833 3.6399735665179733 2.892508330454419 
37.000332895407965 25.762401797646824 NaN 3.5860309212595993 3.7737016308714786 25.762401797646824 25.24250886708539 3.5860309212595993 3.7737016308714786 
38.00033289540798 26.13069182416904 NaN 3.2908235788897144 3.590968532356463 26.13069182416904 26.41202198193615 3.2908235788897144 3.590968532356463 
39.00033289540799 26.580076536414445 NaN 3.7402082911351187 3.0304532536853017 26.580076536414445 23.079958870969485 3.7402082911351187 3.907694401862777 
40.00000048864953 27.94294227455366 NaN 3.2902700156357056 3.0304532536853017 27.94294227455366 23.079958870969485 3.2902700156357056 3.907694401862777 
41.00033289540802 26.113379941075777 NaN 2.9535243791928067 4.644047925472087 26.113379941075777 24.69355354275627 2.9535243791928067 2.8181044486077838 
42.000332895408036 27.038004993866366 NaN 2.7265388086539772 4.258237610493659 27.038004993866366 23.564039634786877 2.7265388086539772 4.258237610493659 
43.00033289540805 28.24116312722788 NaN 3.9296969420154895 3.197425330090013 28.24116312722788 24.67688340865976 3.9296969420154895 3.197425330090013 
44.000332895408064 27.198187359592133 NaN 3.5288317612748514 3.197425330090013 27.198187359592133 24.67688340865976 3.5288317612748514 3.197425330090013 
45.00014484237346 27.5312495045345 NaN 3.861893906217219 3.8559832430955723 27.5312495045345 26.168208800073177 3.861893906217219 3.8559832430955723 
46.0000186320197 25.980851943487227 NaN 3.561215948738237 4.301114866037835 25.980851943487227 23.62574444384036 3.561215948738237 3.097956732676323 
47.00032000687403 26.266821112246106 NaN 2.1911354770861493 4.301114866037835 26.266821112246106 23.62574444384036 2.1911354770861493 3.097956732676323 
48.00026261464302 25.93173280162615 NaN 3.1547858544748593 3.688932960003342 25.93173280162615 25.762512307155895 3.1547858544748593 3.688932960003342 
