#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:35+0000 #
#####################################################################
# seed = 21.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
31.00013624416057 2.0203269970233464 NaN 0.7171782635874138 1.2391586168210758 
32.00013624416057 1.6733301448159317 NaN 0.48846061848766453 1.2391586168210758 
33.00013624416057 2.767617341392633 4.006009869481428 0.6989711662732034 1.1464714187140252 
34.00000795848883 2.767617341392633 NaN 0.6989711662732034 0.9148614087474698 
35.00013624416057 1.7315813807628615 NaN 0.6298337417381106 NaN 
36.00013624416057 2.157590656352099 NaN 0.8224533012725175 NaN 
37.00013624416057 2.157590656352099 NaN 0.8224533012725175 0.6378761931915164 
38.00013624416057 2.341371332074175 NaN 0.16020892087382776 NaN 
39.00001380440279 2.1485624497945537 1.523809975291421 0.6585584742663002 NaN 
40.00013624416057 1.1870088019452254 2.367233230404544 0.8049006005516333 NaN 
41.00013624416057 1.1870088019452254 3.5156024261897088 0.8049006005516333 NaN 
42.00007979646462 2.400144037209344 4.025070007740297 0.4083515863110563 0.10111599523953174 
43.00013624416057 1.4688158892813306 4.338694496581638 0.1646316416358573 1.316762057735275 
44.00013624416057 1.4105038575506512 NaN 0.2363676946649349 NaN 
45.00013624416057 1.4105038575506512 2.4977202001413517 0.2363676946649349 NaN 
46.00013624416057 1.7710534123575243 3.170676829661012 0.2828377334660317 0.3901188960536288 
47.00013624416057 1.5573566457642585 3.4255057051798943 0.3357316568627198 0.6163010751890781 
48.00013624416057 2.2629822573567893 2.595013020014264 0.05808813339615426 1.320494107716037 
49.00013624416057 1.407010229572812 3.38857385017495 0.4829021697655165 NaN 
50.00013624416057 1.407010229572812 4.164224610163878 0.4829021697655165 0.29274859022341104 
51.00013624416057 1.8297551441939746 3.0970434885010434 0.12611562663824571 0.5318156475425369 
52.00013624416057 1.368524090120431 2.6217181563786696 0.7105928159396484 NaN 
53.00013624416057 1.673381043563154 4.84864949934731 0.9303315091554794 0.07822496728311279 
54.00013624416057 2.530491365649098 2.9091292379360354 0.1531777752555996 0.7039325468303446 
55.00013624416057 2.530491365649098 1.8565982954041687 0.1531777752555996 0.9994879733182245 
56.00013624416057 2.16955386274347 3.385139540574187 1.016888114169646 2.5280292184882427 
57.00013624416057 2.5032755365268002 3.9553990003362642 0.40447483159470465 3.09828867825032 
58.00013624416057 2.0173756918113455 4.881121552210942 0.5213936801745902 0.5212477202799732 
59.00013624416057 2.0173756918113455 6.1464492954082885 0.5213936801745902 0.7439340630227562 
60.00013624416057 2.1777819300357066 2.4288265541682748 0.2702030961474051 NaN 
61.00008781272902 1.5254873084735863 4.01717435634739 0.7222338369431185 NaN 
62.00001916268551 1.8920340902598909 4.51727597430299 0.6068381416556434 NaN 
63.00013624416057 1.8920340902598909 5.329785481137549 0.6068381416556434 NaN 
64.00013624416057 1.7458971360591349 2.9567620420103395 0.9333876292245762 0.6479027942900757 
65.00013624416057 1.1883725789602408 1.8459167691389027 0.024537568681594735 NaN 
66.00013624416057 1.867998884445548 2.689971307535963 0.3161241059665514 0.17406962880033916 
67.00013624416057 1.867998884445548 3.4576123491178876 0.3161241059665514 0.941710670382264 
68.00013624416057 1.8603779677456203 4.218561417050829 0.6025431913968049 NaN 
69.00000715933771 1.915200574146283 3.347426215873682 1.1542515062133418 NaN 
70.00013624416057 2.6090601082074727 3.8940335596462745 0.2033445627160546 NaN 
71.00013624416057 1.6712813332747771 NaN 0.8342542576923648 0.4252085357730664 
72.00013624416057 1.5752566394797043 3.2257347149625417 1.0222140022671482 1.3543581421524493 
73.00013624416057 1.5752566394797043 3.304899943301322 1.0222140022671482 0.6799603665122049 
74.00013624416057 1.6182413513267448 5.4897130245702215 0.8452165889267746 NaN 
75.00013624416057 2.305943838416894 5.4897130245702215 0.8149902912091846 NaN 
76.00013624416057 2.305943838416894 NaN 0.8149902912091846 NaN 
77.00013624416057 2.1348120079431254 2.1204204125762516 0.9785031477944273 0.8005986958423108 
78.00013624416057 2.2532482757006136 2.8209229631866037 0.4741464320638755 0.22635611854647664 
79.00013624416057 2.2532482757006136 2.8193886919087703 0.4741464320638755 1.544643564002584 
80.00013624416057 2.1257452144702143 2.255847063851931 0.10695521840375477 NaN 
81.00013624416057 NaN NaN NaN NaN 
82.00013624416057 NaN NaN 1.268014308073461 NaN 
83.00013624416057 NaN NaN 0.2867123161556009 0.8351691917195154 
84.00012366910941 3.441929904746843 NaN 0.7611642342731813 NaN 
85.00013624416057 4.108982051994175 NaN 0.3453289954119896 1.0499048196620748 
86.00013624416057 2.816301619578951 NaN 0.3218429424277076 0.4546405809231402 
87.00013624416057 3.5445678155223987 NaN 1.0501091383711554 0.4546405809231402 
88.00013624416057 2.970605035265052 1.8188666591223068 0.19480766602316635 0.31411693982801125 
89.00013624416057 3.259558190465384 1.7729001125303938 0.4365489395638349 1.2639755066792162 
90.00013624416057 2.6126923929615913 1.0947851575125611 1.1539092202592087 0.6520952179271973 
91.00013624416057 2.378086203898931 1.2854254988834128 1.289442046407899 0.8148208853006196 
92.00013624416057 2.4105504023453364 1.6511177248897866 0.22356300110457994 0.4302760239663428 
93.00013624416057 2.7074319486416556 2.1140367955836155 0.5204445474008992 0.9929284396461782 
94.00013624416057 2.1975953183239483 2.1140367955836155 0.14480703798402317 0.9929284396461782 
95.00013624416057 1.994619754305944 1.9290000631073099 0.7616665845484931 0.21598958992689177 
96.00005602330384 2.405677813415082 1.745390058282041 1.1727246436576308 NaN 
97.00006732197704 3.352655552306146 1.5454547625709978 0.5903019141935459 NaN 
98.00013624416057 2.0870300074820562 1.5454547625709978 0.8982510696085768 NaN 
99.00013624416057 2.025452667735834 3.2799318123607293 0.7020336770552404 1.172179928343354 
100.00013624416057 2.881775229015801 1.8960130002748343 0.08751115913239005 NaN 
101.00013624416057 2.2599409973978197 1.5537199118214176 0.7890959181950024 1.0379415563603231 
102.00013624416057 1.566885798096692 1.5537199118214176 0.44143308260397873 1.0379415563603231 
103.00013624416057 3.07022698982324 1.6041650441837447 0.6769660274444931 0.8263751642820552 
104.00013624416057 3.4582333415641244 2.498105802741719 0.17103162062740296 NaN 
105.00008767421919 2.84336090461656 1.2529264369837705 0.9134684401882964 NaN 
106.00013624416057 2.7224439723505185 2.4481069356203307 0.49131176784366914 0.28171205844826375 
107.00013624416057 2.4105832838621666 1.5380296882745057 1.2154027852256064 0.7650058619825728 
108.00013624416057 2.58904872031016 2.11663300992943 1.332731090483918 0.8214940529880153 
109.00013624416057 3.5197187949736986 2.11663300992943 0.9117740172005995 0.8214940529880153 
110.00003438790155 2.69074317032684 2.3653478657144404 1.339116022379983 0.6320797955258257 
111.00013624416057 2.5926823492509357 1.9744816176861377 1.0488285365245105 0.29357328563580154 
112.00013624416057 2.356506137446516 1.5382307370409904 1.014104315286204 NaN 
113.00013624416057 3.2127221705968907 1.5382307370409904 0.6256628970313898 NaN 
114.00013624416057 3.0136121653719528 1.9007160581398352 0.09879179194591359 1.0445000249894605 
115.00013624416057 2.439161568810519 1.9007160581398352 0.7689986467896688 1.0445000249894605 
116.00013624416057 3.2289438801464314 3.4658725428276256 1.5587809581255812 NaN 
117.00013624416057 3.2381766102583214 2.076168257560184 0.39300970590846873 1.2863859462242715 
118.00013624416057 2.7195420470163754 2.076168257560184 1.439531627354313 1.2863859462242715 
119.00013624416057 3.294733556392501 1.885603381363552 0.5001826577162092 1.1215307731057607 
120.00013624416057 3.3486600185388227 1.8630777065346535 0.5997169581665247 0.7342199236418594 
121.00013624416057 3.9597894954555244 2.8182280388861614 1.2108464350832264 NaN 
122.00013624416057 2.1551008532340177 1.6557753298494617 0.6462842473658412 0.10039143478196877 
123.00013624416057 2.206638353007463 1.5576506773141716 1.4599626708596531 NaN 
124.00009489053811 2.206638353007463 1.5576506773141716 1.4599626708596531 NaN 
125.00013624416057 3.398270261837183 2.5164682529495934 0.258240594651042 1.680066996326488 
126.00013624416057 3.9041452781390262 2.5164682529495934 0.764115610952885 1.680066996326488 
127.00008439216376 3.990034644741769 3.083604490723502 0.9037267256908166 0.639421883444129 
128.00013624416056 1.7288452781648402 1.7658750236560365 0.6023921379529327 0.222726414521091 
129.00013624416056 2.7113294208152467 2.07828086985063 0.22860380091952948 0.47474098476027393 
130.00013624416056 2.7595185789477625 1.8510582913835663 0.3060681496112636 0.23745284827853652 
131.00013624416056 3.2512824072594526 2.1679921491060554 0.7978319779229537 0.501586022449942 
132.00013624416056 3.0924025814717595 2.444115059110061 0.6958066314461746 0.21143757901245408 
133.00013624416056 1.7954609833177528 2.444115059110061 0.8882167728591241 0.21143757901245408 
134.00013624416056 2.7474857185567885 2.6217940654915424 0.6272776755151881 0.32474705972384754 
135.00013624416056 2.375062662267027 1.8958295210725566 1.162098829684055 2.2712929849962507 
136.00005229312393 3.7454249772015373 1.8958295210725566 0.9613786832698565 2.2712929849962507 
137.00013624416056 3.8088538314188725 2.4896884943035786 0.6918876616001057 0.5845050252002011 
138.00013624416056 3.8088538314188725 NaN 0.6918876616001057 NaN 
139.00013624416056 3.6529615047995208 NaN 0.7353204043979247 NaN 
140.00013624416056 2.316532015575177 2.165138381092902 0.831263364813708 0.7499482463635445 
141.00013624416056 2.946270737776615 2.324756712023941 1.461002087015146 1.5337100753216362 
142.0000876582505 2.835911228947708 2.324756712023941 1.2611027632873117 1.5337100753216362 
143.00013624416056 3.349325468903544 1.9010404888134644 1.7745170032431474 3.32094418548985 
144.00013624416056 2.7002748304539637 1.5723157877866925 0.9130407202857498 1.0589015478308568 
145.00013624416056 3.951376021323398 2.4558014787183424 1.1179574702493937 0.14685264843797086 
146.00012454965633 2.9501023690750117 1.7715007481208147 1.0204322372375714 0.6042158624452725 
147.00013624416056 3.1677244469616426 1.7715007481208147 0.6595906563471488 0.6042158624452725 
148.00013624416056 3.315686399651298 1.5026305666078201 1.6910382999684543 1.0880608272567827 
149.00013624416056 2.711610623623386 2.766395569222908 0.9639591400194547 NaN 
150.00003146516266 3.2322958818898258 4.74429072166015 0.2208793956708064 NaN 
151.00013624416056 2.9547726150609606 4.74429072166015 0.7738881387997196 NaN 
152.00013624416056 3.049035302032962 2.415776066751903 0.9330650978766926 3.4363483904068346 
153.00013624416056 2.4603879965121678 1.1199473277391405 0.09083794420581626 0.23763422391954236 
154.00013624416056 2.7940189309765344 1.7154902511224748 0.14546358197736708 0.672803738279498 
155.00004561898987 2.1024844049112232 1.8531411481435498 0.6246283777082908 0.555709032155761 
156.00009503839107 2.9140410706841635 1.8531411481435498 0.2558476336171793 0.555709032155761 
157.00013624416056 2.3759893770448457 2.0507669364601497 1.195651967180794 1.2392102706872095 
158.00013624416056 3.031271888474464 3.4565314551695963 0.13044946546062874 NaN 
159.00013624416056 3.717123250708056 3.4565314551695963 0.8163008276942207 NaN 
160.00013624416056 3.225866520111424 3.262783536991094 0.2624889202439249 1.427163615697424 
161.00013624416056 2.729303907711767 3.262783536991094 1.1716908265537143 1.427163615697424 
162.00013624416056 4.1256709253189285 2.5808348516903834 0.7285352459343244 NaN 
163.00006838567583 3.350602188376172 2.1606079077272966 1.5110795901496203 0.764240890120135 
164.00013624416056 2.6947079299935126 2.1606079077272966 1.2019317939390533 0.764240890120135 
165.00013624416056 3.5910732905981035 1.3528180082291783 0.7271756922193049 0.6309854123857406 
166.00004485398065 3.081219973539646 1.1121610369728216 0.3193585372866323 0.6635642817093697 
167.00013624416056 2.528466470177733 2.1885216131197183 1.1377264962490585 2.6371183683831703 
168.0000628070781 2.5384075152046535 2.1885216131197183 1.0134501837943048 2.6371183683831703 
169.00013624416056 3.21710255890153 1.8659498489507484 0.2134262137017231 0.4652688299951535 
170.00013624416056 2.3709564132685728 1.7470761822837062 0.8922373994791144 0.3895699528094383 
171.00013624416056 2.0612436350676546 1.5174294503460715 0.7794362827791019 0.34842321475753124 
172.00013624416056 3.0403228922643564 1.5174294503460715 0.6306560424391705 0.34842321475753124 
173.00013624416056 3.114698931427057 2.9954473255108667 0.5088215587256286 2.330018445874856 
174.00013624416056 2.902719882133283 2.9954473255108667 1.424702006968488 2.330018445874856 
175.00013624416056 2.5689915712208062 1.886848895405933 0.9015813235483279 NaN 
176.00013624416056 3.3509882043278196 1.4842833766755916 0.4420028206837401 NaN 
177.00013624416056 2.4308487486584056 1.8104125038040024 0.3184950312252681 0.4287757607777962 
178.00013624416056 2.1359450826291777 2.4483365030118023 1.2651665011676414 0.9190690779017245 
179.00005953097755 2.1247632084668737 1.8312988847947054 0.8871990993398811 NaN 
180.00013624416056 2.4265360274945635 1.8312988847947054 0.8165139613108465 NaN 
181.00013624416056 1.9026521218125936 2.174770107240846 0.45070498141558346 0.6354331790861636 
182.00013624416056 2.9127289692250145 1.519754290811619 1.4607818288280043 1.0086732916010988 
183.00013624416056 3.9666774241174494 1.519754290811619 1.055352010703757 1.0086732916010988 
184.00013624416056 3.9666774241174494 1.6646273291050022 1.055352010703757 1.6646273291050022 
185.00013624416056 3.0063611607002656 2.2963273062665337 0.3163642206013435 NaN 
186.00013624416056 2.111873487008836 3.148870386892412 0.23536435120036003 0.5361788600245347 
187.00013624416056 2.0574218399520987 2.6699101035621027 1.2048787593262205 1.015963734853898 
188.00013624416056 2.486496072676516 1.0178640566599313 0.38262490599638 0.5887898239355138 
189.00013624416056 2.6752935916451293 1.0178640566599313 0.4525507756589775 0.5887898239355138 
190.00010437701735 2.341187702985053 2.5789929538692604 1.3697729730531591 1.1085781215503516 
191.00013624416056 3.298614902112604 2.4107471039922075 0.4353170224614189 0.48373379391617277 
192.00001185444304 2.2732593473674 1.9746583716659813 0.9710903649255442 NaN 
193.00013624416056 3.0399290340616005 1.9746583716659813 0.2468354738699361 NaN 
194.00013624416056 2.9716840299532237 1.8800163543129997 0.1205773107146797 NaN 
195.00013624416056 3.66588268343574 1.625874515799893 0.8147759641971959 1.2289411910888361 
196.00004221758323 2.4263807395565493 1.625874515799893 1.0768622377530335 1.2289411910888361 
197.00013624416056 3.2220067011575964 2.7356805534280113 0.36574883701490535 0.4298771245861417 
198.00013624416056 3.2101549155572116 1.9620875075281106 0.17120517027606752 NaN 
199.00013624416056 4.0789776752656906 2.013508483569467 0.19298099234214305 NaN 
200.00013624416056 2.0026213763513283 1.9620577418652658 0.3441667904127712 NaN 
201.00013624416056 NaN NaN 0.4920789338821976 NaN 
202.0000017595141 NaN NaN 0.4920789338821976 NaN 
203.00013624416056 1.8221601082819916 NaN 0.24533301057761037 NaN 
204.00013624416056 2.223951778918064 NaN 0.5474909225499687 0.19544383460083736 
205.00013624416056 1.919348184232632 NaN 0.07738889029988627 NaN 
206.00013624416056 1.8459848540813084 NaN 0.3600187289125927 NaN 
207.00013624416056 1.8459848540813084 NaN 0.3600187289125927 0.58512733331645 
208.00013624416056 2.6942812402459424 2.241478744224679 0.37541360572137705 NaN 
209.00013624416056 2.1483049581491684 NaN 0.2349129510293153 NaN 
210.00013624416056 1.51521090682445 4.7265508335808875 0.4607797793150894 NaN 
211.00013624416056 1.51521090682445 NaN 0.4607797793150894 NaN 
212.00013624416056 1.9649101845106713 NaN 0.26329433154398885 NaN 
213.00013624416056 1.5916259738160363 2.834297612362235 0.921951303435435 NaN 
214.00001051296445 1.5916259738160363 2.3421551301785257 0.921951303435435 NaN 
215.00013624416056 2.3266905996932508 3.410841190024115 0.39091580835133755 NaN 
216.0000152297546 1.0227725549986246 2.657111132530673 0.44817097022001917 NaN 
217.00013624416056 1.0227725549986246 4.045991592517851 0.44817097022001917 0.9407094897671584 
218.00013624416056 1.9386189020927986 4.921322988166054 0.2578670378120762 NaN 
219.00012084673247 1.747394322779428 NaN 0.25925605593809564 0.4064629597183398 
220.00013624416056 1.747394322779428 NaN 0.25925605593809564 1.1665658234574323 
221.00013624416056 2.2937209730709185 NaN 0.2550922224822614 0.29437921827695845 
222.00013624416056 1.4779172720713234 NaN 0.2243813693850143 0.9984436802040477 
223.00013624416056 1.7242338485224593 NaN 1.02016938659537 2.615976049210019 
224.00010405131218 1.3890916361802397 1.9075209889183213 0.37447820930819375 3.1303460385073834 
225.00013624416056 1.9477213547934866 3.681756497514897 0.33846266268508884 NaN 
226.0000415898316 1.9477213547934866 NaN 0.33846266268508884 NaN 
227.00013624416056 1.3182701287454677 3.2152507790486027 0.8378049286612566 NaN 
228.0000198094246 2.0210912945122175 NaN 0.09163829032812032 NaN 
229.00006253838745 2.0339880696635646 NaN 0.423486619136213 0.9244384356911439 
230.00011157836752 2.0339880696635646 3.557930767786843 0.423486619136213 NaN 
231.00013624416056 1.80320811414407 NaN 0.35300214789933193 NaN 
232.00013624416056 2.0398360828750697 3.164816590808556 0.7120479263120103 0.5953708805498081 
233.00013624416056 2.0108827711360675 3.164816590808556 0.7034639642742491 0.5953708805498081 
234.00013624416056 2.0108827711360675 2.554417584800291 0.7034639642742491 1.2555827399762336 
235.00013624416056 2.1018027613922925 2.9695319444386143 0.14275605714180983 NaN 
236.00013624416056 1.6687566927374462 4.571495977093235 0.544963762453591 0.3483216995554983 
237.00013624416056 1.626748480328871 NaN 0.3575669447722305 NaN 
238.00013624416056 1.8116474406915017 1.7270291863186742 0.43293995392832585 0.6452444684433942 
239.00013624416056 1.8116474406915017 2.701211327087236 0.43293995392832585 0.5412421868402362 
240.00013624416056 1.906185767879407 4.009247433422104 0.932003627110845 NaN 
241.00013624416056 2.248368584631123 4.882796686153796 0.06678322556456351 NaN 
242.00013624416056 2.2078707351154776 NaN 0.7436184723142674 NaN 
243.00013624416056 2.20999532708791 NaN 0.9828993994486837 0.7326218146820906 
244.00013624416056 2.3139375703497933 1.8327522914424037 0.3739597241628303 NaN 
245.00013624416056 2.1096416851200672 2.8378554056453993 0.4822338885912245 NaN 
246.00013624416056 2.1096416851200672 1.2830360461271937 0.4822338885912245 NaN 
247.00013624416056 1.5965513263769822 2.3030591926871864 0.9446586702899538 0.07536447627003895 
248.00013624416056 2.0130976339404754 2.5876580553759254 0.07292414049481977 NaN 
249.00013624416056 2.195184983626177 2.436122463624116 1.2750346367405143 NaN 
250.00013624416056 2.195184983626177 4.863234740701017 1.2750346367405143 NaN 
251.00013624416056 2.880580218448017 NaN 0.6050035331229253 0.2774170950946484 
252.00009767224145 1.9655510745962488 1.9011756747025288 1.083130446378675 0.5406281332292053 
253.00013624416056 1.4758299086010709 2.3483863003483236 0.5319697748174406 0.9878387588750002 
254.00008184484395 1.4758299086010709 NaN 0.5319697748174406 NaN 
255.00013624416056 1.9677741776993116 NaN 0.4158792543094876 NaN 
256.00013624416056 1.9677741776993116 NaN 0.4158792543094876 NaN 
257.00013624416056 2.1267838988893857 NaN 0.5558463877655413 NaN 
258.0000072547857 3.0928664898750924 NaN 0.577522466337598 NaN 
259.00013624416056 1.7278041424586377 NaN 0.1702787556447447 0.980002920476295 
260.00013624416056 1.7278041424586377 2.2086559516357624 0.1702787556447447 1.0583742755147227 
261.00013624416056 1.7687323800411718 3.0698928609694462 0.5400793488817044 0.3211575604519794 
262.00004749247813 1.6036739362564845 3.1630556838235293 0.7424370269228007 0.5010074720523221 
263.00013624416056 1.911778343537378 2.529152492029027 0.6683338445622553 0.29621658803966966 
264.00013624416056 2.15614686969127 3.5318982020762064 0.18885072704216554 1.298962298086849 
265.00013624416056 2.15614686969127 3.2009159959595763 0.18885072704216554 0.5437616542159844 
266.00013624416056 1.7400688458773175 4.1236745158539065 0.6479624213274633 1.4665201741103147 
267.00013624416056 1.743448760426702 NaN 0.8206902405323717 2.4605832602094893 
268.00005330021355 1.4604455095197295 NaN 0.5371776288383217 NaN 
269.00013624416056 1.4604455095197295 NaN 0.5371776288383217 NaN 
270.00013624416056 2.105825322676253 3.363308463658427 0.4857959907655527 NaN 
271.00013624416056 2.264358742553952 4.149086122248036 0.813454935974903 NaN 
272.00013624416056 1.990420810028752 2.370096706730635 0.33616755386543673 NaN 
273.00013624416056 1.5679983250767577 3.294686886126101 0.08840710984793532 NaN 
274.00013624416056 1.5679983250767577 3.7617098778540026 0.08840710984793532 0.3786158818799663 
275.00013624416056 1.383447617699801 3.116443729727905 0.528345466061694 NaN 
276.00000667106025 1.582551109966687 3.757617829964545 0.29048208473153636 0.7637235591734566 
277.00013624416056 1.582551109966687 2.280139787834571 0.29048208473153636 NaN 
278.00013624416056 1.6810510112673 3.3217199088098823 0.873088845628331 NaN 
279.00013624416056 2.3400961762772 4.028694552408922 0.5900619922797432 0.1169126513192964 
280.00013624416056 1.4731638366951074 2.88005872844775 0.7661891930960678 0.529949553383517 
281.00013624416056 1.4200927844375428 2.234959272131505 0.19369246513684857 1.3518574277161406 
282.00013624416056 1.4200927844375428 3.4706966045443437 0.19369246513684857 1.0420448672759903 
283.00013624416056 1.516452469152341 3.77023909837294 0.2807151367395022 1.3415873611045868 
284.00013624416056 1.3165947990318045 4.728689856622452 1.017052305203208 0.9772781153386063 
285.00013624416056 2.144656348999206 5.481155991233379 0.2323197445052756 0.44936238827659736 
286.00013624416056 2.2772868060911264 2.576056757007052 0.26690328020669085 0.35737149786962163 
287.00013624416056 1.6047109071200794 2.53021561051645 0.9804361290437669 0.10132676826162879 
288.00013624416056 1.6047109071200794 3.1823895354208958 0.9804361290437669 0.7535006931660746 
289.00013624416056 1.1794442682609656 3.951918369061559 0.5272703433565198 NaN 
290.00013624416056 1.9341106238420593 NaN 0.1405618758960827 NaN 
291.00013624416056 1.570258057326157 NaN 0.586898556438257 0.8427976249918174 
292.00013624416056 1.570258057326157 3.11413890287821 0.586898556438257 0.2776024409625961 
293.00010028409156 2.0299223136531737 4.27955735405061 1.1654213162523206 1.4430208921349958 
294.00013624416056 2.3031711415836753 NaN 0.5273612725151224 0.6103885528162323 
295.00013624416056 0.7069222828632746 2.165095279441971 0.32724527572747775 1.0273454541106162 
296.00013624416056 0.7069222828632746 3.422508375033601 0.32724527572747775 NaN 
297.00001327120447 1.5879878902250084 3.422508375033601 0.33057479463337813 NaN 
298.00013624416056 2.338815034378456 2.4971160139681388 0.08839813078492398 1.236373399470608 
299.00013624416056 1.6162899520687688 3.200360800994929 0.5522211830137849 0.6148466562418662 
300.00013624416056 1.8030380290536527 NaN 0.8338921111395052 2.9087641044115458 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T18:53+0000 #
#####################################################################
