#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:04+0000 #
#####################################################################
# seed = 183.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003382747733338 NaN NaN 0.5741127730778455 NaN NaN NaN 0.5741127730778455 NaN 
2.000090537654126 1.8523435901416525 NaN 0.5694457914492963 NaN 1.8523435901416525 NaN 0.5694457914492963 NaN 
3.0003382747733345 2.5929432652876825 NaN 1.310045466595326 0.6297878568083193 2.5929432652876825 NaN 1.310045466595326 0.6297878568083193 
4.000338274773335 2.7526669817700613 NaN 0.46689436869363776 NaN 2.7526669817700613 3.193927187879935 0.46689436869363776 NaN 
5.00024949700936 3.3653808050058838 NaN 0.8802386427404594 NaN 3.3653808050058838 2.762400274792672 0.8802386427404594 NaN 
6.000138349259057 2.7229584008307937 NaN 0.5903459828464408 0.3881802981814353 2.7229584008307937 3.0003268806745185 0.5903459828464408 0.3881802981814353 
7.0001586628040995 2.4872152041291455 NaN 0.6619850191247254 0.3881802981814353 2.4872152041291455 3.0003268806745185 0.6619850191247254 0.3881802981814353 
8.000338274773338 3.0862608104434495 NaN 0.7088817939671328 NaN 3.0862608104434495 2.3438442777124013 0.7088817939671328 NaN 
9.000338274773334 3.8985863886475176 NaN 0.38790490622429097 NaN 3.8985863886475176 2.920335499576786 0.38790490622429097 NaN 
10.00033827477333 4.1333810062195395 NaN 0.43445454211031276 NaN 4.1333810062195395 4.087106762290662 0.43445454211031276 NaN 
11.000338274773327 4.866850744094202 5.694500969397528 1.167924279984975 0.43946992712189115 4.866850744094202 5.694500969397528 1.167924279984975 0.43946992712189115 
12.000147633675253 4.558845086983068 4.077543280916829 0.6513771512154154 1.3184270662382005 4.558845086983068 4.077543280916829 0.6513771512154154 1.3184270662382005 
13.00033827477332 4.261761116562928 3.310738295332259 0.6086385076258765 1.0781467229316473 4.261761116562928 3.310738295332259 0.6086385076258765 1.0781467229316473 
14.000292836864169 3.051949996235358 2.2129872011492377 0.7258229804635477 NaN 3.051949996235358 2.2129872011492377 0.7258229804635477 NaN 
15.000338274773313 3.2360677388686163 2.941665085245587 0.6195148214083197 1.137695381850392 3.2360677388686163 2.941665085245587 0.6195148214083197 1.137695381850392 
16.00006936736944 3.362524749983903 4.355009501906421 0.64843965263921 NaN 3.362524749983903 4.355009501906421 0.64843965263921 NaN 
17.000338274773306 3.1780475268834714 3.467443212842415 0.7882137912219314 0.8245708321611502 3.1780475268834714 3.467443212842415 0.7882137912219314 0.8245708321611502 
18.000338274773302 1.9089484998768498 2.2154745342523103 0.45837872964616366 0.6623559790087548 1.9089484998768498 2.2154745342523103 0.45837872964616366 0.6623559790087548 
19.0003382747733 2.72385031410116 3.7260251810987857 0.3519673639877503 0.2372701029760016 2.72385031410116 3.7260251810987857 0.3519673639877503 0.2372701029760016 
20.000024271107257 3.3387970355990433 3.7260251810987857 0.37767661852188184 0.2372701029760016 3.3387970355990433 3.7260251810987857 0.37767661852188184 0.2372701029760016 
21.00033827477329 2.478596718055993 4.82040762168346 0.794976810507567 0.7167058220627922 2.478596718055993 4.82040762168346 0.794976810507567 0.7167058220627922 
22.000046424543918 2.840655178510346 2.4560720782164545 1.15703527096192 0.32944272414821185 2.840655178510346 2.4560720782164545 1.15703527096192 0.32944272414821185 
23.000338274773284 3.505887294030945 3.126703829039503 1.287085318790492 0.41696013649783126 3.505887294030945 3.126703829039503 1.287085318790492 0.41696013649783126 
24.00033827477328 3.490836325243883 2.4200327840861213 0.2758267306501949 1.221971724114809 3.490836325243883 2.4200327840861213 0.2758267306501949 1.221971724114809 
25.000338274773277 2.3493353271737476 2.424254268850561 0.342041194821018 2.424254268850561 2.3493353271737476 2.424254268850561 0.342041194821018 NaN 
26.000338274773274 2.840012779427088 2.3506219501736005 0.2837817587093028 0.5914474890136852 2.840012779427088 2.3506219501736005 0.2837817587093028 0.5914474890136852 
27.00033827477327 2.1520378281722294 2.62552256297192 0.7278716920841859 0.6107232999180283 2.1520378281722294 2.62552256297192 0.7278716920841859 0.6107232999180283 
28.000338274773267 3.3058383051987015 1.590612757062484 0.8305386137802415 1.3031513203906862 3.3058383051987015 1.590612757062484 0.8305386137802415 1.590612757062484 
