#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:43+0000 #
#####################################################################
# seed = 5.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000161682863336 NaN NaN 0.36873476208597356 NaN 
2.0000161682863333 NaN NaN 0.36873476208597356 NaN 
3.000016168286334 2.3884965461958005 NaN 0.8602593737349613 1.1595024103748657 
4.000016168286335 2.3884965461958005 NaN 0.8602593737349613 0.28988479416232993 
5.0000161682863355 3.9561031925024714 3.7916518359512645 1.277721852144341 1.7718900518414378 
6.000016168286336 3.9561031925024714 3.7916518359512645 1.277721852144341 1.7718900518414378 
7.000016168286337 4.036603076379961 4.326718897160212 1.4044536508035623 3.378390366470671 
8.000016168286338 4.105924811041218 4.326718897160212 1.0174192387328773 3.378390366470671 
9.000016168286335 4.14560175182112 5.153617663809164 0.7638741398533941 0.7578080586056153 
10.000016168286331 5.093980560881855 6.061444424996421 0.8044261877268717 1.6656348197928725 
11.000016168286328 6.1905569198419155 7.527133388826258 0.43531358285709487 3.13132378362271 
12.000016168286324 6.1905569198419155 5.39097694940458 0.43531358285709487 NaN 
13.00001616828632 4.084074952716913 5.39097694940458 0.6703719644764963 NaN 
14.000016168286317 4.594369403182343 4.123964431300063 0.6143575932161429 NaN 
15.000016168286313 4.594369403182343 4.898411813707215 0.6143575932161429 1.1084685982517435 
16.00001616828631 3.5652851288121887 4.898411813707215 0.3683233544312614 1.1084685982517435 
17.000016168286308 4.898945194687048 4.099227907307428 1.7019834203061208 1.2043147429717358 
18.000016168286304 4.845239629677474 5.413433060964353 1.5497753408065904 2.5185198966286606 
19.0000161682863 4.210866152872018 3.8081506116539003 1.3240229018120964 NaN 
20.000016168286297 3.490663035457871 3.8081506116539003 0.8868271667757064 NaN 
21.000016168286294 4.6212955102128355 3.969040939462065 0.5229092478476467 NaN 
22.00001616828629 5.330414018905653 2.8486599939967014 1.2320277565404645 0.8655925392528871 
23.000016168286287 4.0131576981562205 2.8486599939967014 1.1301055173726624 0.8655925392528871 
24.000016168286283 4.0131576981562205 4.273075431792673 1.1301055173726624 0.2943099204233093 
25.00001616828628 5.136143231756467 4.264101109790001 0.8286756131769373 1.1377705784094871 
26.000016168286276 3.847953605797038 4.6027448495472 1.5800775100148883 1.484061259321404 
27.000016168286272 3.847953605797038 4.008362802492769 1.5800775100148883 NaN 
28.00001616828627 4.030742020248283 4.008362802492769 0.31668913817882327 NaN 
29.000016168286265 4.423219129375564 5.537264511804242 1.552626905292282 1.2122125711326497 
30.000016168286262 4.420545535179567 4.062203999438779 1.4903278162969755 1.2190623800781033 
31.00001616828626 4.420545535179567 4.062203999438779 1.4903278162969755 1.2190623800781033 
32.00001616828626 4.272819312706009 3.7464643676163583 1.5011300273356234 2.5105266005028994 
33.00001616828627 2.8662134619941178 5.521482127727982 1.5747492415693216 5.521482127727982 
34.00001616828629 3.7450143493672563 5.521482127727982 0.6785323688308367 5.521482127727982 
35.0000161682863 5.090802637103085 4.143001443993455 0.7002609528715666 NaN 
36.000016168286315 4.497702563764385 4.278884895451597 1.3986250999576626 NaN 
37.00001616828633 5.351254668918507 4.278884895451597 0.862703966556083 NaN 
