#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:55+0000 #
#####################################################################
# seed = 161.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001502417438297 NaN NaN NaN NaN NaN 0.6244642887042202 NaN 0.6244642887042202 
2.0001502417438295 NaN NaN 0.45512752177342186 NaN NaN 0.6244642887042202 0.45512752177342186 0.6244642887042202 
3.0001502417438304 1.790546146142723 NaN 0.2683799967508702 1.067038627618431 1.790546146142723 1.304781403336175 0.2683799967508702 NaN 
4.000150241743831 2.7339103355003784 NaN 1.2117441861085254 1.067038627618431 2.7339103355003784 1.304781403336175 1.2117441861085254 NaN 
5.000150241743832 3.87241098866615 2.0669684710034364 0.6128631670132085 NaN 3.87241098866615 2.0669684710034364 0.6128631670132085 1.4690016755102184 
6.000150241743833 3.360157930248892 2.161830956646515 1.6227762579878036 5.520205580851114 3.360157930248892 2.161830956646515 1.6227762579878036 NaN 
7.0001502417438335 2.3628563802736062 2.161830956646515 0.7266629097796544 5.520205580851114 2.3628563802736062 2.161830956646515 0.7266629097796544 NaN 
8.000150241743833 3.7132235062022954 2.4171356431116937 0.25025693529758364 1.1001101906311055 3.7132235062022954 2.4171356431116937 0.25025693529758364 1.1001101906311055 
9.00006943619283 4.821742885460587 3.5586027121723003 1.3587763145558753 0.8912101337630229 4.821742885460587 3.5586027121723003 1.3587763145558753 NaN 
10.000150241743826 3.980093323836881 3.5586027121723003 1.0118531543655145 0.8912101337630229 3.980093323836881 3.5586027121723003 1.0118531543655145 NaN 
11.000150241743823 2.783161710920048 8.170102777564079 0.14299397526411717 1.2813914211000554 2.783161710920048 NaN 0.14299397526411717 1.2813914211000554 
12.00015024174382 1.6898632196430565 2.0425855128889836 0.13412521898388263 NaN 1.6898632196430565 2.0425855128889836 0.13412521898388263 NaN 
13.000150241743816 2.6878408501978974 2.0425855128889836 1.1321028495387235 NaN 2.6878408501978974 2.0425855128889836 1.1321028495387235 NaN 
14.000050793120042 3.4455748932447516 1.997472701242625 0.39957103027932384 1.3561406433223713 3.4455748932447516 1.997472701242625 0.39957103027932384 0.3581630127675304 
15.000150241743809 3.0904630618476485 1.2129574950924784 1.6001971995413946 NaN 3.0904630618476485 1.2129574950924784 1.6001971995413946 NaN 
16.000150241743807 2.5641418853272633 1.2129574950924784 0.951613359955461 NaN 2.5641418853272633 1.2129574950924784 0.951613359955461 NaN 
17.000044793388298 3.3114626871955206 0.7104743961745363 0.2769871351633242 0.47033366670493315 3.3114626871955206 0.7104743961745363 0.2769871351633242 0.47033366670493315 
