#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:07+0000 #
#####################################################################
# seed = 43.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000003911134988 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000039111349888 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000003911134989 NaN NaN 3.091869422077469 NaN NaN NaN 3.091869422077469 3.4766153163946525 
5.00000391113499 NaN NaN 3.091869422077469 NaN NaN NaN 3.091869422077469 3.3048611330854487 
6.000003911134991 NaN NaN 4.0344138133883485 NaN NaN NaN 4.0344138133883485 3.415913644788798 
7.000003911134992 NaN NaN 2.9419326024853794 3.180609013354928 NaN NaN 2.9419326024853794 3.180609013354928 
8.000003911134993 NaN NaN 2.8615538314415723 3.274272889372595 NaN NaN 2.8615538314415723 3.274272889372595 
9.00000391113499 NaN NaN 2.554280558101034 3.593511107871227 NaN NaN 2.554280558101034 3.593511107871227 
10.000003911134986 NaN NaN 3.297761681612343 3.7065065492271403 NaN NaN 3.297761681612343 3.7065065492271403 
11.000003911134982 NaN NaN 3.061248694421714 3.24105489403325 NaN NaN 3.061248694421714 3.24105489403325 
12.000003911134979 NaN NaN 2.9211496154969616 3.4921241999707995 NaN NaN 2.9211496154969616 3.4921241999707995 
13.000003911134975 NaN NaN 3.872551338621525 3.3700108374984303 NaN NaN 3.872551338621525 3.3700108374984303 
14.000003911134971 NaN NaN 3.7839425096093624 3.1642543189312597 NaN NaN 3.7839425096093624 3.1642543189312597 
15.000003911134968 NaN NaN 3.1182895038872758 4.1357208197816195 NaN NaN 3.1182895038872758 4.1357208197816195 
16.000003911134964 NaN NaN 3.712853078037302 4.428657684031819 NaN NaN 3.712853078037302 4.428657684031819 
17.00000391113496 NaN NaN 3.050273800622877 4.428657684031819 NaN NaN 3.050273800622877 4.428657684031819 
18.000003911134957 NaN NaN 2.9600761359786425 3.840545824461424 NaN NaN 2.9600761359786425 3.840545824461424 
19.000003911134954 NaN NaN 4.340054963250925 2.4232354843574697 NaN NaN 4.340054963250925 2.4232354843574697 
20.00000391113495 NaN NaN 4.340054963250925 2.9472096664186367 NaN NaN 4.340054963250925 2.9472096664186367 
21.000003911134947 NaN NaN 2.771914235217981 3.231251084562061 NaN NaN 2.771914235217981 3.231251084562061 
22.000003911134943 NaN NaN 2.3353530358884314 3.9907666159411654 NaN NaN 2.3353530358884314 3.9907666159411654 
23.00000391113494 NaN NaN 3.040890772838427 3.535930900332591 NaN NaN 3.040890772838427 3.535930900332591 
24.000003911134936 NaN NaN 2.185934642724469 3.689243556387158 NaN 23.336045485406398 2.185934642724469 3.689243556387158 
25.000003911134932 NaN NaN 2.964068568247832 4.471019315879094 NaN 24.117821244898334 2.964068568247832 4.471019315879094 
26.00000391113493 NaN NaN 3.6864049202652964 3.2587429299146073 NaN 25.360321312317243 3.6864049202652964 3.964280666864603 
27.000003911134925 25.95289623765841 NaN 3.0884095699716703 2.2032126470808606 25.95289623765841 26.152794610621555 3.0884095699716703 2.2032126470808606 
28.00000391113492 26.645224690521353 NaN 3.780738022834612 3.5264965772840107 26.645224690521353 24.82182780096868 3.780738022834612 3.5264965772840107 
29.000003911134918 25.39442284698921 NaN 2.6878506630021484 3.5733859256398794 25.39442284698921 25.591053501342014 2.6878506630021484 3.5733859256398794 
30.000003911134915 24.055089158546664 NaN 3.198626306878168 3.5733859256398794 24.055089158546664 25.591053501342014 3.198626306878168 3.5733859256398794 
31.00000391113491 24.918843577088396 NaN 4.062380725419899 3.2679762073377496 24.918843577088396 27.038180522859793 4.062380725419899 4.101230830449538 
32.00000391113491 25.796600305766553 NaN 2.8476278235215737 3.6589888752499142 25.796600305766553 25.23187957298759 2.8476278235215737 5.184571951224644 
33.000003911134925 27.212876078128403 NaN 4.2639035958834235 4.314362161983844 27.212876078128403 24.61220531636851 4.2639035958834235 6.771333705036955 
34.00000391113494 23.98767303852089 NaN 3.5456411355355435 5.274802695496035 23.98767303852089 25.5726458498807 3.5456411355355435 7.731774238549146 
35.000003911134954 22.32745505907495 NaN 3.310833824394443 4.1350974442512936 22.32745505907495 25.96113246898076 3.310833824394443 4.1350974442512936 
36.00000391113497 23.40493136610047 NaN 2.801548377607652 5.2940701894917055 23.40493136610047 26.376624090709864 2.801548377607652 5.2940701894917055 
37.00000391113498 24.355819202194226 NaN 2.791995680189217 5.2940701894917055 24.355819202194226 26.376624090709864 2.791995680189217 5.2940701894917055 
38.000003911134996 23.729825864708076 NaN 3.470055336415342 4.312215304249513 23.729825864708076 27.68880170650768 3.470055336415342 2.7348169334456074 
39.00000391113501 25.002249468497652 NaN 3.715180830727597 3.8792967748320635 25.002249468497652 28.066953159125994 3.715180830727597 3.8792967748320635 
40.000003911135025 26.09189914419983 NaN 3.6458577611893617 3.676160556719502 26.09189914419983 24.22790293114732 3.6458577611893617 3.676160556719502 
41.00000391113504 25.94368540838203 NaN 3.1569329104241106 3.591435033372292 25.94368540838203 25.094065243893866 3.1569329104241106 3.591435033372292 
42.00000391113505 26.956699325996674 NaN 3.0254669866522974 2.665227358275402 26.956699325996674 24.617203026150175 3.0254669866522974 4.615710618291104 
43.00000391113507 26.37939591032855 NaN 3.1045639684488506 3.8361714448719795 26.37939591032855 25.788147112746753 3.1045639684488506 5.786654704887681 
44.00000391113508 24.030834198071222 NaN 3.385116423258495 3.9059627487327404 24.030834198071222 26.94758809230969 3.385116423258495 3.082709983700177 
45.000003911135096 24.32673581205764 NaN 3.822052706675649 3.865530402056997 24.32673581205764 27.73040851066651 3.822052706675649 3.865530402056997 
46.00000391113511 24.32673581205764 NaN 3.822052706675649 3.8934666300292164 24.32673581205764 28.771358656253373 3.822052706675649 3.8934666300292164 
47.000003911135124 25.444023429400612 NaN 3.7683962374220457 3.7762692241462545 25.444023429400612 29.607598321079923 3.7683962374220457 3.7762692241462545 
48.00000391113514 26.527556905048133 NaN 2.9096683151498084 4.839699697146699 26.527556905048133 27.1377048082067 2.9096683151498084 4.839699697146699 
49.00000391113515 27.530263834489695 NaN 3.6309406303836127 6.255718214060124 27.530263834489695 26.804484608686725 3.6309406303836127 6.255718214060124 
50.00000391113517 28.202075235202493 NaN 3.4665123662698605 3.415170558617845 28.202075235202493 27.689151206479576 3.4665123662698605 3.415170558617845 
51.00000391113518 24.99669333824941 NaN 3.572507913340715 4.343459661064706 24.99669333824941 26.842032916361745 3.572507913340715 4.343459661064706 
52.000003911135195 25.78145852952095 NaN 2.941254587698829 5.146461262680418 25.78145852952095 27.645034517977457 2.941254587698829 4.062927787032898 
53.00000391113521 26.678067148923933 25.399402056568103 2.9531966093089608 3.328596934313758 26.678067148923933 25.399402056568103 2.9531966093089608 3.328596934313758 
54.000003911135224 25.031702514690917 25.399402056568103 2.8443749168371113 3.328596934313758 25.031702514690917 25.399402056568103 2.8443749168371113 3.328596934313758 
55.00000391113524 24.156762116151473 27.223395410705624 3.0327108228725024 3.98316426837998 24.156762116151473 27.223395410705624 3.0327108228725024 3.98316426837998 
56.00000391113525 25.1590855383656 25.92996340729588 3.1329449173771664 3.2429958635544267 25.1590855383656 25.92996340729588 3.1329449173771664 3.2429958635544267 
57.000003911135266 26.023996839582697 26.566559220430975 3.997856218594265 3.8795916766895218 26.023996839582697 26.566559220430975 3.997856218594265 3.06012426671451 
58.00000391113528 25.741195959001125 27.970895931267442 3.0780123081794386 3.4731234698998747 25.741195959001125 27.970895931267442 3.0780123081794386 3.4731234698998747 
59.000003911135295 26.88364802362579 27.970895931267442 2.6426631538200382 3.4731234698998747 26.88364802362579 27.970895931267442 2.6426631538200382 3.4731234698998747 
60.00000391113531 24.045205099621782 26.149565162592822 3.636470487224244 3.8072561985928672 24.045205099621782 28.44359766363283 3.636470487224244 3.8072561985928672 
61.00000391113532 24.709689929911534 27.01692494533318 4.300955317513996 3.372020258440628 24.709689929911534 27.01692494533318 4.300955317513996 3.372020258440628 
62.00000391113534 25.713036691331105 28.252007267638277 2.5635092171899814 4.607102580745725 25.713036691331105 27.40347345800427 2.5635092171899814 4.071888438763565 
63.00000391113535 26.731960734638186 29.065625354193664 3.582433260497062 3.743054460694289 26.731960734638186 28.217091544559658 3.582433260497062 3.743054460694289 
64.00000391113537 24.34221726392728 28.248127902366704 3.579385928727632 3.1932749618328984 24.34221726392728 28.248127902366704 3.579385928727632 3.1932749618328984 
65.00000391113538 25.19424963025174 28.248127902366704 3.779495358297588 3.1932749618328984 25.19424963025174 28.248127902366704 3.779495358297588 3.1932749618328984 
66.0000039111354 26.21228395655522 27.488530300282065 3.56244736229597 4.331701694438145 26.21228395655522 27.488530300282065 3.56244736229597 4.331701694438145 
67.00000391113541 27.01439335550031 27.262747132856973 3.550938674685675 3.235390084021823 27.01439335550031 26.43949436782441 3.550938674685675 3.235390084021823 
68.00000391113542 25.295095897334235 28.09825372411821 3.784510535948968 3.218864308958601 25.295095897334235 27.275000959085645 3.784510535948968 3.218864308958601 
69.00000391113544 24.93965599259439 27.290178060090554 3.2804987353391226 2.4269116023295823 24.93965599259439 27.290178060090554 3.2804987353391226 2.4269116023295823 
70.00000391113545 25.88987719979 27.812373357342693 3.396959323942852 2.9491068995817216 25.88987719979 27.812373357342693 3.396959323942852 2.9491068995817216 
71.00000391113547 24.101692220878796 29.28698690503984 3.4049180655247966 4.423720447278868 24.101692220878796 29.28698690503984 3.4049180655247966 4.423720447278868 
72.00000391113548 24.914311849702692 25.694112976978126 3.3820311030874564 3.3634122422428447 24.914311849702692 25.694112976978126 3.3820311030874564 3.3634122422428447 
73.0000039111355 26.466367715818116 26.609811975703444 3.3837006533311893 3.328890033772552 26.466367715818116 26.609811975703444 3.3837006533311893 3.328890033772552 
74.00000391113551 27.6257038160717 24.17837566229315 1.9826458100046978 3.5431958076842136 27.6257038160717 24.17837566229315 1.9826458100046978 3.5431958076842136 
75.00000391113552 27.6257038160717 25.326728448283106 1.9826458100046978 3.8789289648502745 27.6257038160717 25.326728448283106 1.9826458100046978 3.8789289648502745 
76.00000391113554 29.016022139605774 25.326728448283106 3.3729641335387726 3.8789289648502745 29.016022139605774 25.326728448283106 3.3729641335387726 3.8789289648502745 
77.00000391113555 24.566970953718375 26.50021962756354 2.9195785446341205 3.500364278015283 24.566970953718375 26.50021962756354 2.9195785446341205 3.500364278015283 
78.00000391113556 25.69993137018296 24.91108409192403 4.052538961098705 4.762028573121597 25.69993137018296 24.91108409192403 4.052538961098705 4.762028573121597 
79.00000391113558 26.578999476376076 26.185813943217603 3.783254281301865 3.487104000627511 26.578999476376076 26.185813943217603 3.783254281301865 3.487104000627511 
80.0000039111356 25.350301507531285 24.232227016517513 3.3436008301374187 2.798200980176304 25.350301507531285 24.232227016517513 3.3436008301374187 2.798200980176304 
81.00000391113561 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000391113562 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000391113564 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00000391113565 NaN NaN NaN NaN NaN NaN NaN 3.3959414416324734 
85.00000391113566 NaN NaN 2.814212521597682 NaN NaN NaN 2.814212521597682 3.3378409796948176 
86.00000391113568 NaN NaN 2.788673156168244 NaN NaN NaN 2.788673156168244 3.732808840848307 
87.00000391113569 NaN NaN 2.796669901504373 NaN NaN NaN 2.796669901504373 3.2132195788837947 
88.0000039111357 NaN NaN 3.814639517499117 NaN NaN NaN 3.814639517499117 3.820524470683523 
89.00000391113572 NaN NaN 2.9317192214593177 NaN NaN NaN 2.9317192214593177 3.4785690357697376 
90.00000391113574 NaN NaN 3.468160004363284 NaN NaN NaN 3.468160004363284 3.3185958275942085 
91.00000391113575 NaN NaN 2.712357793146637 NaN NaN NaN 2.712357793146637 3.243375883741905 
92.00000391113576 NaN NaN 3.1100389691147967 NaN NaN NaN 3.1100389691147967 3.4361605012161363 
93.00000391113578 NaN NaN 2.8263853292542933 NaN NaN NaN 2.8263853292542933 4.553857002021587 
94.00000391113579 NaN NaN 3.6456742332815253 NaN NaN NaN 3.6456742332815253 3.234365433486417 
95.0000039111358 NaN NaN 2.9609866436321113 NaN NaN NaN 2.9609866436321113 3.592832785375464 
96.00000391113582 NaN NaN 2.831024644132796 NaN NaN NaN 2.831024644132796 3.368111054091983 
97.00000391113583 NaN NaN 3.6584610695767026 NaN NaN NaN 3.6584610695767026 3.2381259668050433 
98.00000391113585 NaN NaN 2.9840797605968703 NaN NaN NaN 2.9840797605968703 4.462290565171003 
99.00000391113586 NaN NaN 3.8600264203304704 2.5264746936183826 NaN NaN 3.8600264203304704 2.5264746936183826 
100.00000391113588 NaN NaN 3.2689366376618096 2.5264746936183826 NaN NaN 3.2689366376618096 2.5264746936183826 
101.00000391113589 NaN NaN 3.0039177426142913 3.1881841139885267 NaN NaN 3.0039177426142913 3.1881841139885267 
102.0000039111359 NaN NaN 3.8978654232903693 4.353809984584714 NaN NaN 3.8978654232903693 4.353809984584714 
103.00000391113592 NaN NaN 3.6574181072251264 3.661115312874216 NaN NaN 3.6574181072251264 3.661115312874216 
104.00000391113593 NaN NaN 4.548318787032585 4.432015879213381 NaN NaN 4.548318787032585 4.432015879213381 
105.00000391113595 NaN NaN 3.16006924844352 3.666764929857294 NaN 24.364513418304014 3.16006924844352 3.666764929857294 
106.00000391113596 NaN NaN 2.778647200552882 3.401351515910008 NaN 25.55762743284417 2.778647200552882 3.401351515910008 
107.00000391113598 22.02465735838635 NaN 3.181364336600325 3.401351515910008 22.02465735838635 25.55762743284417 3.181364336600325 3.401351515910008 
108.00000391113599 22.02465735838635 NaN 3.181364336600325 4.3940157375660505 22.02465735838635 27.441192334307672 3.181364336600325 4.3940157375660505 
109.000003911136 23.29972193171608 NaN 3.3685864752916217 3.1308780667354768 23.29972193171608 28.415295684614776 3.3685864752916217 3.1308780667354768 
110.00000391113602 24.42446495217291 NaN 3.3002154812082978 2.554891079653615 24.42446495217291 26.138738900857177 3.3002154812082978 2.554891079653615 
111.00000391113603 25.42264958674336 NaN 4.2984001157787475 3.4595673212564435 25.42264958674336 27.043415142460006 4.2984001157787475 3.4595673212564435 
112.00000391113605 26.45345696969585 NaN 2.8665071081141207 2.9508468410563182 26.45345696969585 27.80975923558961 2.8665071081141207 4.225911414386047 
113.00000391113606 26.45345696969585 NaN 2.8665071081141207 3.2808614057483396 26.45345696969585 24.92812336066922 2.8665071081141207 3.2808614057483396 
114.00000391113608 25.917496999772652 NaN 2.8129146821525524 3.3801653694096103 25.917496999772652 26.02561195890094 2.8129146821525524 3.3801653694096103 
115.00000391113609 26.961122223185498 NaN 3.8565399055653984 3.9019373235125983 26.961122223185498 27.29243118859425 3.8565399055653984 3.221209354996944 
116.0000039111361 26.961122223185498 NaN 3.8565399055653984 4.134585253275091 26.961122223185498 28.205807086872397 3.8565399055653984 4.134585253275091 
117.00000391113612 25.1378812216483 NaN 3.4531337447209864 4.134585253275091 25.1378812216483 28.205807086872397 3.4531337447209864 4.134585253275091 
118.00000391113613 24.726517935266244 NaN 3.013438303336244 3.776274173819388 24.726517935266244 27.71756850831447 3.013438303336244 3.776274173819388 
119.00000391113615 24.726517935266244 NaN 3.013438303336244 3.936194075739465 24.726517935266244 25.319799311944237 3.013438303336244 3.936194075739465 
120.00000391113616 26.114052896195304 NaN 3.487597365987156 3.9326485811648553 26.114052896195304 26.36760524167407 3.487597365987156 2.953505322721213 
121.00000391113618 25.125120673036776 NaN 3.3291589347167587 4.860740003317758 25.125120673036776 26.29536587849894 3.3291589347167587 3.881596744874116 
122.00000391113619 25.451545008384386 NaN 2.55058275921796 3.8829115731102064 25.451545008384386 24.530727268021465 2.55058275921796 3.8829115731102064 
123.0000039111362 26.44657433528458 NaN 2.4978061563883216 3.8829115731102064 26.44657433528458 24.530727268021465 2.4978061563883216 3.8829115731102064 
124.00000391113622 25.395505044015138 NaN 3.4936353373697386 3.9413743706381155 25.395505044015138 25.976725026478434 3.4936353373697386 3.9413743706381155 
125.00000391113623 26.11435690847763 NaN 3.284395779679329 2.3026966079127504 26.11435690847763 27.456354653836897 3.284395779679329 3.297725934812945 
126.00000391113625 25.233472738363503 NaN 3.492075503646916 3.315023404652109 25.233472738363503 25.53351539895644 3.492075503646916 3.315023404652109 
127.00000391113626 26.513516128584584 NaN 3.3261211354110287 3.1164726218831476 26.513516128584584 26.330793797168894 3.3261211354110287 3.1164726218831476 
128.00000391113628 24.687602673985552 NaN 2.8683836813242465 4.093034026020007 24.687602673985552 27.307355201305754 2.8683836813242465 3.3741821615575134 
129.00000391113622 25.7697197565965 NaN 3.950500763935196 4.004310790193259 25.7697197565965 27.9374838299415 3.950500763935196 4.004310790193259 
130.00000391113616 25.85355167849005 NaN 3.7929064554285503 4.037403354726891 25.85355167849005 26.772564965611934 3.7929064554285503 4.037403354726891 
131.0000039111361 26.762481352097893 NaN 3.9045577308239388 3.728562804849048 26.762481352097893 27.743767805955173 3.9045577308239388 3.728562804849048 
132.00000391113605 26.818312121573953 NaN 3.4415409021658263 3.9004374716224106 26.818312121573953 26.71129657375532 3.4415409021658263 3.9004374716224106 
133.000003911136 27.79247905590536 NaN 3.228151591663277 2.9115392731325755 27.79247905590536 27.659247946109147 3.228151591663277 2.9115392731325755 
134.00000391113593 24.736309532995662 NaN 3.251561494721102 4.153453233380475 24.736309532995662 27.999258277656807 3.251561494721102 4.153453233380475 
135.00000391113588 25.64054226347922 NaN 2.9620273851596153 3.3383901616261653 25.64054226347922 26.788115807908497 2.9620273851596153 3.3383901616261653 
136.00000391113582 27.128649806589564 NaN 3.502183555916133 2.942783461792203 27.128649806589564 27.366676042405942 3.502183555916133 2.942783461792203 
137.00000391113576 27.128649806589564 NaN 3.502183555916133 4.032303685742477 27.128649806589564 24.907493367222955 3.502183555916133 4.032303685742477 
138.0000039111357 24.98179811649524 NaN 3.44597663323637 3.8623100507914785 24.98179811649524 25.73211247567302 3.44597663323637 3.8623100507914785 
139.00000391113565 26.07529498475529 NaN 4.539473501496417 3.6648680323876306 26.07529498475529 24.22384456367712 4.539473501496417 3.6648680323876306 
