#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:43+0000 #
#####################################################################
# seed = 150.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000755918050765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000755918050763 NaN NaN 0.8555547017558653 NaN NaN NaN 0.8555547017558653 0.7940401469340856 
3.000075591805077 NaN NaN 0.9639837567501779 1.3145424788200297 NaN NaN 0.9639837567501779 1.3145424788200297 
4.000075591805078 NaN NaN 1.0093511099125276 0.7283287993266088 NaN NaN 1.0093511099125276 0.7283287993266088 
5.0000755918050785 NaN NaN 0.9053210737350725 1.709801278194536 NaN NaN 0.9053210737350725 1.709801278194536 
6.000075591805079 NaN NaN 0.7812087180877647 0.9496697569875501 NaN 5.124008993512158 0.7812087180877647 0.9496697569875501 
7.000046469012929 6.0696321333157535 NaN 0.9062727570541762 1.047593086292082 6.0696321333157535 6.079292446037309 0.9062727570541762 1.047593086292082 
8.00007559180508 6.0696321333157535 NaN 0.9062727570541762 2.0590619154188605 6.0696321333157535 7.090761275164088 0.9062727570541762 2.0590619154188605 
9.000075591805077 7.192304205224441 NaN 0.8955830769944395 0.608758465392901 7.192304205224441 7.18118916274657 0.8955830769944395 0.608758465392901 
10.000075591805073 5.685041026106946 NaN 0.9566657071434665 1.2730349169005066 5.685041026106946 7.50135536537477 0.9566657071434665 1.2730349169005066 
11.00007559180507 6.479625150117032 NaN 0.8885194019644231 1.1844573140275525 6.479625150117032 6.707516274900496 0.8885194019644231 1.1844573140275525 
12.000075591805066 6.917176009236892 NaN 1.02915014797032 1.1098928247582975 6.917176009236892 6.226092136036527 1.02915014797032 1.1098928247582975 
13.000075591805063 7.971997300768065 NaN 0.5919449341086089 1.4826443372934612 7.971997300768065 6.598843648571691 0.5919449341086089 1.4826443372934612 
14.000075591805059 7.850721828933924 NaN 1.3441878141291639 2.2919779551818706 7.850721828933924 7.4081772664601 1.3441878141291639 2.2919779551818706 
15.000075591805055 6.262562320302441 6.162188616740611 1.146162219553073 1.328335690675198 6.262562320302441 6.162188616740611 1.146162219553073 1.328335690675198 
16.00006358267049 6.652304871300366 7.34345654891796 1.098874719952656 1.7573607428319917 6.652304871300366 7.34345654891796 1.098874719952656 1.1460527195196732 
17.00007559180505 7.6823630803220535 6.746284833443006 0.9476649967969948 2.725613199893406 7.6823630803220535 6.746284833443006 0.9476649967969948 2.1143051765810874 
18.000075591805047 8.518379998818316 7.5125115731952405 0.8154294582318435 1.816872409038341 8.518379998818316 7.5125115731952405 0.8154294582318435 1.816872409038341 
19.000075591805043 6.42356275655791 7.613869520893505 1.2147834902479424 0.7927009208761113 6.42356275655791 7.613869520893505 1.2147834902479424 0.7927009208761113 
20.00007559180504 6.39214720555071 6.33323033415507 1.523549430308595 0.8743640242409327 6.39214720555071 6.33323033415507 1.523549430308595 0.8743640242409327 
21.000075591805036 6.154038814764572 5.741428555645889 1.1491441712847 1.6461131490646252 6.154038814764572 5.741428555645889 1.1491441712847 1.6461131490646252 
22.000075591805032 7.069919502414905 7.320745221268069 1.2932757341113401 1.2019216191611726 7.069919502414905 7.320745221268069 1.2932757341113401 1.2019216191611726 
23.00007559180503 6.409902033357163 8.244112220297989 1.2034619886701812 1.2094079305407597 6.409902033357163 8.244112220297989 1.2034619886701812 1.2094079305407597 
24.000075591805025 5.908848642448451 6.606628295977821 1.387171977839504 2.501658641033522 5.908848642448451 6.606628295977821 1.387171977839504 2.501658641033522 
25.00007559180502 6.930272100415831 7.00113384048759 1.1163447253141214 2.8961641855432916 6.930272100415831 7.00113384048759 1.1163447253141214 2.8961641855432916 
26.000075591805018 6.930272100415831 8.539855061272423 1.1163447253141214 1.8383054979478608 6.930272100415831 8.539855061272423 1.1163447253141214 4.4348854063281244 
27.000075591805015 6.938093445680671 5.444714408986872 1.1888709366951282 0.5716458222412335 6.938093445680671 5.444714408986872 1.1888709366951282 0.5716458222412335 
28.00007559180501 6.3670285224681855 6.570753044258346 1.6073292331143954 1.6976844575127075 6.3670285224681855 6.570753044258346 1.6073292331143954 1.6976844575127075 
29.000075591805007 6.746120867537165 6.433199512249878 0.9412702427138164 1.2074792469603786 6.746120867537165 6.433199512249878 0.9412702427138164 1.2074792469603786 
30.000075591805004 6.051874913397409 7.83826127252005 0.9116028215061505 1.6225938476250654 6.051874913397409 7.83826127252005 0.9116028215061505 1.6225938476250654 
31.00007193345934 6.66208863093836 8.425742460914595 1.0257660169526908 2.21007503601961 6.66208863093836 8.425742460914595 1.0257660169526908 2.21007503601961 
32.000075591805 7.859483024151647 9.415279769868878 1.118904830117554 1.068026872050016 7.859483024151647 9.415279769868878 1.118904830117554 1.068026872050016 
33.000075591805015 7.859483024151647 10.618070299258605 1.118904830117554 2.270817401439743 7.859483024151647 10.618070299258605 1.118904830117554 2.270817401439743 
