#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:34+0000 #
#####################################################################
# seed = 147.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
28.00020721039674 13.11304232530041 15.69742500658135 1.574641134331685 3.0583963460277914 13.11304232530041 15.69742500658135 1.574641134331685 3.0583963460277914 
29.000189605191533 14.448467472669202 12.286069819420621 1.8377793475532869 4.362756254304642 14.448467472669202 12.286069819420621 1.8377793475532869 4.362756254304642 
30.000207210396734 12.780268903023096 13.696232437983895 2.6165263410496102 2.9351733738673076 12.780268903023096 13.696232437983895 2.6165263410496102 2.9351733738673076 
31.00020721039673 13.911147830594999 13.696232437983895 2.4430453603446622 2.9351733738673076 13.911147830594999 13.696232437983895 2.4430453603446622 2.9351733738673076 
32.000070613050006 13.911147830594999 12.981655304781633 2.4430453603446622 5.004968066776144 13.911147830594999 14.463057037814679 2.4430453603446622 5.004968066776144 
33.000207210396745 13.264684136957591 13.647797081828084 2.2355652215505124 1.7030537281738987 13.264684136957591 15.12919881486113 2.2355652215505124 1.7030537281738987 
34.000140434707134 13.057748963551731 14.962101962534565 1.6351416127297078 1.8146761291112554 13.057748963551731 16.44350369556761 1.6351416127297078 1.8146761291112554 
35.00020721039677 13.905553640406964 14.962101962534565 1.8168045125384893 1.8146761291112554 13.905553640406964 16.44350369556761 1.8168045125384893 1.8146761291112554 
36.00020721039679 13.74208399076312 11.848157431723408 1.4189294111619688 2.0669515817134325 13.74208399076312 11.848157431723408 1.4189294111619688 2.0669515817134325 
37.0002072103968 13.28763869700306 12.7204773883891 1.839752166699192 2.091466861523891 13.28763869700306 12.7204773883891 1.839752166699192 2.091466861523891 
38.000207210396816 13.28763869700306 14.099454061918081 1.839752166699192 3.4704435350528726 13.28763869700306 14.099454061918081 1.839752166699192 3.4704435350528726 
39.00020721039683 11.964191741869499 14.099454061918081 1.882456323800028 3.4704435350528726 11.964191741869499 14.099454061918081 1.882456323800028 3.4704435350528726 
40.000207210396844 12.25642390039522 15.175951647306498 1.5187168560084459 2.3700946961459124 12.25642390039522 15.175951647306498 1.5187168560084459 2.3700946961459124 
41.00020721039686 12.997493248308388 16.71702062673014 2.259786203921614 1.4022003803071286 12.997493248308388 16.71702062673014 2.259786203921614 1.4022003803071286 
42.00020721039687 14.333252741479349 17.717448990553535 1.46935368660899 1.6615593962173563 14.333252741479349 17.717448990553535 1.46935368660899 1.6615593962173563 
43.00001548663418 10.571842450792719 12.777622351989795 1.6975353898393308 2.3966554447310173 10.571842450792719 12.777622351989795 1.6975353898393308 2.3966554447310173 
44.000043884978915 11.330888255736152 12.777622351989795 1.4561528309593683 2.3966554447310173 11.330888255736152 12.777622351989795 1.4561528309593683 2.3966554447310173 
45.000207210396916 11.330888255736152 14.085349670742922 1.4561528309593683 3.4995021978850858 11.330888255736152 14.085349670742922 1.4561528309593683 3.4995021978850858 
46.00020721039693 13.129075189196616 14.997816468845876 2.519243715906171 2.630016261982277 13.129075189196616 14.997816468845876 2.519243715906171 2.630016261982277 
47.000088149280465 14.34911560828689 13.355006830649714 1.8273365470390104 1.8610732541828057 14.34911560828689 13.355006830649714 1.8273365470390104 1.8610732541828057 
48.00020721039696 12.380867893118314 14.157951599452161 1.5433545940845264 2.6640180229852533 12.380867893118314 14.157951599452161 1.5433545940845264 2.6640180229852533 
49.00020721039697 13.038552755868118 15.079730021623256 1.7504975069318363 2.365756026066073 13.038552755868118 15.079730021623256 1.7504975069318363 2.365756026066073 
50.00020721039699 13.455519022750593 16.0465653984352 1.3150605395064616 3.332591402878016 13.455519022750593 16.0465653984352 1.3150605395064616 3.332591402878016 
51.000207210397 12.901203866649844 15.281548020030314 1.172886680122751 1.940278138633957 12.901203866649844 15.281548020030314 1.172886680122751 1.940278138633957 
52.000207210397015 12.901203866649844 12.436759156797244 1.172886680122751 1.8789336635840783 12.901203866649844 12.436759156797244 1.172886680122751 1.8789336635840783 
53.00020721039703 13.005336790971292 12.436759156797244 1.6576507835558232 1.8789336635840783 13.005336790971292 12.436759156797244 1.6576507835558232 1.8789336635840783 
54.00020721039704 13.620888454320571 11.487389021444493 1.7916044519984666 1.7206565997361736 13.620888454320571 11.487389021444493 1.7916044519984666 1.7206565997361736 
55.00020721039706 13.620888454320571 12.170709512576124 1.7916044519984666 2.403977090867805 13.620888454320571 12.170709512576124 1.7916044519984666 2.403977090867805 
56.00019692728134 12.58353624020625 12.981897786762765 1.1341362412594833 3.215165365054446 12.58353624020625 12.981897786762765 1.1341362412594833 1.853269948113514 
57.000207210397086 13.849495033431133 13.409285954090649 1.7167745433527344 4.401599337325763 13.849495033431133 13.409285954090649 1.7167745433527344 3.039703920384831 
58.0002072103971 12.329329975623985 14.2228337146962 1.8240274576839752 2.3603542569356577 12.329329975623985 14.2228337146962 1.8240274576839752 2.3603542569356577 
59.000207210397114 11.277793710238356 15.700865744929864 2.7142019160622937 1.6539863054265567 11.277793710238356 15.700865744929864 2.7142019160622937 1.6539863054265567 
60.00020721039713 12.628889888354117 15.700865744929864 2.0653163613011856 1.6539863054265567 12.628889888354117 15.700865744929864 2.0653163613011856 1.6539863054265567 
61.00010315436483 13.511328566295425 13.465635971192654 2.0797471160764545 3.5921273877561504 13.511328566295425 13.465635971192654 2.0797471160764545 3.5921273877561504 
62.00020721039716 12.160335819654044 11.842969193287267 1.6220882809758521 4.495133671907233 12.160335819654044 11.842969193287267 1.6220882809758521 4.495133671907233 
63.00020721039717 12.160335819654044 12.770555316866734 1.6220882809758521 2.2990104810513117 12.160335819654044 12.770555316866734 1.6220882809758521 5.4227197954866995 
64.00014924751532 14.349929757045551 13.904638311164383 1.231149277484299 3.4330934753489615 14.349929757045551 13.904638311164383 1.231149277484299 6.556802789784349 
65.00020721039719 14.349929757045551 14.899531949660322 1.231149277484299 1.654963373591002 14.349929757045551 14.899531949660322 1.231149277484299 1.654963373591002 
66.0002072103972 12.072324615479431 14.899531949660322 1.302597009969162 1.654963373591002 12.072324615479431 14.899531949660322 1.302597009969162 1.654963373591002 
67.00015020146931 12.352334997959886 14.097594031550145 2.4769959851732892 2.404532135840725 12.352334997959886 14.097594031550145 2.4769959851732892 2.404532135840725 
68.00020721039724 12.606544052627932 15.20946210093345 2.419631892477028 2.310869478441518 12.606544052627932 15.20946210093345 2.419631892477028 2.310869478441518 
69.00020721039725 13.449002003969547 11.85744933500645 1.755385063287207 3.079608346735057 13.449002003969547 11.85744933500645 1.755385063287207 3.079608346735057 
70.00020721039726 13.694040011541531 12.724100286037668 1.6997432756625273 2.771860322562148 13.694040011541531 12.724100286037668 1.6997432756625273 2.771860322562148 
71.00020721039728 12.978512917419302 12.779453787730198 2.2154590461236268 1.9656675156312673 12.978512917419302 12.779453787730198 2.2154590461236268 3.745655012772559 
72.00009509868498 13.272709048775766 13.795969021673784 1.537217459404502 2.816130926194546 13.272709048775766 13.795969021673784 1.537217459404502 2.816130926194546 
73.0002072103973 12.492644541699953 14.631936899084707 1.2263128574909246 1.2054401103283254 12.492644541699953 14.631936899084707 1.2263128574909246 1.2054401103283254 
74.00020721039732 12.67082322246248 15.613725101419021 1.5768071301665287 2.18722831266264 12.67082322246248 15.613725101419021 1.5768071301665287 2.18722831266264 
75.00020721039733 13.58561591627295 15.613725101419021 1.655631946566075 2.18722831266264 13.58561591627295 15.613725101419021 1.655631946566075 2.18722831266264 
76.00012838637889 13.72076768967004 14.20512454430822 1.7120018017799339 2.4064490696690797 13.72076768967004 14.20512454430822 1.7120018017799339 2.4064490696690797 
77.00019707182904 13.241820300572037 13.623069965480497 1.6252568720064176 2.3420597161406818 13.241820300572037 13.623069965480497 1.6252568720064176 2.3420597161406818 
78.00020721039738 13.241820300572037 13.935264540392836 1.6252568720064176 2.373232251786561 13.241820300572037 13.935264540392836 1.6252568720064176 1.2553614160662363 
79.00020721039739 13.199045025205066 14.617271351217553 2.081341773597643 1.9373682268909533 13.199045025205066 14.617271351217553 2.081341773597643 1.9373682268909533 
80.0002072103974 14.423682771217798 12.250816081965013 1.386245586134251 1.4714029492369747 14.423682771217798 12.250816081965013 1.386245586134251 1.4714029492369747 
81.00020721039742 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00020721039743 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00020721039745 NaN NaN 1.7689968031321541 NaN NaN NaN 1.7689968031321541 2.0015427558913927 
84.00020721039746 NaN NaN 2.2353293302562207 NaN NaN NaN 2.2353293302562207 1.8711937101279545 
85.00020721039748 NaN NaN 1.4268442044159713 NaN NaN NaN 1.4268442044159713 1.5826079383147942 
86.00020721039749 NaN NaN 2.3135903567717406 NaN NaN NaN 2.3135903567717406 1.9834454277047229 
87.0002072103975 NaN NaN 1.7132292474494761 NaN NaN NaN 1.7132292474494761 1.9834454277047229 
88.00000559009271 NaN NaN 1.80379811249459 NaN NaN NaN 1.80379811249459 2.2306056671144603 
89.00020504301915 NaN NaN 1.7692939679095758 NaN NaN NaN 1.7692939679095758 1.6085002753165725 
90.00020721039755 NaN NaN 1.8702794289540634 1.7980835641362063 NaN NaN 1.8702794289540634 1.7980835641362063 
91.00020721039756 NaN NaN 2.2361692993536337 2.229328638016881 NaN NaN 2.2361692993536337 2.229328638016881 
92.00020721039758 NaN NaN 1.2468952476993707 2.5597626174286034 NaN NaN 1.2468952476993707 2.5597626174286034 
93.00020721039759 12.082863622601806 NaN 2.06437899886717 2.5609307589895565 12.082863622601806 NaN 2.06437899886717 2.5609307589895565 
94.00001975323056 12.910767098382692 NaN 1.429682933556009 3.498681078638313 12.910767098382692 13.271634396054026 1.429682933556009 2.2050871761009034 
95.00020721039762 13.426543554719302 NaN 1.889182653738473 2.057141438999139 13.426543554719302 12.999514437434101 1.889182653738473 2.057141438999139 
96.00020721039763 14.43806001036883 NaN 1.9629487897392437 2.206690091514133 14.43806001036883 13.976966565729981 1.9629487897392437 2.206690091514133 
97.00020721039765 13.140013756467923 NaN 2.0116930291617763 1.9864032190731677 13.140013756467923 13.577023392235674 2.0116930291617763 1.9864032190731677 
98.00020721039766 14.044884158430335 NaN 1.9391113028283087 1.9864032190731677 14.044884158430335 13.577023392235674 1.9391113028283087 1.9864032190731677 
99.00020721039768 12.682306452719132 NaN 1.4881344368876057 2.2836362924527975 12.682306452719132 13.278523591016182 1.4881344368876057 2.2836362924527975 
100.00020721039769 13.779004471883852 NaN 1.2760829270231682 1.8438537085877158 13.779004471883852 10.461994027578044 1.2760829270231682 1.8438537085877158 
101.0000207661609 12.151271484392353 NaN 2.169836024208365 1.9966733381692165 12.151271484392353 11.45468220201981 2.169836024208365 1.9966733381692165 
102.00020721039772 12.821600815786098 NaN 1.7445027015285461 1.37865798804377 12.821600815786098 12.82711796824428 1.7445027015285461 2.272411085228967 
103.0001064917455 10.814069611960662 NaN 2.402043401032728 1.9632985902271969 10.814069611960662 11.878400775265916 2.402043401032728 2.857051687412394 
104.00020721039775 11.873201976964623 NaN 1.5040993976287922 3.264263442139722 11.873201976964623 13.179365627178441 1.5040993976287922 1.5135385187918757 
105.00020721039776 12.575477653954863 NaN 2.2063750746190323 1.9927657514843844 12.575477653954863 14.316133559375132 2.2063750746190323 1.9927657514843844 
106.00020721039778 12.475876251062587 NaN 1.8574413828737022 1.9927657514843844 12.475876251062587 14.316133559375132 1.8574413828737022 1.9927657514843844 
107.00017936388731 13.131530813174606 NaN 2.5130959449857215 1.825805995403769 13.131530813174606 12.971600715802623 2.5130959449857215 1.825805995403769 
108.0002072103978 13.351195410530579 NaN 1.608832657946209 1.7762516642459616 13.351195410530579 13.018599823682095 1.608832657946209 1.7762516642459616 
109.00020721039782 14.353959969861037 NaN 2.6115972172766675 1.7196539845397183 14.353959969861037 14.116271012180533 2.6115972172766675 2.8739228527444 
110.00020721039783 14.201983342528436 NaN 1.8789413271185396 2.7329030715579137 14.201983342528436 15.129520099198729 1.8789413271185396 2.7329030715579137 
111.00020721039785 13.857708103316241 NaN 1.727840310208876 2.7329030715579137 13.857708103316241 15.129520099198729 1.727840310208876 2.7329030715579137 
112.00020721039786 13.304233953732165 NaN 2.483115689653957 1.3435263175331755 13.304233953732165 13.606398357233303 2.483115689653957 1.3435263175331755 
113.00020721039787 14.267661153136487 NaN 1.3217464329050017 2.3407874666893775 14.267661153136487 13.763790961529239 1.3217464329050017 2.3407874666893775 
114.00020721039789 11.795321997323612 NaN 1.4006401401880595 1.775339331900227 11.795321997323612 12.909737261424027 1.4006401401880595 1.775339331900227 
115.0002072103979 12.645969987936141 NaN 2.2512881308005888 1.9021547135200478 12.645969987936141 11.076761996936341 2.2512881308005888 1.9021547135200478 
116.00020721039792 13.336456251807164 NaN 2.3900175806103334 1.8803021145630936 13.336456251807164 12.131064254418646 2.3900175806103334 1.8803021145630936 
117.00020721039793 12.284917238837977 NaN 1.631666513243914 1.75373497773397 12.284917238837977 12.855145108202052 1.631666513243914 1.75373497773397 
118.00020721039795 13.29726605051053 NaN 1.919934471133061 2.8655929724746727 13.29726605051053 13.422822960598594 1.919934471133061 2.8655929724746727 
119.00020721039796 13.29726605051053 NaN 1.919934471133061 1.3139357564153755 13.29726605051053 13.830210704743536 1.919934471133061 1.3139357564153755 
120.00020721039797 14.535531429524255 NaN 0.9366784342709025 2.2521714514370785 14.535531429524255 14.768446399765239 0.9366784342709025 2.2521714514370785 
121.00020721039799 14.170716128255378 NaN 2.166311418915612 2.498858464343698 14.170716128255378 12.592843570994432 2.166311418915612 2.498858464343698 
122.000207210398 13.48374313761839 NaN 2.0992341243783272 3.467239564045599 13.48374313761839 13.561224670696333 2.0992341243783272 3.467239564045599 
123.00020721039802 13.964122471703007 NaN 2.4182488223822105 2.326919534896973 13.964122471703007 13.886038445875684 2.4182488223822105 2.326919534896973 
124.00020721039803 13.964122471703007 NaN 2.4182488223822105 2.326919534896973 13.964122471703007 13.886038445875684 2.4182488223822105 2.326919534896973 
125.00020721039805 13.046419895411432 NaN 2.6569616025420117 2.996242262827863 13.046419895411432 11.935771322889536 2.6569616025420117 2.1430900203364303 
126.000129368123 11.746608353239608 12.577026084833577 1.7129917438701199 3.135601358628108 11.746608353239608 12.577026084833577 1.7129917438701199 1.9285074787664058 
127.0001016215077 12.17058460399889 13.560494536483858 2.1369679946294013 1.834824042110256 12.17058460399889 13.560494536483858 2.1369679946294013 1.834824042110256 
128.0002072103981 12.330206756232911 13.560494536483858 1.6334827859624284 1.834824042110256 12.330206756232911 13.560494536483858 1.6334827859624284 1.834824042110256 
129.00020721039803 13.46178122258992 14.157539412003771 1.7815888006691551 2.011602941536623 13.46178122258992 14.157539412003771 1.7815888006691551 2.011602941536623 
130.00012869830385 12.646648582918274 14.953010658619789 2.802395009521618 1.5931497784363131 12.646648582918274 14.953010658619789 2.802395009521618 1.5931497784363131 
131.00020721039792 13.660227908694466 13.15735045086258 1.57281022254935 2.458810207873583 13.660227908694466 13.15735045086258 1.57281022254935 2.458810207873583 
132.00020721039786 14.24909381818675 12.674591749049029 2.1616761320416344 2.074285021536838 14.24909381818675 12.674591749049029 2.1616761320416344 2.074285021536838 
133.0002072103978 13.18727544180858 13.5214272220758 2.2820964423830787 1.907541168787418 13.18727544180858 13.5214272220758 2.2820964423830787 1.907541168787418 
134.00020721039775 13.37098595069007 12.197451322259724 1.9569872869710139 2.0954907446081847 13.37098595069007 12.197451322259724 1.9569872869710139 2.0954907446081847 
135.0002072103977 13.493973660057335 13.095888982584313 1.4247051377003572 2.0078476651540598 13.493973660057335 13.095888982584313 1.4247051377003572 2.0078476651540598 
136.0000964325861 12.854162491046182 11.74688958608155 1.2140346428744238 2.0012463376353935 12.854162491046182 11.74688958608155 1.2140346428744238 2.0012463376353935 
137.00020721039758 13.873632463780652 11.74688958608155 2.2335046156088936 2.0012463376353935 13.873632463780652 11.74688958608155 2.2335046156088936 2.0012463376353935 
138.00020721039752 12.93266106479696 11.090511113669493 1.3968693390985152 3.268957469476561 12.93266106479696 11.090511113669493 1.3968693390985152 3.268957469476561 
139.00020721039746 13.873225724199486 12.46617518939658 2.337433998501041 4.644621545203648 13.873225724199486 12.46617518939658 2.337433998501041 1.2465058684697397 
140.0002072103974 15.196388495392014 13.386520248101888 2.3928856378524017 1.6502625185318038 15.196388495392014 13.386520248101888 2.3928856378524017 2.5908271779343295 
141.00020721039735 12.516568355601464 13.386520248101888 2.4859723585007885 1.6502625185318038 12.516568355601464 13.386520248101888 2.4859723585007885 2.5908271779343295 
142.0002072103973 13.365797361885711 12.616609838858437 1.9908800553204458 3.2258509853616886 13.365797361885711 12.616609838858437 1.9908800553204458 3.2258509853616886 
143.00020721039724 12.704354917449706 13.69089121576701 1.4149808201078429 2.121710057154985 12.704354917449706 13.69089121576701 1.4149808201078429 2.121710057154985 
144.00020721039718 11.914615859843138 13.055977872038682 1.3188158744654288 2.058461979318338 11.914615859843138 14.069557197814873 1.3188158744654288 2.058461979318338 
145.00020721039712 12.439484695418486 13.055977872038682 1.843684710040776 2.058461979318338 12.439484695418486 14.069557197814873 1.843684710040776 2.058461979318338 
146.00020721039706 12.013194354782371 12.669232418104258 1.6415731368441584 2.2469739430376308 12.013194354782371 12.669232418104258 1.6415731368441584 2.2469739430376308 
147.00008537198164 13.006801423543067 13.871519580348007 2.635180205604854 1.946275838439874 13.006801423543067 13.871519580348007 2.635180205604854 1.946275838439874 
148.00020721039695 13.428314034104858 13.37577795500215 1.5646421189109105 1.6959199288509694 13.428314034104858 13.37577795500215 1.5646421189109105 1.6959199288509694 
149.0002072103969 12.960219490356451 13.25364023233601 1.5856878729896948 1.6715439464933013 12.960219490356451 13.25364023233601 1.5856878729896948 1.6715439464933013 
150.00020721039684 12.604892564516035 14.330256482111224 1.5288409925874191 2.7481601962685147 12.604892564516035 14.330256482111224 1.5288409925874191 2.7481601962685147 
151.00014389596387 13.82292779422977 13.855045783562446 1.6702599725259404 1.6921859028728932 13.82292779422977 13.855045783562446 1.6702599725259404 1.6921859028728932 
152.00000643068245 13.459024283450447 14.618094840664583 1.4499940977893573 2.142360483405895 13.459024283450447 14.618094840664583 1.4499940977893573 2.142360483405895 
153.00020721039667 14.184084780583419 14.368651984713864 2.1750545949223294 1.6154470571439674 14.184084780583419 14.368651984713864 2.1750545949223294 1.6154470571439674 
154.0002072103966 13.365192900638704 12.99351488971979 1.3379252379084505 1.2954024676371603 13.365192900638704 12.99351488971979 1.3379252379084505 2.0204629647701324 
155.00020721039655 12.887505160162846 13.834895275221214 1.7447041608106701 1.6113534236187093 12.887505160162846 13.834895275221214 1.7447041608106701 1.6113534236187093 
156.0002072103965 14.40971223300707 13.834895275221214 1.850134761080966 1.6113534236187093 14.40971223300707 13.834895275221214 1.850134761080966 1.6113534236187093 
157.00020721039644 12.685781529682686 12.559788764725795 1.7585772400640565 3.1632815822909777 12.685781529682686 12.559788764725795 1.7585772400640565 3.1632815822909777 
158.00005478778272 12.968132687622727 13.738844965402592 1.6772014346684045 2.3556232728174678 12.968132687622727 13.738844965402592 1.6772014346684045 2.3556232728174678 
159.00020721039633 13.951429311505507 13.393697510277775 1.4814418578743869 2.349489117439248 13.951429311505507 13.393697510277775 1.4814418578743869 2.349489117439248 
160.00020721039627 11.738738044470153 14.21912576650999 2.387273547600614 1.704365020394846 11.738738044470153 14.21912576650999 2.387273547600614 1.704365020394846 
161.0002072103962 11.738738044470153 14.075053013847054 2.387273547600614 1.5706027126098263 11.738738044470153 14.075053013847054 2.387273547600614 1.5706027126098263 
162.00020721039616 13.108073990480023 13.874492610204499 1.5540992392240298 1.7841608901274242 13.108073990480023 13.874492610204499 1.5540992392240298 1.7841608901274242 
163.0002072103961 13.037288302297412 13.874492610204499 1.7103954847188731 1.7841608901274242 13.037288302297412 13.874492610204499 1.7103954847188731 1.7841608901274242 
164.00020721039604 14.686257358293204 14.276364562276228 2.23997467347084 1.784747358382873 14.686257358293204 14.276364562276228 2.23997467347084 3.154083304392742 
165.00020721039598 13.070639183763149 14.42648401947821 1.849019310893567 1.841420459993003 13.070639183763149 14.42648401947821 1.849019310893567 1.841420459993003 
166.00020721039593 13.278585391754234 12.855355371287061 1.6855836591337265 1.576179047600533 13.278585391754234 12.855355371287061 1.6855836591337265 1.576179047600533 
167.00020721039587 12.791675572692242 13.644728350021154 1.231722669042341 1.3865849746465813 12.791675572692242 13.644728350021154 1.231722669042341 1.3865849746465813 
168.0002072103958 14.020635117214823 14.457290335665931 1.6713092348308294 1.7989947408023568 14.020635117214823 14.457290335665931 1.6713092348308294 1.7989947408023568 
169.00020721039576 14.84072394398757 13.270448488314685 1.6788360759587988 1.6955143876554644 14.84072394398757 13.270448488314685 1.6788360759587988 1.6955143876554644 
170.0002072103957 12.23291601090608 13.056168650881148 2.6433928877277992 2.864450703754386 12.23291601090608 13.056168650881148 2.6433928877277992 2.864450703754386 
171.00020721039564 13.336715103546936 13.80115230180445 2.4218898880497193 2.075658237674361 13.336715103546936 13.80115230180445 2.4218898880497193 2.075658237674361 
172.0002072103956 12.54757307946059 12.499887774969466 3.0098298621176127 2.712970433706772 12.54757307946059 12.499887774969466 3.0098298621176127 2.712970433706772 
173.00020721039553 13.923703579432043 13.645242573496489 1.3194559447424297 1.7899693278239397 13.923703579432043 13.645242573496489 1.3194559447424297 1.7899693278239397 
174.00003517114803 14.249951857397264 14.678553856065093 1.3257776804128412 2.2353406363246506 14.249951857397264 14.678553856065093 1.3257776804128412 2.2353406363246506 
175.00020721039542 14.249951857397264 12.282868791185678 1.3257776804128412 1.7445232688024817 14.249951857397264 12.282868791185678 1.3257776804128412 2.4745208986606997 
176.00019403370953 12.123256448081008 13.294070094584725 1.5046175861348843 1.6040480380040947 12.123256448081008 13.294070094584725 1.5046175861348843 1.6040480380040947 
177.0002072103953 13.736938411896801 13.843999606862496 2.232986417501394 3.0043569238997065 13.736938411896801 13.843999606862496 2.232986417501394 3.0043569238997065 
178.00020721039525 12.477340829130071 14.569996657602417 2.408418838141671 2.5182027863489793 12.477340829130071 14.569996657602417 2.408418838141671 2.5182027863489793 
179.0002072103952 13.435986370421574 12.2567436517256 1.966755493537562 1.0111254916378698 13.435986370421574 12.2567436517256 1.966755493537562 1.0111254916378698 
180.00020721039513 12.77557140755394 12.2567436517256 2.182278444308878 1.0111254916378698 12.77557140755394 12.2567436517256 2.182278444308878 1.0111254916378698 
181.00020721039508 13.61354583737534 12.821841773689982 3.0202528741302785 2.8051831581248337 13.61354583737534 12.821841773689982 3.0202528741302785 2.8051831581248337 
182.00009327899224 13.151144455620738 12.821841773689982 1.5370742306356249 2.8051831581248337 13.151144455620738 12.821841773689982 1.5370742306356249 2.8051831581248337 
183.00020721039496 14.218909614563415 13.398210091836603 1.863622684006316 2.3014747602414616 14.218909614563415 13.398210091836603 1.863622684006316 2.3014747602414616 
184.00016979762918 12.67796660361526 12.728269957306537 1.3554147494530184 1.9990153897355185 12.67796660361526 12.728269957306537 1.3554147494530184 1.9990153897355185 
185.00020721039485 12.987815046532177 12.545992692253549 2.302575388402346 1.9830458099209807 12.987815046532177 12.545992692253549 2.302575388402346 1.9830458099209807 
186.0002072103948 14.440581406240426 13.887154353255369 2.356925978230805 2.435958260556731 14.440581406240426 13.887154353255369 2.356925978230805 2.435958260556731 
187.00001133498498 12.358290827019317 13.887154353255369 2.286819033426468 2.435958260556731 12.358290827019317 13.887154353255369 2.286819033426468 2.435958260556731 
188.00020721039468 13.43515681143279 11.453271956037526 2.0225233568381213 2.024092047104517 13.43515681143279 11.453271956037526 2.0225233568381213 2.024092047104517 
189.00020721039462 14.431092410491317 11.453271956037526 1.9392621124793266 2.024092047104517 14.431092410491317 11.453271956037526 1.9392621124793266 2.024092047104517 
