#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T20:37+0000 #
#####################################################################
# seed = 129.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605249353252 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000060524935325 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000060524935325 NaN NaN 2.660783875540695 NaN NaN NaN 2.660783875540695 2.273167055596704 
4.000060524935325 NaN NaN 2.2937464575794433 NaN NaN NaN 2.2937464575794433 2.273167055596704 
5.000060524935325 NaN NaN 2.9499179020793163 3.125890224622901 NaN NaN 2.9499179020793163 3.125890224622901 
6.000060524935325 NaN NaN 1.8424698084417583 3.0892268706848176 NaN NaN 1.8424698084417583 3.0892268706848176 
7.000060524935325 NaN NaN 1.9873015053991887 2.036624261139507 NaN NaN 1.9873015053991887 2.036624261139507 
8.000060524935325 NaN NaN 2.58581777588896 3.0263308991333453 NaN NaN 2.58581777588896 3.0263308991333453 
9.000060524935325 NaN NaN 2.619245275301685 2.5872290541727727 NaN NaN 2.619245275301685 2.5872290541727727 
10.000060524935325 NaN NaN 2.769153219942104 2.5872290541727727 NaN NaN 2.769153219942104 2.5872290541727727 
11.000060524935325 NaN NaN 3.726746623217209 2.5164048498312805 NaN NaN 3.726746623217209 2.5164048498312805 
12.000060524935325 NaN NaN 3.172203480776494 2.4457676304021927 NaN NaN 3.172203480776494 2.4457676304021927 
13.000060524935325 NaN NaN 2.842799706229016 2.8335298008762955 NaN NaN 2.842799706229016 2.8335298008762955 
14.000060524935325 NaN NaN 3.6159767619652268 2.8335298008762955 NaN NaN 3.6159767619652268 2.8335298008762955 
15.000060524935325 NaN NaN 1.9957569356517197 2.8986006885703652 NaN NaN 1.9957569356517197 2.8986006885703652 
16.000060524935325 NaN NaN 1.7282631764368386 1.7782037269267796 NaN NaN 1.7282631764368386 1.7782037269267796 
17.000060524935325 NaN NaN 2.6601860639033053 2.5816583497629466 NaN NaN 2.6601860639033053 2.5816583497629466 
18.000060524935325 NaN NaN 2.453494048726675 2.463963223945486 NaN NaN 2.453494048726675 2.463963223945486 
19.000060524935325 NaN NaN 2.453494048726675 3.5140205202617434 NaN 17.612431460460623 2.453494048726675 3.5140205202617434 
20.000060524935325 19.73149574887218 NaN 2.519144778071773 2.391287581931749 19.73149574887218 16.911591098091307 2.519144778071773 2.391287581931749 
21.000060524935325 18.490610010671123 NaN 2.6084161337849565 2.391287581931749 18.490610010671123 16.911591098091307 2.6084161337849565 2.391287581931749 
