#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:15+0000 #
#####################################################################
# seed = 122.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
30.00039784076061 2.9832376935018843 NaN 0.48220180849127914 NaN 
31.000397840760606 2.891528417891056 NaN 0.3705102210385043 NaN 
32.00001771804397 2.7944053382895575 2.754142308932302 0.3667716063238231 NaN 
33.00039784076062 2.335944783713643 2.682172241640817 0.07067687144952117 NaN 
34.00010428238677 2.496714882566998 2.682172241640817 0.5716867712403868 NaN 
35.00039784076065 2.691697458027974 3.548434518827868 0.7374291802282471 0.08589510621230545 
36.00017349823267 2.9984977678917204 3.548434518827868 1.0083197540666404 0.08589510621230545 
37.00039784076068 2.9984977678917204 3.247270279133886 1.0083197540666404 1.9146741427614984 
38.00039784076069 2.172175095514028 NaN 0.34339605896483505 NaN 
39.000364247273026 1.9371760493995538 1.7502953309703955 0.11663139305947823 0.827467856995014 
40.00039784076072 1.5641152041693758 1.7502953309703955 0.6200159541148835 0.827467856995014 
41.00021722529859 2.4741578769039165 3.0339080766445647 0.246445881175255 0.6635967915592857 
42.00019550162338 2.716979487252587 3.8889477099602274 0.578327108262755 0.6085937521404077 
43.00004117855996 1.7258490488416385 2.6729312326015062 0.5715542411150807 NaN 
44.000397840760776 2.774944563027816 1.9159387334502895 0.28067872131477145 0.7684167928714061 
45.00015360376008 2.4844947657194894 2.927548321049848 0.13291414413344427 0.7309308662847869 
46.000397840760805 1.923783135614329 2.3606883827604577 0.3315115457252773 0.447747858156049 
47.00039784076082 2.0066167772324235 2.326818307851987 0.4107293356652235 0.6837138935524294 
48.00039784076083 2.5043667492646478 2.233171472386431 1.489141309986941 1.138728243168778 
49.00039784076085 2.5223987953655964 3.076194312261471 0.1299183766565548 NaN 
50.0003315379902 2.0154158109333835 2.117180038153492 1.1723929710583434 NaN 
51.000397840760876 2.1801686347270888 2.2497900979664394 0.9663277052956971 0.1995398398959054 
52.00039784076089 3.043577536014837 2.2497900979664394 0.6638690613918428 0.1995398398959054 
53.000397840760904 2.8692757815475005 2.468744795587156 0.4419789443333926 0.5975602306306627 
54.000054347128135 2.7031099017901496 3.240308888884144 1.4416806097676442 NaN 
55.00039784076093 3.4559944988249924 3.1778978048328383 0.415225449836754 0.3857723673996887 
56.00039784076095 1.606115415969775 1.9882543578661185 0.48588822369163154 0.3637091697399555 
57.00039784076096 1.8351062976345176 2.4301046853625508 0.9855089042029306 0.20922602032834448 
58.000080290962856 2.23279378185687 3.2190125643722 0.2491509783159458 NaN 
59.00039784076099 1.6617019606893209 3.1783290607869077 0.8727940816796718 NaN 
60.000397840761 2.3007373507342095 2.7462641179444987 0.6808523842185323 0.2363007468819447 
61.0001879819158 1.9424124625057715 2.426435596151073 0.09780297554478068 1.1637571027424585 
62.000202562342785 2.0158952950197317 2.9050191540233357 1.088438939159218 1.0044236856912079 
63.000397840761046 2.7397792262836376 2.2907311610015455 0.3512450897373114 NaN 
64.00039784076105 2.7397792262836376 1.3328559837348521 0.3512450897373114 0.8426727068774653 
65.00039784076107 1.7575153777533998 2.0583722380488823 0.5635975811386231 0.16191867317540698 
66.00024277297274 2.868938524681589 3.1109567264727858 0.949504473752782 1.2145031615993105 
67.0003978407611 2.5162892323224355 4.097553888690278 0.7381884895845019 NaN 
68.00038078612788 2.8639617988866632 2.149495103173436 0.8247801482452672 0.23503777803955472 
69.00033305784751 2.9168703832535243 2.247794735163893 0.8704552947512099 0.06911284149487074 
70.00017473840181 2.9168703832535243 2.4516887238715555 0.8704552947512099 1.3461956510807909 
71.00039784076115 2.4287693402358883 4.629077022250399 1.4892012039898077 0.8920810830966985 
72.00039784076117 3.38820307877279 4.629077022250399 0.06735265544020308 0.8920810830966985 
73.00039784076118 3.0122891344782943 NaN 0.67316749508295 NaN 
74.0003978407612 2.402787092016979 3.1717223429494936 0.12314583216418384 0.37155160287508693 
75.00039784076121 2.1638099700363824 1.7341608834668847 1.1190908720783455 NaN 
76.00039784076122 2.7027766263719 2.267110855322599 0.3125199388851172 0.5332157342990911 
77.00039784076124 2.7027766263719 2.267110855322599 0.3125199388851172 0.5332157342990911 
78.0002790381883 2.5717646946778103 2.0354963806486666 0.04183664143324961 1.1897607074644583 
79.00006495409097 2.855976926300201 2.420245630066603 0.12321135734848099 1.188648281168895 
80.00039784076128 2.5174076372748146 3.759856559637143 1.28692271467267 2.528259210739435 
81.0003978407613 NaN NaN 0.3944448107626073 NaN 
82.00039784076131 NaN NaN 0.6829570877443274 NaN 
83.00039784076132 NaN NaN 0.6829570877443274 NaN 
84.00039784076134 2.945159906609007 NaN 1.0970257160388996 NaN 
85.00039784076135 2.5929697496521413 NaN 0.3442639185129224 0.36772539650735325 
86.00009185596652 2.250922352290047 NaN 0.06753015989248468 1.2090883852173135 
87.00015327734145 2.250922352290047 NaN 0.06753015989248468 1.8223656833372672 
88.0003978407614 2.290681757297392 2.6496582365384427 0.8360414704674781 2.6496582365384427 
89.00003901800002 1.748689324500674 1.6308887807639962 0.10905162647037514 NaN 
90.00039784076142 1.748689324500674 2.5891716522153843 0.10905162647037514 0.8492312449810129 
91.00039784076144 2.1321994494622345 2.5791709839970594 0.47483843825504835 0.4531483150087894 
92.00039784076145 2.508481199086461 3.3597598986235937 0.6222115743712351 1.2337372296353237 
93.00039784076147 2.508481199086461 4.398553867071996 0.6222115743712351 NaN 
94.00039784076148 2.3601695188213796 3.672453582426243 0.5407866357464428 0.8591357485960742 
95.0003978407615 2.789542422291234 3.509884141923564 0.3508260695003145 0.5619643793770308 
96.00039784076151 1.802465006734181 2.8904504086223852 0.5337305565565913 NaN 
97.00000732044217 2.6293554543838695 2.5539128349007285 0.5980407943575585 0.27538345001717346 
98.00039784076154 1.667121907206905 3.5492379702813963 0.793697662832173 1.2707085853978413 
99.00039784076155 2.206631423774013 3.5492379702813963 0.3378820440186132 1.2707085853978413 
100.00039784076156 2.966666645737149 NaN 0.4123786182664162 1.221080848071452 
101.00039784076158 2.9274304350961273 2.971813467936286 0.1572444397083359 0.7988444850313101 
102.0003978407616 2.010499840903691 2.0040123090944064 0.7992767376059646 0.4058910864571317 
103.00039784076161 3.368851574618162 2.557207099593299 0.39926585675844706 0.9590858769560242 
104.00022485764455 1.8522913584594534 2.792227001134208 0.10798774168000591 0.7918429695221079 
105.00002417459244 2.1058616930957896 1.7654357858873055 0.9147528668152347 0.8656050746851918 
106.00039784076165 2.2129188018971035 2.541451102197982 0.46331066922122943 NaN 
107.00026407728588 2.0435814427260226 2.3763922204274053 1.2675661264153462 1.0782262853455364 
108.00012538393484 2.696695811134987 3.2412623044859004 0.29028877250972585 NaN 
109.00039784076169 2.696695811134987 2.7634858189819624 0.29028877250972585 0.5301006770682051 
110.0003978407617 1.3109831336150677 2.877378571593269 0.49059368403713677 0.42755452576828645 
111.00039784076172 1.7054714822173622 2.6407457130042076 0.787323272411939 0.4051735537186403 
112.00034504874446 2.7365865771951547 2.6407457130042076 0.6259415412591522 0.4051735537186403 
113.00039784076175 3.294890912971553 2.9937320831107144 0.7287133556291252 0.7477391899526964 
114.00039784076176 3.1445336635396473 2.8366832728980853 0.7130239443602022 0.3291156323384712 
115.00039784076178 2.6505462471417474 2.9243666768444996 0.47391876024994417 0.4057745545640046 
116.00000327900389 2.7390161094861156 2.4975370126008443 0.5705947292237425 0.5757041210882221 
117.0003978407618 2.6825944216781608 2.428478844953716 0.6598901312884493 1.5487855301397673 
118.00022737812678 2.5643585588718167 2.6083487897404183 0.5317138902196206 2.6083487897404183 
119.00039784076183 2.5643585588718167 2.5185523853369887 0.5317138902196206 0.5247885556889145 
120.00003558854155 3.241223332444875 3.0079305813272015 0.3814576355734687 0.42659738017077586 
121.00029433084717 2.3723349102491653 3.8936681957709 0.8205799031427006 1.3123349946144742 
122.00039784076188 1.7661247753601117 3.994814077483312 0.8803871609164133 0.15214573932782116 
123.00039784076189 3.0968959319620097 2.2260188707323323 1.1786254172740769 1.2804739985149212 
124.0003978407619 2.850463072142233 3.258398535549617 0.6896019127108985 NaN 
125.00024766619966 2.9989058592315274 4.031615203489906 0.8381979352271429 NaN 
126.00039784076193 2.779767892619347 2.8205836819880545 0.9741715598617731 1.000303240030604 
127.0001595666502 2.744654226456319 3.1985790921148265 0.9061530511985723 0.11114711355212137 
128.00039784076196 3.0148555421752548 4.267958497824154 0.9322708701071036 1.1805265192614485 
129.0003978407619 3.0148555421752548 3.1927689747747365 0.9322708701071036 1.1520849924612548 
130.00039784076185 3.303513919475307 3.2292969375447456 0.20185789215625505 2.1858789538855206 
131.0003978407618 2.7877596510619895 3.1979296174551166 0.7389892327786924 0.2730614307909036 
132.00039784076174 2.887386693443119 3.9853564810659066 0.054115204838467434 1.0604882944016936 
133.00039784076168 2.887386693443119 NaN 0.054115204838467434 1.1195678756277516 
134.00039784076162 2.1225087708543526 NaN 0.16139882677734363 1.1195678756277516 
135.00039784076156 2.8593220823522074 2.721809107196407 0.5788928087779368 NaN 
136.0003978407615 2.3388133326002105 3.895795434686562 0.7365721010315553 0.43741422645859984 
137.00006421312742 1.8759941445686934 2.2488418504309493 0.7020078170785382 0.4562454761795891 
138.00010205361735 2.2026316898337654 2.2488418504309493 1.0443783965756381 0.4562454761795891 
139.00012765963348 3.3162145311175664 3.5430244741170327 0.8637786141733557 0.9515666689376303 
140.00039784076128 3.017024519950695 2.1622857810804135 0.5121227841218285 2.1622857810804135 
141.00039784076122 3.017024519950695 NaN 0.5121227841218285 0.6565616220445349 
142.00007135664595 2.9701041899290317 4.016984033652506 0.590700671619885 1.3425754684502635 
143.0000149897913 1.6074300791906069 3.875484920046574 0.9214162327848783 NaN 
144.00026986594264 2.6702816708392163 3.875484920046574 0.3104216549284331 NaN 
145.000397840761 2.518415469171657 2.0133403202079023 0.42648980029525774 0.9504887285592929 
146.00039784076094 1.732718664595211 3.8812565106417196 0.856922546109331 NaN 
147.00039784076088 1.8214576798762039 3.8812565106417196 0.8293376079282666 NaN 
148.00039603025812 1.8214576798762039 NaN 0.8293376079282666 0.41244176849784253 
149.00039784076077 3.2805653180142826 2.2070583202697094 1.0466658696402362 NaN 
150.0003655743428 2.231472499772593 NaN 1.4013910817675992 1.1922892336071413 
151.00039784076066 2.6612935369232105 3.6485262356530654 0.2552904877729816 1.0046119673826297 
152.0003978407606 2.6612935369232105 4.571582320246932 0.2552904877729816 0.6677655968208853 
153.00007697331674 2.547803163220607 2.960238596399705 0.6276177147188946 0.4049528297043139 
154.00039784076048 2.704539894216026 NaN 0.7489132651989507 0.3127171603310046 
155.00039784076043 2.257851966017256 NaN 1.1962215404873007 1.4141768563399637 
156.00039784076037 1.749188357571228 3.89273913965377 0.6477286615622688 0.6769675268482729 
157.00039784076031 2.657731847453846 1.6268003203040848 0.23157596303434502 0.7182568304214669 
158.00018833955204 2.8721865631352728 2.695042026455212 0.5976575812689191 0.47058412488220824 
159.0003978407602 2.4981216866249554 2.695042026455212 0.4800471870180161 0.47058412488220824 
160.00034579114947 2.8684116250007037 3.9517684869350376 0.5434434583697509 0.7766792734618093 
161.0003978407601 2.796633007466255 2.728103507134904 0.5391136252135595 0.4573494634031192 
162.00039784076003 2.591229737227934 3.4322290833595446 0.6697667189925198 0.06432007266980122 
163.00039784075997 2.591229737227934 5.099108987247405 0.6697667189925198 0.7805686646574372 
164.00039784075992 1.9466962365455913 NaN 0.49636085289563425 0.7555251668098322 
165.0000383618773 2.2821740716492798 3.035741516475838 0.3140394599561773 NaN 
166.0003978407598 2.6411728595659554 3.035741516475838 0.3860000077475547 NaN 
167.00039784075975 2.5623800772359573 1.9791891503866452 0.26915146689313474 0.9039417704823336 
168.0002851004961 2.688465662740157 3.14229385046184 0.2354191844350737 0.8939532331820601 
169.00039784075963 2.2845173273196053 2.0347092637689457 1.1214126272444105 0.9053368461518119 
170.00039784075958 2.3267507311757356 1.9109335016976274 0.18039804504303447 NaN 
171.00027051043804 2.399110798363097 2.1143113125821174 0.30414288912345455 3.000304755391454 
172.00039784075946 2.352438138518437 2.151068649313629 0.5473307246199965 0.9379525515393823 
173.0003978407594 1.5930793878415273 2.072291504898317 0.4041685938078956 NaN 
174.00013137319405 1.4130250764386858 2.764754304099881 0.2487748374535954 NaN 
175.0003978407593 1.4130250764386858 3.763141151985195 0.2487748374535954 NaN 
176.00039784075923 2.35751433630233 3.005911855282818 0.6666646892154517 0.5807786730048576 
177.00039784075918 0.9111333454615647 4.126794700953155 0.43020597006156436 NaN 
178.00000754793453 1.9098472308815246 4.126794700953155 0.7889643852111874 NaN 
179.00007215911893 1.9098472308815246 2.8279260078175525 0.7889643852111874 0.33730010393117027 
180.000397840759 3.040355479516421 4.219898804564252 0.5221181936273638 1.72927290067787 
181.00039784075895 2.918777631761202 4.219898804564252 1.5268048350145023 1.72927290067787 
182.00009172441054 2.4808434981198957 2.732715526149036 0.1936943657061363 0.2211954909703593 
183.00039784075884 1.6876160235509872 2.8220071205779504 0.9980483428096534 NaN 
184.00039784075878 1.9800631445781676 2.2680516906206662 0.23351928204527894 0.7563607358134732 
185.00039784075872 2.5981838472939387 2.2680516906206662 0.5513276476436317 0.7563607358134732 
186.00039784075867 2.5470935587529766 2.3938149969765448 0.2122064007583333 0.7936794924922594 
187.0001345071681 1.3129680688690257 3.3558880476092554 0.3508950182363151 NaN 
188.00039784075855 2.2284322878108753 NaN 0.3650958866729752 0.5503683322688744 
189.0003325788312 2.300061313251092 2.8051889074620817 1.3987979627459026 0.7889630204095397 
190.00039784075844 2.7961548188845313 2.6100312266840717 0.736491924469334 0.6608649316692947 
191.00039784075838 2.7961548188845313 4.5063631657046415 0.736491924469334 NaN 
192.00039784075832 2.9129155904280424 NaN 0.11097966407479021 NaN 
193.00039784075827 1.98497722259728 2.9757265211393076 0.39989146817489996 0.4897706210240358 
194.0003978407582 2.1123444242287803 1.602431744910831 0.11002121114304941 0.845616289134739 
195.0000025732927 2.170609082559764 1.9143322485576562 1.057947958672969 0.010768000749948214 
196.0003978407581 1.7980657602880967 1.9143322485576562 0.7293498008651795 0.010768000749948214 
197.00039784075804 2.8015152567715234 3.0440122008336914 0.6031193450725709 1.1404479530259835 
198.0000408533945 1.4325798470670463 2.0552500520823003 0.5177777480107295 0.3116827539837459 
199.0001844950192 2.83546725600425 3.0351260530373168 0.20067135437778916 NaN 
200.00005253604513 1.844446357828815 2.9109378809337727 0.2604585515503288 0.6785899700020934 
201.0001077828821 NaN NaN NaN NaN 
202.00002096182374 NaN NaN 0.5849596467905656 0.5833815651533314 
203.00037165715958 NaN NaN 1.012042531980768 0.5833815651533314 
204.00039784075764 2.8347532794851986 NaN 0.2065296890098125 0.4478398465507212 
205.00039784075759 2.6633081608252667 NaN 0.17805068480799946 NaN 
206.00039784075753 2.7985320098338207 NaN 0.6602776946839128 NaN 
207.00039784075747 2.278556643136568 NaN 0.21950051798239656 NaN 
208.00021070136393 2.1586753501842395 1.7291530310752705 1.2124984426941978 NaN 
209.00039784075736 3.079072982594738 2.439245795718989 0.6896422568355547 NaN 
210.0003978407573 2.040333379883805 2.34868506465952 1.3302406152400863 NaN 
211.00037197579894 2.8039145794918454 1.6921890145743816 0.6859848904072692 NaN 
212.0003978407572 3.4032444058661326 2.2519492807929566 0.9397037348563231 NaN 
213.00015490938625 2.0984312054209795 2.2519492807929566 0.9797819803977461 NaN 
214.00039784075707 2.0259036155656247 3.5743837910562775 0.7034691053023039 0.3426525298655747 
215.00039784075702 2.6793670237723575 1.7472934108172637 1.3569325135090367 0.7011717756493852 
216.00039784075696 2.6889240445703706 1.848567763666864 1.2842831636186816 1.1951043554601313 
217.0003978407569 2.6889240445703706 1.848567763666864 1.2842831636186816 1.1951043554601313 
218.00039784075685 2.407686432762546 2.742228682598693 1.260290444745067 NaN 
219.0003978407568 2.645826001275367 2.4320389271586578 1.0987016741368052 NaN 
220.00021470713986 2.2904800572817408 3.3766335272779315 0.3240836815411683 0.8676947016037673 
221.00039784075668 1.9559812144611044 3.1394428227991398 1.0113866143418306 0.5621288831239042 
222.0001553376214 2.4264246056638115 2.663952372094002 0.6301669351735768 NaN 
223.00039784075656 2.6038590794242964 2.869930066730518 0.2960578958176825 NaN 
224.0003978407565 2.846098206167369 1.8409351647936205 0.37499610620017165 0.7772881263680631 
225.0003432517319 3.610260983079627 2.6209253581625376 0.35916868974351246 0.4049940871687454 
226.0003978407564 1.2300179878562005 1.387697796017676 0.24731427900727 0.6235350191054181 
227.00039784075634 1.7211995401068236 0.9103355872615566 0.7384958312578931 0.4191540350109335 
228.00039784075628 1.736122688050699 2.0070450050788793 0.5784728217818724 NaN 
229.00039784075622 3.0657434375968364 2.0070450050788793 0.8113841535106872 NaN 
230.0001878488579 2.9622309690452653 2.9836668400755286 0.39771816398067017 0.6564192337365853 
231.0003978407561 2.9353670062357367 3.3487625930758043 1.4675636189884642 NaN 
232.00039784075605 2.4255003107250843 3.407576388627092 1.0627777009320027 1.2835935359020425 
233.000397840756 2.1883941413270236 3.407576388627092 0.7999595962295984 1.2835935359020425 
234.00039784075594 3.492530173993373 2.1909736125446386 0.23877886051673158 1.0653571721496178 
235.00039784075588 3.492530173993373 NaN 0.23877886051673158 0.9271647215829546 
236.00039784075582 2.207482391170771 NaN 0.6004265542522376 0.9271647215829546 
237.00000156200986 3.1607645903073376 NaN 0.27681410346005464 NaN 
238.0003978407557 3.1607645903073376 2.350654673289796 0.27681410346005464 0.9562602193343821 
239.00005151886035 3.3792952033761594 2.350654673289796 0.4282139758341259 0.9562602193343821 
240.0003978407556 3.0436281668161485 3.906611342503851 0.25459717480765676 1.127742693379929 
241.00039784075554 2.5774247610108887 NaN 1.0214680917968337 NaN 
242.00004053737183 3.269279091679067 1.844453136574316 0.5885751974768141 NaN 
243.00015102106516 1.8375878106541848 2.3004029300929574 0.86328472426041 0.35953598624740835 
244.00039322537216 2.3089671147376123 2.779746904773532 1.086146404229794 0.085051901118959 
245.0003978407553 2.153448683225065 1.452224864119927 0.9822503778763121 1.018572798878182 
246.00039784075526 1.9785748589498837 1.452224864119927 1.0450539611906606 1.018572798878182 
247.00008407101944 1.9785748589498837 2.3580855727429935 1.0450539611906606 2.3580855727429935 
248.00039784075514 2.4987735865977925 2.437107527253005 1.159260812732981 NaN 
249.00039784075508 2.773791237656553 3.4872718353200582 0.5773026960842174 1.0372277288393548 
250.00039784075503 2.475444701207266 2.5624686669018786 1.4252803931402127 NaN 
251.00039784075497 2.6570189044043104 1.9460762921632124 0.13363991615688064 1.098098595107217 
252.00020346278635 3.487721755991828 1.9460762921632124 0.9643427677443981 1.098098595107217 
253.00039784075486 2.662804240228212 3.3938767029754047 0.21686577923111372 0.48345764306779415 
254.0003978407548 2.226897015037906 4.921533171568598 0.7790966042257139 0.7067980399827434 
255.00039784075474 1.9212288151006192 2.399623810588224 0.9975649958867621 0.6952607747187187 
256.0003978407547 2.3137977028615353 2.699486405643256 0.6209719322560545 NaN 
257.0002595208091 1.797518670212412 3.851469375875695 0.9354252501627798 0.2165577200696589 
258.0003978407546 2.612727565584521 2.247765091836868 0.5986511753024502 0.2560094585084016 
259.00037276650596 1.866238817976921 2.192819442698408 1.0115781841660691 NaN 
260.0003978407545 1.9325438965130957 3.312368089938218 0.8109428076951986 NaN 
261.00039784075443 2.857773724134404 3.312368089938218 0.6166239880766966 NaN 
262.0000598903704 2.8032894307784204 4.625164540764956 0.370944332711872 NaN 
263.0003172296308 2.388442815801227 2.64478612831806 0.05226252702777856 NaN 
264.0002856950492 2.612399722712837 3.5768196706407593 0.6569823424434276 NaN 
265.0003978407542 2.612399722712837 2.57177478491991 0.6569823424434276 1.0577044816116086 
266.00039784075415 2.1879598206957667 NaN 1.2006580833333942 NaN 
267.0003978407541 2.1576520775556105 3.574515032067609 0.8171779596648321 1.3161524671226061 
268.00039784075403 3.6559394445712883 NaN 0.24555947760364916 0.36393653589050246 
269.000397840754 2.2214962280144164 2.9927642507840915 0.544884444352931 0.5374828895461974 
270.0003978407539 2.3187849408855072 2.265239866788363 0.4174816099876466 0.573376519395083 
271.00039784075386 2.3187849408855072 3.185137292479567 0.4174816099876466 0.5024158157035572 
272.0003978407538 2.786389211596486 2.710946240485214 0.748230822157268 0.46944147324165897 
273.00039784075375 2.039715320677942 3.0002635369640416 0.8220430252790152 0.45813240058254223 
274.0003978407537 2.0393433014868947 2.550356449516073 0.7591678756253373 0.04157167478751944 
275.00039784075364 1.9192028828537104 2.0623805250653504 0.31495475837090225 0.8450802488574709 
276.0002443308234 2.052964158834527 1.876026419913046 0.21850941370900046 0.7159914126846729 
277.0003978407535 2.052964158834527 2.0376275660710235 0.21850941370900046 1.10312673967735 
278.00039784075346 2.726185272537805 2.0376275660710235 0.37360294809587913 1.10312673967735 
279.00031366891113 3.08275189124862 4.677307773416942 0.28147053774472397 1.1060422520216662 
280.00016339741734 2.303427932611555 4.537582715340648 0.8237827324940099 NaN 
281.0000383270488 2.525526268801059 2.117367230658431 0.12668850039790414 NaN 
282.00015702357416 3.175410909281254 3.1313803761389067 0.7765731408780994 0.8873246450825718 
283.0003978407532 3.262753637985213 1.9789365260255636 0.8702126732536613 NaN 
284.0003978407531 2.69047050420005 3.0429280116564428 0.5848454777765824 0.47914600785429684 
285.00013344985285 3.0048804542386733 3.0429280116564428 0.8492770876648024 0.47914600785429684 
286.000397840753 3.0048804542386733 1.024302210028054 0.8492770876648024 NaN 
287.00036075402636 3.332805799159928 2.0258289714721514 0.93352033721402 NaN 
288.0003978407529 1.970295811360927 3.3362144662388005 0.9687690499168298 1.3783919189967264 
289.00039784075284 3.157957144848808 2.36790579638199 0.8460448886380618 0.14346898874720182 
290.0003978407528 2.308783286994583 3.6706655807300876 1.3192694096093192 0.7901254888575409 
291.00001656015706 3.1079790794703968 3.6706655807300876 0.8157054177370355 0.7901254888575409 
292.00037719197593 3.1664584991496554 2.1433915511919963 0.5104326524671023 0.5375606445974199 
293.0003978407526 2.549072917348383 2.282401077412942 0.2501622146742193 0.43521198787260573 
294.00014376425264 1.979110562745575 2.5574378562004654 1.0334659224058669 NaN 
295.00014315143994 2.2134998401193684 1.8499489269003675 0.11338869854478162 NaN 
296.00039784075244 3.0350273417332687 2.9761797091403537 0.9349162001586819 NaN 
297.0003978407524 1.9764183328609874 2.3044088400604323 0.8501875506210013 0.4413792057442265 
298.0002183228758 2.9604827967508527 2.3044088400604323 0.5426852581456387 0.4413792057442265 
299.00039784075227 2.708266233638085 1.6677219749653318 0.1311274498500552 NaN 
300.0003978407522 2.440263924358021 1.6677219749653318 0.22985669124705055 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T13:34+0000 #
#####################################################################
