#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:30+0000 #
#####################################################################
# seed = 174.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000549995884747 NaN NaN 0.18414372311515415 NaN NaN NaN 0.18414372311515415 NaN 
2.000114009711767 1.6191066912900771 NaN 0.39904522085594785 1.0359177473189751 1.6191066912900771 NaN 0.39904522085594785 NaN 
3.000114009711768 1.6191066912900771 NaN 0.39904522085594785 2.166147311749961 1.6191066912900771 NaN 0.39904522085594785 NaN 
4.000114009711768 2.8531649468064346 NaN 0.5028739119413195 0.8021808026564865 2.8531649468064346 NaN 0.5028739119413195 0.8021808026564865 
5.000114009711769 2.6190313358038186 NaN 0.18374705677502678 0.6034937386694574 2.6190313358038186 2.8234798536173282 0.18374705677502678 0.6034937386694574 
6.00011400971177 2.571371973780262 NaN 0.47907646373797164 0.28348064146186847 2.571371973780262 2.351978703300811 0.47907646373797164 0.28348064146186847 
7.000114009711771 2.9106570131319938 NaN 0.3139046824077987 NaN 2.9106570131319938 2.4130052739491683 0.3139046824077987 NaN 
8.000114009711771 2.9106570131319938 NaN 0.3139046824077987 0.8863206723198251 2.9106570131319938 3.613230628676792 0.3139046824077987 0.8863206723198251 
9.000114009711767 2.8411540226762684 NaN 0.5939742378687738 NaN 2.8411540226762684 4.910769414667404 0.5939742378687738 NaN 
10.000114009711764 2.1396274047779036 NaN 0.842088618787292 0.20693535387982287 2.1396274047779036 3.2328834309775516 0.842088618787292 0.20693535387982287 
11.00011400971176 1.806776604134848 NaN 0.7577526314677332 0.20693535387982287 1.806776604134848 3.2328834309775516 0.7577526314677332 0.20693535387982287 
12.000114009711757 2.745513528764574 NaN 0.533756842480777 1.3696680674965052 2.745513528764574 4.395616144594234 0.533756842480777 1.3696680674965052 
13.000114009711753 2.95593444256483 NaN 0.25686583294054977 NaN 2.95593444256483 5.931952040601832 0.25686583294054977 NaN 
14.00011400971175 2.95593444256483 NaN 0.25686583294054977 0.5380907101505485 2.95593444256483 NaN 0.25686583294054977 NaN 
15.000114009711746 4.353094421087151 4.775715495966804 0.8590692683717727 0.2156857209998293 4.353094421087151 4.775715495966804 0.8590692683717727 0.2156857209998293 
16.000114009711744 2.6069904344143993 NaN 0.737278901951699 0.5366332381660222 2.6069904344143993 NaN 0.737278901951699 0.5366332381660222 
17.00005556971498 2.8411142333851327 NaN 0.4924471038958096 0.5366332381660222 2.8411142333851327 NaN 0.4924471038958096 0.5366332381660222 
18.000114009711737 1.8807014608942296 NaN 0.38417042140130775 1.0040839355971123 1.8807014608942296 NaN 0.38417042140130775 1.0040839355971123 
19.000114009711734 3.1523789046313198 2.155537389631867 0.5043944111036431 2.155537389631867 3.1523789046313198 2.155537389631867 0.5043944111036431 2.155537389631867 
20.000088343336728 3.1523789046313198 3.5162398430243513 0.5043944111036431 NaN 3.1523789046313198 3.5162398430243513 0.5043944111036431 NaN 
21.000114009711726 2.936236158408569 2.0167460203180454 0.42408025098132995 NaN 2.936236158408569 2.0167460203180454 0.42408025098132995 NaN 
22.000114009711723 3.099423289107193 2.0167460203180454 0.5782828576855046 NaN 3.099423289107193 2.0167460203180454 0.5782828576855046 NaN 
23.00011400971172 3.099423289107193 3.1022430832830956 0.5782828576855046 0.5072142052795456 3.099423289107193 3.1022430832830956 0.5782828576855046 0.5072142052795456 
24.000114009711716 2.2014956658866467 3.141852105179261 1.1159986029215965 1.827211520445882 2.2014956658866467 3.141852105179261 1.1159986029215965 0.20399871224473998 
