#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:38+0000 #
#####################################################################
# seed = 16.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002156384249423 NaN NaN NaN NaN 
2.000215638424942 NaN NaN NaN NaN 
3.000215638424943 NaN NaN NaN NaN 
4.000215638424944 NaN NaN 1.7525300704891191 NaN 
5.000215638424945 NaN NaN 1.7525300704891191 2.4441176436447716 
6.000215638424946 NaN NaN 2.6737648666545124 3.0141049560167863 
7.0002156384249465 NaN NaN 2.3712210394159783 2.8016795197810502 
8.000215638424947 NaN NaN 2.3712210394159783 3.8342683041877352 
9.000215638424944 NaN NaN 2.992715976540792 5.18005336009034 
10.00021563842494 NaN NaN 2.0145115166772154 6.234231173998283 
11.000215638424937 NaN NaN 3.413703591449572 2.8718677231665044 
12.000215638424933 NaN NaN 2.9348690251970044 2.8718677231665044 
13.00021563842493 NaN NaN 2.7538689352058725 2.8246084464597434 
14.000094265899778 NaN NaN 2.529411090151683 3.0794776259181535 
15.000215638424923 NaN NaN 2.0930514270330143 4.051631646168104 
16.00021563842492 NaN NaN 3.097139898097298 4.673958753788462 
17.000170587259053 NaN NaN 2.7247901978753806 2.3363314960907715 
18.000066697804797 17.23837854559677 NaN 3.038405485125093 2.4800077983128315 
19.00021563842491 17.23837854559677 NaN 3.038405485125093 2.2128074001650866 
20.000215638424905 18.749781379114765 NaN 2.746640670000019 3.3387771661964827 
21.0002156384249 19.508547434134865 NaN 2.3576419517337754 4.349684531393049 
22.000215638424898 19.67971556982191 NaN 3.676649535597967 5.157331426543653 
23.000215638424894 18.42033241454584 NaN 2.3479410942746384 3.2492569498951305 
24.00021563842489 19.63983031108149 NaN 2.5565316256137223 3.1878366377817287 
25.00012753090554 19.709896707204678 NaN 2.079691361565768 2.453550140379683 
26.000215638424883 19.709896707204678 NaN 2.079691361565768 3.572277854288952 
27.000048679966962 19.748317263386962 NaN 2.05567623410618 3.572277854288952 
28.000100273200314 20.800593570203333 NaN 2.4097649697027386 2.5932373780757807 
29.000215638424873 20.608316999492867 NaN 3.2500771833989575 3.5600536897984334 
30.000142026827383 21.97962677261077 NaN 3.502659242607592 2.692216266822779 
31.000215638424866 22.92483462008531 NaN 2.0206890625652143 2.692216266822779 
32.0000291702679 20.464986669709788 NaN 3.0596199724139694 4.792822447812561 
33.000215638424876 20.190828860268116 NaN 2.569727770785647 4.792822447812561 
34.00021481425837 21.151190753109592 NaN 2.394000039047974 2.711756412485286 
35.000215638424905 19.675207101031077 NaN 2.5797151050395435 3.9512993768192217 
36.00021563842492 20.235951926537822 NaN 2.68702323920526 5.173393843881065 
37.00021563842493 21.244057604156076 19.580659676190724 3.6951289168235135 2.8083203751872787 
38.00005464517897 21.814467973812995 20.924271016631526 3.025996322146497 3.001700093225878 
39.000176187947204 19.33390125356606 20.99492873261652 1.9660489775404244 3.1750551835834315 
40.000215638424976 20.71633987149516 20.99492873261652 3.3484875954695212 3.1750551835834315 
41.00021563842499 18.212235501555686 20.943443832097564 1.9779665523522922 3.0564570693072994 
42.000215638425004 19.244131346065853 20.268466992632657 3.0098623968624594 2.2142655008743617 
43.00021563842502 18.506188916720404 21.391408119044232 2.2076537732361743 3.337206627285937 
44.00021563842503 19.654167205508912 18.84179645253348 1.9528352626052978 2.709252312543562 
45.00021563842505 20.06768634253247 18.84179645253348 3.0645419708486656 2.709252312543562 
46.00021563842506 21.062507483424703 19.7718987495929 2.234858979263471 3.3213860669786754 
47.000215638425075 19.6279696589708 19.7718987495929 1.967744675520116 3.3213860669786754 
48.00021563842509 19.6279696589708 20.024213703394043 1.967744675520116 2.3662923305643133 
49.000215638425104 20.90669940435774 19.547202162136816 2.3564014215820066 1.9615300299793432 
50.00021563842512 19.36454117602141 19.547202162136816 2.0325437394501478 1.9615300299793432 
51.00021563842513 19.34433217839041 20.78880807976039 3.148424366398295 3.2031359476029166 
52.000215638425146 17.043435198253256 20.880069398041258 3.1403755746108715 1.980141789485728 
53.000175113447234 16.96627426158281 19.059431468876376 3.5376737908015983 3.2249799564820876 
54.000215638425175 17.954940437388828 19.975875511358787 2.248264883228636 3.025543372016351 
55.00009157448961 18.929711468521994 20.11935771793231 1.9781977473654422 3.3403308614232756 
56.0002156384252 20.25794351682739 20.969887968308612 2.3899857531884265 2.057261405602162 
57.00021563842522 20.25794351682739 21.8574708260727 2.3899857531884265 2.9448442633662495 
58.00021563842523 21.201907820570405 23.099496998225987 2.740638855423171 1.8838673560809767 
59.00004767396494 21.430336555594337 21.56415553011793 2.574565822747516 3.110113868375194 
60.00021563842526 21.430336555594337 22.48676151813536 2.574565822747516 2.756063558309613 
61.000215638425274 19.859185237095026 18.741103690945863 2.5777332885786137 3.616807264290834 
62.00021563842529 19.358833164933984 19.454791655889274 2.253931503542738 2.390744520642052 
63.0002156384253 20.421181120385512 18.88407401935158 2.393673470976836 3.6257144822656215 
64.00021563842532 19.453360010132535 20.063649626945832 1.6759248222766558 4.805290089859874 
65.00021563842533 20.579590561746173 20.855835212482866 2.802155373890294 5.5974756753969075 
66.00008236233677 19.418500962746485 19.61715055952603 2.7078347215850727 6.4653188715756755 
67.00021563842536 20.117429204145772 20.91020330908639 2.2271873553901074 2.5654717266036897 
68.00002736818452 20.118255957101532 18.54430070554762 1.872576587247579 2.4629347428687964 
69.00021563842539 21.26383250439023 19.473079050012565 3.018153134536277 2.6927848459344546 
70.0002156384254 20.681507705316854 20.503627192214516 2.8773860314594373 2.417914974563132 
71.00021563842542 20.559489460555447 21.4108560004397 2.030083034273204 3.3251437827883166 
72.00021563842543 20.559489460555447 22.3803464526949 2.030083034273204 4.294634235043517 
73.00021563842544 21.94300645092371 19.73579176544709 2.383051882439517 2.591957850931834 
74.00021563842546 20.808822502187063 19.675655598024704 2.6229464582294497 2.400900186453299 
75.00011647495747 22.005956671826702 20.800398899172706 2.2554043659533534 2.1421264972330363 
76.00021563842549 19.437783910923656 18.471959637918623 2.7069725762652013 3.393346613500526 
77.0002156384255 19.437783910923656 19.796251158309467 2.7069725762652013 3.570514749876253 
78.00021563842552 18.248328661300825 20.603928409274978 2.861046709941874 1.8009596125066452 
79.00021563842553 19.344951738363356 21.524150640724635 2.706449670736916 2.721181843956302 
80.00021563842554 18.22561037004052 20.809917646224022 1.9521771899997873 2.667882123223208 
81.00021563842556 18.22561037004052 NaN 1.9521771899997873 NaN 
82.00021563842557 NaN NaN NaN NaN 
83.00021563842559 NaN NaN NaN NaN 
84.0000345094241 NaN NaN 2.6572832213126105 NaN 
85.00021563842562 NaN NaN 2.6572832213126105 NaN 
86.00021563842563 NaN NaN 2.605429640667708 NaN 
87.00021563842564 NaN NaN 2.7102090268455754 NaN 
88.00021563842566 NaN NaN 2.4320405918734735 NaN 
89.00021563842567 NaN NaN 2.4320405918734735 NaN 
90.00021563842569 NaN NaN 2.9599413666216634 NaN 
91.0002156384257 NaN NaN 3.1922380376622073 NaN 
92.00006037653205 NaN NaN 2.0269142482535756 NaN 
93.00021563842573 NaN NaN 3.3913400042585664 NaN 
94.00021563842574 NaN NaN 2.296961509029785 NaN 
95.00021563842576 NaN NaN 2.821708926533333 NaN 
96.00021563842577 NaN NaN 1.9604159740515144 2.1641615691312808 
97.00021563842579 NaN NaN 1.698989580668524 2.923599642075203 
98.0002156384258 NaN NaN 2.328966274496409 3.1240539174113877 
99.00021563842581 NaN NaN 2.953326895044299 4.162568636192134 
100.00021563842583 NaN NaN 2.727550608583357 4.088113300509335 
101.00021563842584 NaN NaN 2.190948976444389 2.360429183307886 
102.00021563842586 NaN NaN 2.755005455322447 2.324385755381087 
103.00021563842587 17.23504222381932 NaN 3.357101867634512 2.4337228232876242 
104.00021563842589 18.13744683475788 NaN 2.8895457303549534 2.407023655333063 
105.0002156384259 19.049939607966337 NaN 2.773308480918061 3.0740745603472703 
106.00021563842591 19.979243693774237 NaN 2.3661607193379126 3.0740745603472703 
107.00021563842593 19.98348642522585 NaN 2.54861923958309 2.995776776895056 
108.00021563842594 19.76103551912243 NaN 3.505664990155097 3.0588273819686407 
109.00005789892757 19.90923963571646 NaN 3.224483435784393 3.2981604198322856 
110.00021563842597 19.797246531009108 NaN 2.067122993735026 2.7465349986076717 
111.00021563842598 20.776719098443408 NaN 1.8779584374977816 2.608071826010658 
112.000215638426 21.744148163662274 NaN 2.8453875027166475 2.245156562675348 
113.0000693315813 18.71490035349798 NaN 2.8452576167199766 2.3099363739511034 
114.00021563842603 19.681975792468748 NaN 1.9806611629462196 3.4047487241873853 
115.00021563842604 20.861481228578356 NaN 3.1601665990558274 3.4047487241873853 
116.00021563842606 20.861481228578356 NaN 3.1601665990558274 4.750966138124653 
117.00011551446364 20.971245456418515 NaN 2.345279207177569 2.5518547254719834 
118.00021563842608 20.167791067933095 NaN 2.2113588346277027 2.4714846439528344 
119.0002156384261 19.79695818949756 NaN 2.879040674972913 2.505729522601513 
120.00021563842611 18.80407973279597 NaN 3.0984184024353425 2.505729522601513 
121.00021563842613 19.708478091337625 NaN 2.9036814063865393 2.7337461475243856 
122.00021563842614 18.58997860978387 NaN 2.791941579149423 1.8176198750484076 
123.00021563842616 19.29682785551077 NaN 1.7644018081015247 1.992384860692141 
124.00008795325145 19.29682785551077 NaN 1.7644018081015247 2.0247237700174168 
125.00021563842618 20.46854716296248 NaN 1.8569577713678456 1.8834858085748465 
126.00010356650414 18.144775132903035 NaN 3.3047780664053192 3.0243894477916484 
127.00021563842621 19.320309643721956 NaN 1.9115883047332574 2.9473137667998657 
128.00021563842623 20.448165957721173 NaN 1.8985409795156727 2.9473137667998657 
129.00021563842617 20.448165957721173 NaN 1.8985409795156727 2.916820511191105 
130.0002156384261 21.057303673449567 NaN 2.5816721924556845 2.9907856040666445 
131.00018563416603 21.806238720023984 NaN 1.9132801996013882 4.189671013468768 
132.000215638426 21.22228862210696 NaN 2.3420020180329573 4.189671013468768 
133.00021563842594 20.08108258700247 NaN 3.1265192743342993 2.4541563988251767 
134.00008069156306 20.8199231523173 NaN 2.666474430247007 2.9437334220394007 
135.00010176983915 21.666668981083774 NaN 2.343103720257915 2.8643346584098026 
136.00021563842577 20.476267146897726 NaN 2.355219580456776 2.214880928725904 
137.00021563842571 21.127273937473234 NaN 3.006226371032284 2.3123245311396943 
138.00021563842566 20.397829773194317 NaN 1.9504245564497182 2.083512255197462 
139.0002156384256 21.237141586832124 NaN 2.7897363700875246 3.2538951980555453 
140.00021563842554 19.325018548460207 NaN 1.7103441285171073 3.44037946387337 
141.0002156384255 20.534130458845624 NaN 2.919456038902524 3.0471492513797216 
142.00021563842543 19.34934494670621 NaN 2.6616179689566763 2.515858073712195 
143.00021563842537 20.352069186019165 NaN 1.8031564285238062 2.515858073712195 
144.00021563842532 21.180856865335002 NaN 2.6319441078396437 2.7298091816967087 
145.00021563842526 18.731882523890192 NaN 2.697964198477223 2.293050921665497 
146.00000039090858 19.994394988250235 NaN 2.5374136444673354 2.6345730844889204 
147.00021563842515 21.06800539395377 NaN 2.132513197976891 2.3354475907148924 
148.0002156384251 19.400210525541354 NaN 2.9766889954531166 2.1015815455109816 
149.00021563842503 19.400210525541354 NaN 2.9766889954531166 2.1015815455109816 
150.00021563842498 20.69553775758513 NaN 2.140178308868684 2.6624770410295184 
151.00021563842492 20.63655227521079 NaN 2.3020460110326724 1.8096043528219923 
152.00021563842486 19.6552207038971 NaN 2.0552104866546017 1.8096043528219923 
153.0002156384248 19.6552207038971 NaN 2.0552104866546017 3.6277951546379654 
154.00021563842475 19.85967644961596 NaN 2.2115479608496287 3.491217666541644 
155.0002156384247 20.91402477735835 NaN 3.2658962885920175 3.26928198861836 
156.00021563842463 18.441072731517664 NaN 2.3916696225443275 3.26928198861836 
157.00019986525174 19.303805148155504 NaN 2.0565463610829227 3.309754017620776 
158.00021563842452 19.303805148155504 NaN 2.0565463610829227 2.6281211168574146 
159.00021563842446 20.721342996739367 NaN 3.4740842096667848 3.5312015135980346 
160.0002156384244 19.72237813067298 NaN 1.6828739355945856 2.799565766031492 
161.00021563842435 20.891756486358304 NaN 2.8522522912799104 2.2849029058114354 
162.00007455392335 20.819424752582336 NaN 1.7476225609992468 2.2143762523680266 
163.00021563842424 20.679486505780005 NaN 2.8023177938223114 2.2143762523680266 
164.00020808575846 21.750508793582895 NaN 2.0320826135197763 3.7344361593378324 
165.00010024452308 20.90261706705877 NaN 2.6072539053655817 3.0145983694542338 
166.0000170322455 21.84479725639855 NaN 2.029374187735556 3.2198052250195417 
167.000215638424 19.32319157155979 NaN 3.1181172737189797 2.7912651661841608 
168.00021563842395 20.220702871922867 NaN 2.6147250187038082 2.4916688609301048 
169.0002156384239 20.45499103511594 NaN 2.617757512664639 2.4916688609301048 
