#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 112.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
61.00099181531883 0.0 0.0 32.0 0.0 0.0 21.0 
62.00401426626998 0.011445202977001202 5.722601488500629 31.0 0.0 0.0 21.0 
63.002437227237536 0.011445202977001202 5.722601488500629 31.0 0.0 0.0 21.0 
64.01287935786718 0.011445202977001202 5.722601488500629 31.0 0.0 0.0 21.0 
65.00067383190809 0.011445202977001202 5.722601488500629 29.0 0.0 0.0 20.0 
66.00099181531883 0.0 0.0 29.0 0.0 0.0 19.0 
67.00218248093314 0.01140383580800139 5.70191790400068 26.0 0.0 0.0 19.0 
68.0016505536875 0.01140383580800139 5.70191790400068 28.0 0.0 0.0 20.0 
69.00317165761228 0.01140383580800139 5.70191790400068 28.0 0.0 0.0 20.0 
70.0000427052197 0.07551081734356797 32.05349076778356 28.0 0.0 0.0 20.0 
71.00049097863882 0.0 0.0 29.0 0.0 0.0 21.0 
72.00045852073123 0.018808271709299936 5.454290366473828 29.0 0.0 0.0 21.0 
73.00230211606716 0.0 0.0 29.0 0.0 0.0 21.0 
74.00080077908504 0.0 0.0 30.0 0.0 0.0 21.0 
75.00067383190809 0.0 0.0 29.0 0.0 0.0 21.0 
76.00001848676166 0.0 0.0 28.0 0.0 0.0 21.0 
77.00233287748924 0.0 0.0 28.0 0.0 0.0 21.0 
78.0001419239249 0.0 0.0 28.0 0.0 0.0 21.0 
79.00817863739447 0.0 0.0 27.0 0.0 0.0 21.0 
80.00063183477214 0.0 0.0 27.0 0.0 0.0 21.0 
81.00099181531883 0.0 0.0 26.0 0.0 0.0 20.0 
82.00269304722903 0.0 0.0 26.0 0.0 0.0 20.0 
83.00042595453934 0.0 0.0 26.0 0.0 0.0 20.0 
84.0027366059438 0.0 0.0 25.0 0.0 0.0 20.0 
85.0005319962273 0.003834555432116995 1.9172777160584928 25.0 0.0 0.0 20.0 
86.00099181531883 0.003834555432116995 1.9172777160584928 25.0 0.0 0.0 20.0 
87.00218321257206 0.003834555432116995 1.9172777160584928 25.0 0.0 0.0 21.0 
88.00114331140396 0.01570422831894081 7.852114159470375 25.0 0.0 0.0 22.0 
89.00072811133056 0.01570422831894081 7.852114159470375 25.0 0.0 0.0 22.0 
90.00067383190809 0.02595550667873765 12.97775333936886 25.0 0.0 0.0 20.0 
91.00003644783841 0.02595550667873765 12.97775333936886 24.0 0.0 0.0 21.0 
92.00068754435136 0.02595550667873765 12.97775333936886 25.0 0.0 0.0 20.0 
93.00328972368996 0.0 0.0 24.0 0.0 0.0 21.0 
94.0026740069022 0.0 0.0 23.0 0.0 0.0 21.0 
95.00067383190809 0.0 0.0 23.0 0.0 0.0 21.0 
96.00034535798977 0.0 0.0 23.0 0.017490642639260614 4.767074312649015 21.0 
97.00016701286475 0.0 0.0 23.0 0.0 0.0 22.0 
98.00006868724863 0.0 0.0 23.0 0.0 0.0 23.0 
99.0021759695371 0.0 0.0 23.0 0.0 0.0 22.0 
100.00067383190809 0.0 0.0 23.0 0.0 0.0 21.0 
101.00099181531883 0.0 0.0 23.0 0.0 0.0 21.0 
102.00260724735364 0.0 0.0 23.0 0.008186109815985233 4.0930549079926095 21.0 
103.00244461437426 0.0 0.0 23.0 0.0 0.0 22.0 
104.00210435574947 0.0 0.0 23.0 0.0 0.0 22.0 
105.00067383190809 0.0 0.0 23.0 0.0 0.0 22.0 
106.00099181531883 0.0 0.0 22.0 0.0 0.0 21.0 
107.00156086566939 0.0 0.0 21.0 0.0 0.0 21.0 
108.00828184996023 0.0 0.0 21.0 0.0 0.0 21.0 
109.00499721308759 0.0 0.0 21.0 0.0 0.0 20.0 
110.00067383190809 0.0 0.0 21.0 0.0 0.0 20.0 
111.00099181531883 0.0 0.0 22.0 0.0 0.0 19.0 
112.0009179977293 0.0 0.0 22.0 0.0 0.0 18.0 
113.00035818463657 0.0 0.0 22.0 0.0 0.0 18.0 
114.00242015945446 0.0 0.0 22.0 0.0 0.0 18.0 
115.00067383190809 0.0 0.0 22.0 0.0 0.0 18.0 
116.00099181531883 0.0 0.0 22.0 0.0 0.0 18.0 
117.00010390586962 0.0 0.0 22.0 0.0 0.0 18.0 
118.00085232386199 0.0 0.0 22.0 0.0 0.0 18.0 
119.00043331672973 0.0 0.0 22.0 0.0 0.0 18.0 
120.00005152784625 0.0 0.0 21.0 0.0 0.0 18.0 
121.00010953164134 0.0 0.0 22.0 0.0 0.0 18.0 
122.00211225224271 0.0 0.0 20.0 0.0 0.0 18.0 
123.00069482587094 0.0 0.0 22.0 0.0 0.0 17.0 
124.00381138786469 0.0 0.0 20.0 0.0 0.0 17.0 
125.00067383190809 0.0 0.0 20.0 0.0 0.0 17.0 
126.00002557494395 0.0 0.0 20.0 0.0 0.0 17.0 
127.00190024985372 0.0 0.0 20.0 0.0 0.0 17.0 
128.0027942564011 0.008248305062376369 4.124152531188173 20.0 0.0 0.0 17.0 
129.0009222774041 0.02026263225675806 10.13131612837904 20.0 0.0 0.0 17.0 
130.0006738319081 0.036711906378876634 18.355953189438253 20.0 0.0 0.0 17.0 
131.00099181531883 0.036711906378876634 18.355953189438253 20.0 0.0 0.0 17.0 
132.0030452640185 0.0028816479124468925 1.4408239562234542 20.0 0.0 0.0 17.0 
133.00105108949379 0.06139111473398062 18.10325382918407 20.0 0.0 0.0 17.0 
134.00203267517057 0.11595875322631978 22.18730008738717 21.0 0.0 0.0 17.0 
135.0006738319081 0.09008744973289821 22.18730008738717 21.0 0.0 0.0 17.0 
136.00099181531883 0.06812485351019591 22.18730008738717 20.0 0.0 0.0 18.0 
137.00440956349323 0.08462589924290717 22.18730008738717 20.0 0.0 0.0 18.0 
138.00352933203732 0.13683614611591371 27.11763201724861 21.0 0.0 0.0 18.0 
139.00437034451969 0.08839258407022611 12.25131003396271 20.0 0.0 0.0 17.0 
140.0006738319081 0.1292782554203306 15.296489017767158 19.0 0.0 0.0 17.0 
141.00099181531883 0.14295171922996636 15.296489017767158 19.0 0.0 0.0 17.0 
142.00069557331412 0.1681092886520911 20.488800863953685 18.0 0.0 0.0 17.0 
143.00035323534198 0.23377307934760136 27.27515566040239 18.0 0.0 0.0 17.0 
144.00351071776217 0.24469778754750682 27.27515566040239 17.0 0.0 0.0 17.0 
145.0006738319081 0.26620342143480435 27.27515566040239 17.0 0.0 0.0 17.0 
146.00099181531883 0.29149026044342813 27.27515566040239 16.0 0.0 0.0 17.0 
147.0002201766488 0.30875911039919235 27.27515566040239 16.0 0.0 0.0 17.0 
148.00175633799645 0.32024080689688006 25.643264928814176 16.0 0.0 0.0 17.0 
149.00104833113872 0.3461463413801818 27.056777884520557 16.0 0.0 0.0 17.0 
150.00036361076573 0.35414468604327753 29.072547580216394 16.0 0.0 0.0 17.0 
151.00099181531883 0.37696208713528767 32.323857492158396 16.0 0.0 0.0 17.0 
152.000717832467 0.4228904670772471 35.72852652122168 16.0 0.0 0.0 17.0 
153.00237601844617 0.49417659120581836 37.77085453513615 16.0 0.0 0.0 17.0 
154.0018566374896 0.5465161947427549 39.960646362117274 16.0 0.0 0.0 17.0 
155.0006738319081 0.5465045573163559 39.960646362117274 17.0 0.0 0.0 18.0 
156.00099181531883 0.4992667160230536 39.960646362117274 17.0 0.0 0.0 18.0 
157.00176039112895 0.4472207349235165 42.244423503916806 16.0 0.0 0.0 18.0 
158.00295691985218 0.5519579923263541 42.244423503916806 16.0 0.0 0.0 18.0 
159.005235305819 0.1635294109496552 13.222307489662654 16.0 0.0 0.0 18.0 
160.0006738319081 0.23961269491277806 16.451749215020413 16.0 0.0 0.0 18.0 
161.00099181531883 0.31883563005064286 23.86345484486162 16.0 0.0 0.0 18.0 
162.0007193599933 0.5537191391561227 23.86345484486162 16.0 0.0 0.0 18.0 
163.00069931277807 0.6766604074667036 24.93614265599723 16.0 0.0 0.0 17.0 
164.00118536466596 0.6822260755236539 29.390870761937094 17.0 0.0 0.0 17.0 
165.00053177014433 0.5672632441404282 29.390870761937094 17.0 0.0 0.0 17.0 
166.00099181531883 0.7198478711416442 29.390870761937094 17.0 0.0 0.0 17.0 
167.00276897307958 0.9218261847242524 34.7482515564044 16.0 0.0 0.0 17.0 
168.00005018827846 1.0172995039207493 34.7482515564044 16.0 0.0 0.0 17.0 
169.0010444367045 1.0364330877589776 32.96192467011946 16.0 0.0 0.0 17.0 
170.0006738319081 0.9578141798896633 32.96192467011946 16.0 0.0 0.0 17.0 
171.00035271755758 0.9793688171117728 32.96192467011946 16.0 0.0 0.0 15.0 
172.001919011046 1.4168808632390917 43.85810070418998 16.0 0.0 0.0 15.0 
173.00326712313202 1.6369782359234275 48.82682987233815 16.0 0.0 0.0 15.0 
174.0026190303388 1.6331671812997341 49.25698624521712 16.0 0.0 0.0 15.0 
175.0006738319081 1.6037281238540027 44.05848916615818 17.0 0.0 0.0 15.0 
176.00099181531883 1.8986646308186008 50.317961995987076 17.0 0.0 0.0 15.0 
177.00177955702435 1.9940875446673394 49.077319980785205 17.0 0.0 0.0 15.0 
178.00441092488668 2.1427227702139144 50.3186742346474 17.0 0.0 0.0 15.0 
179.0008859388481 2.1367767171312764 49.325589662665976 17.0 0.0 0.0 16.0 
180.0006738319081 1.868082688055898 46.393891280854575 17.0 0.0 0.0 15.0 
181.00099181531883 2.384817071959741 58.83011798658407 17.0 0.0 0.0 15.0 
182.00076716968394 2.4674875687502626 59.48654712854653 17.0 0.0 0.0 15.0 
183.00061293546932 2.227308451894814 59.48654712854653 17.0 0.0 0.0 15.0 
184.00113973532112 2.194154035111796 82.86984395501463 16.0 0.0 0.0 15.0 
185.0006738319081 2.0239765260799536 59.48654712854653 16.0 0.0 0.0 15.0 
186.00099181531883 2.751540565522179 82.86984395501463 15.0 0.0 0.0 14.0 
187.00010281790713 2.6614507530495386 79.16578907770025 15.0 0.0 0.0 14.0 
188.0023325333174 2.7575579573470383 81.87630349519605 15.0 0.0 0.0 14.0 
189.00100719006602 2.680416368349317 81.87630349519605 15.0 0.0 0.0 14.0 
190.0006738319081 2.725575784690185 79.16578907770025 16.0 0.0 0.0 15.0 
191.00099181531883 3.091155024075661 81.87630349519605 16.0 0.0 0.0 15.0 
192.00013481198906 3.168072370427268 82.92059084549442 16.0 0.0 0.0 15.0 
193.0006691262798 3.1530617892147363 75.46256100157967 16.0 0.0 0.0 15.0 
194.00449970543747 3.15165476183651 75.46256100157967 15.0 0.0 0.0 15.0 
195.0006738319081 2.7461609203374424 75.46256100157967 16.0 0.0 0.0 15.0 
196.00099181531883 2.8693431096325765 76.6416462089469 16.0 0.0 0.0 15.0 
197.00098449424883 3.1365064527358855 76.6416462089469 16.0 0.0 0.0 15.0 
198.00393790934643 3.121098300216927 69.20033200294455 15.0 0.0 0.0 15.0 
199.00000981214006 2.729196536198217 63.690108018289834 15.0 0.0 0.0 15.0 
200.0006738319081 2.6160811351841335 66.49703351970379 15.0 0.0 0.0 15.0 
201.0004803172276 2.81684199552411 64.9245614844707 15.0 0.0 0.0 15.0 
202.00050273931197 3.007869972478951 68.2820497228139 15.0 0.0 0.0 15.0 
203.00312456404941 3.1642424902388906 68.2820497228139 16.0 0.0 0.0 16.0 
204.00110280398732 3.2834879535550825 70.93699759407383 16.0 0.0 0.0 15.0 
205.0006738319081 3.1626511240715165 68.2820497228139 16.0 0.0 0.0 15.0 
206.0001472963285 3.327255794260399 71.82106353978213 16.0 0.0 0.0 15.0 
207.0047267459711 3.2139946827882744 67.65542218498996 16.0 0.0 0.0 16.0 
208.00147512561236 3.9461067762454998 81.07975640498762 16.0 0.0 0.0 16.0 
209.0010919024451 4.268251780326503 88.81899596698025 16.0 0.0 0.0 16.0 
210.0006738319081 3.5313887990167485 76.88153263624474 16.0 0.0 0.0 16.0 
211.00099181531883 3.7648351454178117 81.07975640498762 16.0 0.0 0.0 16.0 
212.00031504683625 4.847884992068675 96.27602178864765 16.0 0.0 0.0 16.0 
213.00734866566864 5.234994326297482 104.96837776701057 16.0 0.0 0.0 16.0 
214.00047278526426 5.334184540375031 95.12696064678221 16.0 0.0 0.0 16.0 
215.0006738319081 5.674250696321099 95.12696064678221 19.0 0.0 0.0 16.0 
216.00099181531883 5.703368918782694 97.9245836541345 17.0 0.0 0.0 16.0 
217.0009615372614 6.467017120997168 105.37364627136446 18.0 0.0 0.0 16.0 
218.00059432872695 6.4866627010862095 105.37364627136446 17.0 0.0 0.0 18.0 
219.0030657028194 6.414011696588751 105.37364627136446 18.0 0.0 0.0 17.0 
220.00050876449632 6.409460789917842 105.37364627136446 18.0 0.0 0.0 17.0 
221.00099181531883 6.480737588424668 97.95487586594061 18.0 0.0 0.0 17.0 
222.00546883846133 7.690972205794867 105.82345017482476 18.0 0.0 0.0 17.0 
223.00021721249746 7.844053550991449 105.82345017482476 17.0 0.0 0.0 17.0 
224.0037585056401 8.029961777457927 111.18838362788995 18.0 0.0 0.0 18.0 
225.0006738319081 7.767012445585851 105.82345017482476 18.0 0.0 0.0 17.0 
226.00065096580968 7.956186462388124 110.67750728592051 18.0 0.0 0.0 17.0 
227.01023202445566 9.325748286862412 117.60152731652022 18.0 0.0 0.0 17.0 
228.00102892808493 9.670181792896624 131.7845462661457 18.0 0.0 0.0 17.0 
229.00216011877055 9.944829105813461 144.00545962681895 18.0 0.0 0.0 18.0 
230.0006738319081 9.868123534656467 144.00545962681895 18.0 0.0 0.0 17.0 
231.00099181531883 10.101572855402923 144.74438821742274 18.0 0.0 0.0 17.0 
232.00139089693852 11.70191582925926 153.6225895618586 18.0 0.0 0.0 18.0 
233.00085051816768 11.355694842212657 153.6225895618586 18.0 0.0 0.0 19.0 
234.00113812082455 12.143600498023263 155.8774890340256 18.0 0.0 0.0 20.0 
235.0006738319081 11.82170643445843 158.060628831933 18.0 0.0 0.0 19.0 
236.00099181531883 12.847215869809897 158.060628831933 19.0 0.0 0.0 17.0 
237.0005229453013 13.957910110661931 165.04043996754643 19.0 0.0 0.0 17.0 
238.00011593004402 14.139683604665422 165.04043996754643 19.0 0.0 0.0 19.0 
239.00491720088118 14.124754073695009 165.04043996754643 19.0 0.0 0.0 19.0 
240.00004433542063 13.94440022951875 163.07360134916735 19.0 0.0 0.0 18.0 
241.00014010548426 14.325076361029408 164.79267448554015 19.0 0.0 0.0 18.0 
242.01023202445566 15.93886965026989 178.86212980467224 19.0 0.0 0.0 18.0 
243.00072952184232 15.427974560282786 171.76851675523432 19.0 0.0 0.0 19.0 
244.00210895558007 15.978723999022678 178.86212980467224 19.0 0.0 0.0 18.0 
245.0006738319081 16.062232427361142 173.2951910096706 19.0 0.0 0.0 18.0 
246.0003791247548 15.95141986010631 174.71161779246103 19.0 0.0 0.0 18.0 
247.00068027369426 16.686154995187955 180.26444217064642 19.0 0.0 0.0 17.0 
248.00076894177394 17.23667345656032 180.26444217064642 19.0 0.0 0.0 18.0 
249.00081810488436 17.248412883645837 181.6565026125732 20.0 0.0 0.0 19.0 
250.00015433073733 16.96855285284569 162.546711854612 20.0 0.0 0.0 19.0 
251.00099181531883 17.277979048737116 162.546711854612 20.0 0.0 0.0 18.0 
252.0026419432639 18.320379860625224 173.0569111021751 20.0 0.0 0.0 18.0 
253.00040864833795 18.141358301605745 173.0569111021751 20.0 0.0 0.0 17.0 
254.00031612500058 18.093113632564872 173.0569111021751 20.0 0.0 0.0 18.0 
255.0006738319081 18.326597132744794 173.0569111021751 20.0 0.0 0.0 18.0 
256.00005382261423 17.975867689937644 173.0569111021751 20.0 0.0 0.0 18.0 
257.00107822310974 19.079662901125264 186.4283980921303 20.0 0.0 0.0 18.0 
258.0003664615177 19.64493962781623 196.2999668938885 20.0 0.0 0.0 18.0 
259.0044414991634 19.646160660884266 196.2999668938885 20.0 0.0 0.0 18.0 
260.0006738319081 19.13537144828029 196.2999668938885 20.0 0.0 0.0 19.0 
261.00089147322115 18.89276902902301 196.2999668938885 20.0 0.0 0.0 19.0 
262.00156216925575 19.529614779864726 201.82804279165197 20.0 0.0 0.0 19.0 
263.0006149615698 19.32889751960297 201.82804279165197 20.0 0.0 0.0 19.0 
264.00311867834847 19.422462956831033 201.82804279165197 20.0 0.0 0.0 19.0 
265.0006738319081 19.522777709071725 201.82804279165197 20.0 0.0 0.0 19.0 
266.0009918153188 18.96897513757441 198.75483843103467 20.0 0.0 0.0 19.0 
267.0011160064498 18.863552079790338 200.35191038880282 20.0 0.0 0.0 19.0 
268.00116737918563 18.7372769963604 200.35191038880282 20.0 0.0 0.0 19.0 
269.0044603446749 18.75095775100742 200.35191038880282 20.0 0.0 0.0 18.0 
270.0006738319081 17.950992084533937 200.35191038880282 20.0 0.0 0.0 19.0 
271.00021017679126 17.82208020252356 200.35191038880282 20.0 0.0 0.0 19.0 
272.00257270140725 16.942497943781838 202.72086168118403 19.0 0.0 0.0 19.0 
273.000215897267 17.814850380238013 202.72086168118403 19.0 0.0 0.0 19.0 
274.0001591764502 17.63532291634395 202.72086168118403 19.0 0.0 0.0 19.0 
275.0004061684167 16.051673562532255 202.72086168118403 20.0 0.0 0.0 19.0 
276.00030667020496 17.46598874048612 202.72086168118403 20.0 0.0 0.0 19.0 
277.00102986151916 16.38421333961219 208.135376902843 20.0 0.0 0.0 18.0 
278.00438166421617 16.080117492378726 208.135376902843 20.0 0.0 0.0 18.0 
279.002869129521 16.08488220895171 208.135376902843 20.0 0.0 0.0 18.0 
280.0006738319081 15.806976813188102 208.135376902843 19.0 0.0 0.0 17.0 
281.0000772462252 16.348871837205504 208.135376902843 19.0 0.0 0.0 17.0 
282.0036770798472 15.926042803473162 206.79413082651018 20.0 0.0 0.0 18.0 
283.0024319185401 16.326558150560352 210.34073368827876 20.0 0.0 0.0 18.0 
284.00008943609424 14.256224897743467 209.73699134871788 21.0 0.0 0.0 18.0 
285.0006738319081 14.067223065046276 209.73699134871788 21.0 0.0 0.0 18.0 
286.0009918153188 12.91369619685086 210.2026602529649 21.0 0.0 0.0 18.0 
287.0015763001111 11.573693157850741 209.27864058635595 21.0 0.0 0.0 17.0 
288.0009507984461 11.166424836839006 209.27864058635595 21.0 0.0 0.0 17.0 
289.0013790464295 10.307535419418333 209.27864058635595 21.0 0.0 0.0 17.0 
290.0006738319081 9.803270054339166 209.27864058635595 21.0 0.0 0.0 17.0 
291.0009918153188 8.259580899309677 206.52660735584504 21.0 0.002455162104113479 1.2275810520567347 17.0 
292.0027602643312 7.197060035918882 208.45022678721682 21.0 0.002455162104113479 1.2275810520567347 17.0 
293.0016673916386 5.728375223926003 205.42921010725325 21.0 0.0 0.0 18.0 
294.001110911191 5.879763782791301 208.45022678721682 21.0 0.0 0.0 18.0 
295.0006738319081 5.492926489120085 214.31374522934158 21.0 0.0 0.0 18.0 
296.00027906628765 4.755968423495268 214.31374522934158 22.0 0.0 0.0 18.0 
297.00035321646664 4.109297684543293 220.66793494628303 22.0 0.0 0.0 18.0 
298.0001872306218 3.9649182224932 211.1809459034879 23.0 0.0 0.0 19.0 
299.00092394086573 3.8730787987667 211.1809459034879 23.0 0.0 0.0 19.0 
300.0006738319081 3.7893417633609054 226.58478642767835 22.0 0.0 0.0 19.0 
301.0004453763146 3.519005998824864 226.58478642767835 23.0 0.0 0.0 18.0 
302.00208065363125 2.740920341622524 212.49670329204844 23.0 0.0 0.0 18.0 
303.00035493391863 3.063805943640903 212.49670329204844 23.0 0.0 0.0 18.0 
304.0001916445417 2.43520997502595 212.49670329204844 23.0 0.0 0.0 18.0 
305.0006738319081 2.435656372091322 219.33278238149137 23.0 0.0 0.0 18.0 
306.0009918153188 2.8832349689574728 225.524452323317 23.0 0.0 0.0 18.0 
307.00086154169543 2.4297096549573785 217.59762849124996 23.0 0.0 0.0 18.0 
308.0054368136115 3.4253866341652937 244.49575567141886 23.0 0.0 0.0 18.0 
309.0009308664174 4.371689326078905 248.09773001013968 23.0 0.0 0.0 17.0 
310.000495102943 4.961614581048687 248.09773001013968 23.0 0.0 0.0 17.0 
311.0009918153188 3.9875593140144785 244.49575567141886 25.0 0.0 0.0 17.0 
312.00116317472424 3.994957341772375 244.27100216032176 25.0 0.0 0.0 17.0 
313.00055140031174 4.533252316666855 256.68859239847234 25.0 0.0 0.0 17.0 
314.0040390888508 4.5309967486317815 258.9974404702547 25.0 0.0 0.0 17.0 
315.0006738319081 5.53398780170498 264.5845990432529 24.0 0.0 0.0 17.0 
316.0009918153188 5.493961266424578 258.9974404702547 25.0 0.0 0.0 18.0 
317.00479048954526 6.492196436085447 271.25715237132766 24.0 0.0 0.0 18.0 
318.0017953202358 6.072344373464694 271.25715237132766 23.0 0.0 0.0 19.0 
319.0022051527191 6.019647790852968 271.25715237132766 23.0 0.0 0.0 19.0 
320.0006738319081 6.067128528935677 252.1861382036812 22.0 0.0 0.0 18.0 
321.0009918153188 5.990409492505662 252.1861382036812 23.0 0.0 0.0 18.0 
322.0039670549993 0.05548687667137632 8.99795883895112 21.0 0.0 0.0 18.0 
323.0006306076959 0.05551535597257683 8.99795883895112 20.0 0.0 0.0 19.0 
324.0036575297851 0.05632566541478275 8.99795883895112 20.0 0.0 0.0 18.0 
325.0000024994718 0.056401658943313615 8.99795883895112 20.0 0.0 0.0 18.0 
326.0009918153188 0.10456975180903309 16.14326737150097 20.0 0.0 0.0 18.0 
327.0040624386423 0.1435359179247338 16.14326737150097 19.0 0.0 0.0 18.0 
328.00203308539807 0.16163623788608064 14.909932438913216 19.0 0.0 0.0 18.0 
329.00221725644394 0.14228575124049478 14.909932438913216 18.0 0.0 0.0 19.0 
330.0006738319081 0.15908077204691856 14.909932438913216 18.0 0.0 0.0 20.0 
331.0009468212412 0.22062655734438963 20.19040380609073 18.0 0.0 0.0 19.0 
332.0017754084375 0.2975916318462766 22.321394695382168 18.0 0.0 0.0 19.0 
333.0005921884051 0.30555437224985355 22.321394695382168 18.0 0.0 0.0 18.0 
334.00127445028625 0.408320841935367 24.8094124308289 18.0 0.0 0.0 18.0 
335.0006738319081 0.4892768475912825 25.656034284431087 18.0 0.0 0.0 18.0 
336.0009918153188 0.35938679414525165 22.321394695382168 18.0 0.0 0.0 18.0 
337.0038342456819 0.23981044706883453 20.34759677368089 17.0 0.0 0.0 17.0 
338.003207493292 0.23981044706883453 20.34759677368089 17.0 0.0 0.0 17.0 
339.00116493902345 0.2533766624013504 26.61784964794967 18.0 0.0 0.0 17.0 
340.0006738319081 0.464609601010701 36.185199883427316 18.0 0.0 0.0 16.0 
341.0000352311789 0.4918871409144317 36.185199883427316 18.0 0.0 0.0 16.0 
342.0020776475847 0.49665828233922793 34.327546020059 18.0 0.0 0.0 16.0 
343.0039741890978 0.4290432016266843 34.327546020059 18.0 0.0 0.0 16.0 
344.0001530455009 0.4290432016266843 34.327546020059 18.0 0.0 0.0 16.0 
345.0006738319081 0.501137669610776 46.11168028162592 18.0 0.0 0.0 18.0 
346.0000071938959 0.5321024874264537 46.63201946781845 19.0 0.0 0.0 19.0 
347.0058448683249 0.4832944212266151 46.63201946781845 19.0 0.0 0.0 19.0 
348.00160161609904 0.4783929998874274 46.63201946781845 19.0 0.0 0.0 19.0 
349.0010857382345 0.32693089341424825 46.63201946781845 19.0 0.0 0.0 19.0 
