#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:50+0000 #
#####################################################################
# seed = 69.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001979974556339 NaN NaN 0.4446895969969604 NaN NaN NaN 0.4446895969969604 NaN 
2.0001979974556336 1.0234590908821655 NaN 0.3360341289375506 0.8591819524304625 1.0234590908821655 0.8591819524304625 0.3360341289375506 0.8591819524304625 
3.0001979974556345 1.2536004635877669 NaN 0.6371538761049589 NaN 1.2536004635877669 2.0946410820866714 0.6371538761049589 NaN 
4.000197997455635 1.0705330780063749 NaN 0.6422383640858307 NaN 1.0705330780063749 2.1556732400470997 0.6422383640858307 NaN 
5.000115417132782 1.9224454637186001 NaN 0.8543490979524226 0.5008492506577316 1.9224454637186001 1.3527616363699568 0.8543490979524226 0.5008492506577316 
6.000197997455637 1.3178188922383134 NaN 0.6723332485099363 1.189669312825302 1.3178188922383134 2.0415816985375272 0.6723332485099363 1.189669312825302 
7.000197997455638 2.0084813358107567 NaN 0.6741756299148092 NaN 2.0084813358107567 2.932009082685238 0.6741756299148092 NaN 
8.000197997455638 2.131618938440206 NaN 0.5523714921249248 NaN 2.131618938440206 3.580709587963849 0.5523714921249248 NaN 
9.000197997455635 2.0121562207881487 NaN 0.5272151510526193 NaN 2.0121562207881487 NaN 0.5272151510526193 NaN 
10.000197997455631 1.8581452184363645 NaN 0.2158316278960335 0.5557706326047782 1.8581452184363645 NaN 0.2158316278960335 0.5557706326047782 
11.000197997455627 1.825230073065585 NaN 1.1281357640302883 NaN 1.825230073065585 1.5601323325225191 1.1281357640302883 NaN 
12.000017377888357 2.1641026115263227 NaN 0.40257352251518697 NaN 2.1641026115263227 NaN 0.40257352251518697 NaN 
13.00019799745562 1.2179536281737189 NaN 0.6719697129861579 NaN 1.2179536281737189 2.863283636803475 0.6719697129861579 NaN 
14.000197997455617 2.0789091197662817 NaN 0.4569426869469382 NaN 2.0789091197662817 NaN 0.4569426869469382 NaN 
15.000197997455613 2.1783715983447696 2.0856415846588288 1.102389080712987 0.5792396993002171 2.1783715983447696 2.0856415846588288 1.102389080712987 0.5792396993002171 
16.0000804675388 2.8012792429877553 2.143518472276151 0.20081808376466626 0.45578656066491696 2.8012792429877553 2.143518472276151 0.20081808376466626 0.45578656066491696 
17.000197997455608 2.3619486247936265 1.4113805470192045 0.7494593470418422 0.7547759025896212 2.3619486247936265 1.4113805470192045 0.7494593470418422 0.7547759025896212 
18.000145698631794 2.570581574685338 1.5556202273767283 0.6961552091211658 0.1046891156659413 2.570581574685338 1.5556202273767283 0.6961552091211658 0.1046891156659413 
19.0001979974556 2.6066262858918776 2.4199836470851714 0.850187974750483 0.5628167082351361 2.6066262858918776 2.4199836470851714 0.850187974750483 0.5628167082351361 
20.000197997455597 3.1659033006660913 1.8031972925721789 0.9520542928933651 0.74712816354117 3.1659033006660913 1.8031972925721789 0.9520542928933651 0.74712816354117 
21.000197997455594 2.038322367624808 2.2809738949243865 0.5891348567198449 1.2249047658933776 2.038322367624808 2.2809738949243865 0.5891348567198449 1.2249047658933776 
22.00019799745559 1.7907262634312815 2.9001917850308025 0.5713910249706657 0.3623373580583511 1.7907262634312815 2.9001917850308025 0.5713910249706657 0.3623373580583511 
23.000197997455587 1.5053184410803446 3.084348113574748 0.5715900580513278 1.2742652344840764 1.5053184410803446 3.084348113574748 0.5715900580513278 1.2742652344840764 
24.000197997455583 1.9841414594524984 2.8500431567721627 0.2202504650979158 0.4985370966106011 1.9841414594524984 2.8500431567721627 0.2202504650979158 0.4985370966106011 
25.00019799745558 1.4604654120484568 3.009265618823786 0.6085022941195994 NaN 1.4604654120484568 3.009265618823786 0.6085022941195994 NaN 
26.000197997455576 1.975018222119374 1.1403495213733983 0.6144182356480599 NaN 1.975018222119374 1.1403495213733983 0.6144182356480599 NaN 
27.000197997455572 1.7061834803313616 2.427334095402678 1.2286207602708998 1.0608181674029034 1.7061834803313616 2.427334095402678 1.2286207602708998 1.0608181674029034 
28.00019799745557 1.702085803014274 2.186432108394431 0.09044362359172098 NaN 1.702085803014274 2.186432108394431 0.09044362359172098 NaN 
29.000197997455565 1.8082218356252575 2.028562309530603 0.226275168874718 NaN 1.8082218356252575 2.028562309530603 0.226275168874718 NaN 
30.00019799745556 1.370261469663241 1.672434325426675 0.2435547445742614 0.392616479355155 1.370261469663241 1.672434325426675 0.2435547445742614 0.392616479355155 
