#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:53+0000 #
#####################################################################
# seed = 99.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00006319459124 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00006319459124 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00006319459124 NaN NaN 2.594512247028959 NaN NaN NaN 2.594512247028959 2.2981918564845607 
5.00006319459124 NaN NaN 4.014155363235497 NaN NaN NaN 4.014155363235497 3.503525208800621 
6.00006319459124 NaN NaN 3.6388600965452365 3.916917020848029 NaN NaN 3.6388600965452365 2.7511974500972416 
7.00006319459124 NaN NaN 3.3364600273372282 3.916917020848029 NaN NaN 3.3364600273372282 2.7511974500972416 
8.00006319459124 NaN NaN 3.5350126143148666 4.092498412870169 NaN NaN 3.5350126143148666 4.092498412870169 
9.00006319459124 NaN NaN 2.8739102802360774 3.714781397158573 NaN NaN 2.8739102802360774 3.714781397158573 
10.00006319459124 NaN NaN 2.8739102802360774 4.152656950213551 NaN NaN 2.8739102802360774 4.152656950213551 
11.00006319459124 NaN NaN 4.188034100033353 4.152656950213551 NaN NaN 4.188034100033353 4.152656950213551 
12.00006319459124 NaN NaN 3.3016731461763147 5.69459430629535 NaN NaN 3.3016731461763147 3.1686761395341527 
13.00006319459124 NaN NaN 3.3016731461763147 3.582830825611966 NaN NaN 3.3016731461763147 3.582830825611966 
14.00006319459124 NaN NaN 3.468798486245623 3.3890292764328596 NaN NaN 3.468798486245623 3.3890292764328596 
15.00006319459124 NaN NaN 3.119473205138002 3.3890292764328596 NaN NaN 3.119473205138002 3.3890292764328596 
16.00006319459124 NaN NaN 3.9368387094345145 3.6153354193064278 NaN NaN 3.9368387094345145 3.6153354193064278 
17.00006319459124 NaN NaN 3.6389302213937373 4.507098124275762 NaN NaN 3.6389302213937373 4.507098124275762 
