#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:20+0000 #
#####################################################################
# seed = 139.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
45.00008880965278 15.043753207590331 14.885373048839426 1.9503477435409025 1.7640507265858432 15.043753207590331 14.885373048839426 1.9503477435409025 1.7640507265858432 
46.00031413652673 13.176390903891743 14.885373048839426 2.3807751964906743 1.7640507265858432 13.176390903891743 14.885373048839426 2.3807751964906743 1.7640507265858432 
47.00031413652675 14.04648474176684 14.736748519399988 1.8978313818159052 2.832779048003374 14.04648474176684 14.736748519399988 1.8978313818159052 2.832779048003374 
48.00031413652676 14.04648474176684 14.736748519399988 1.8978313818159052 2.832779048003374 14.04648474176684 14.736748519399988 1.8978313818159052 2.832779048003374 
49.000314136526775 13.249933224982598 13.666374375807813 1.9965423086339698 3.048537977999125 13.249933224982598 13.666374375807813 1.9965423086339698 3.048537977999125 
50.00031413652679 13.814559924659385 14.864369348313375 1.668234579474742 4.56857038555745 13.814559924659385 14.864369348313375 1.668234579474742 4.56857038555745 
51.000314136526804 14.623245697525022 15.073701335371567 1.510042318257689 2.689525780737803 14.623245697525022 15.073701335371567 1.510042318257689 2.689525780737803 
52.00020883544282 14.109922015898889 15.073701335371567 1.759652508764276 2.689525780737803 14.109922015898889 15.073701335371567 1.759652508764276 2.689525780737803 
53.000054210126734 14.109922015898889 13.550787856457276 1.759652508764276 2.3778689933773194 14.109922015898889 13.550787856457276 1.759652508764276 2.3778689933773194 
54.000208470382745 13.432675673603704 13.830449975659853 1.5454061979792755 1.7638068231197437 13.432675673603704 13.830449975659853 1.5454061979792755 2.566571387101966 
55.000219932733394 14.023871054442928 13.25372412176332 2.1366015788184995 3.025060595308183 14.023871054442928 13.25372412176332 2.1366015788184995 3.8278251592904056 
56.00012121061112 12.423498208379165 12.47498812152508 2.1709276930463304 1.3122719233626583 12.423498208379165 12.47498812152508 2.1709276930463304 1.3122719233626583 
57.00031413652689 13.158878559969232 12.47498812152508 1.6450542724479575 1.3122719233626583 13.158878559969232 12.47498812152508 1.6450542724479575 1.3122719233626583 
58.0003141365269 13.662671768178456 14.16557271028995 1.5986967206893539 3.0028565121275292 13.662671768178456 14.16557271028995 1.5986967206893539 3.0028565121275292 
59.00031413652692 12.459115919180086 15.419244933974916 2.868042288936067 2.4894341034043137 12.459115919180086 15.419244933974916 2.868042288936067 2.4894341034043137 
60.000235652037865 13.299882373934416 14.550260477062416 2.0182241549255266 3.551922714984549 13.299882373934416 14.550260477062416 2.0182241549255266 3.551922714984549 
61.00016136564008 14.241841750598262 14.483319190619305 1.7065113079044067 1.9320770506848106 14.241841750598262 14.483319190619305 1.7065113079044067 1.9320770506848106 
62.00031413652696 12.984268103884155 12.318311496246515 1.4825456048208636 1.9861569116028335 12.984268103884155 12.318311496246515 1.4825456048208636 1.9861569116028335 
63.000314136526974 14.050418701884361 13.268628520019803 1.755322287230264 2.936473935376121 14.050418701884361 13.268628520019803 1.755322287230264 2.936473935376121 
64.00028915403529 13.228185201156904 12.850896880285156 1.6778969812181401 2.3435491287413797 13.228185201156904 12.850896880285156 1.6778969812181401 2.3435491287413797 
65.00000198404828 14.15032833194173 14.092552511254418 1.4124826334771683 1.6360158474156776 14.15032833194173 14.092552511254418 1.4124826334771683 1.6360158474156776 
66.00031413652701 15.036046007002874 14.868508609313317 2.2982003085383127 1.5272722263358176 15.036046007002874 14.868508609313317 2.2982003085383127 2.4119719454745763 
67.00031413652702 13.338676205606674 14.868508609313317 1.8126950814542226 1.5272722263358176 13.338676205606674 14.868508609313317 1.8126950814542226 2.4119719454745763 
68.00031413652704 12.876935166119083 13.379591202446846 1.8362517160961715 2.2308011071754805 12.876935166119083 13.379591202446846 1.8362517160961715 2.2308011071754805 
69.0000052884259 13.593238521630994 13.034716888666544 1.578172335927448 1.8669683761062004 13.593238521630994 13.034716888666544 1.578172335927448 1.8669683761062004 
70.00031413652707 14.213915257965226 14.563125325441767 1.4597560118432256 2.5958640801805757 14.213915257965226 14.563125325441767 1.4597560118432256 2.5958640801805757 
71.00031413652708 15.022599258213233 15.484365802018594 2.268440012091233 2.1495119253016384 15.022599258213233 15.484365802018594 2.268440012091233 2.1495119253016384 
72.0003141365271 12.089849418592578 15.877324297074928 1.814027159725427 2.1182317481552246 12.089849418592578 15.877324297074928 1.814027159725427 2.1182317481552246 
73.00015280646227 12.089849418592578 14.458001180432703 1.814027159725427 2.3034442111555364 12.089849418592578 14.458001180432703 1.814027159725427 2.3034442111555364 
74.00031413652712 12.284757465887196 14.458001180432703 1.6475761150599766 2.3034442111555364 12.284757465887196 14.458001180432703 1.6475761150599766 2.3034442111555364 
75.00015113106365 13.157601819344961 14.671975305647877 2.5204204685177416 3.2261485833794694 13.157601819344961 14.671975305647877 2.5204204685177416 3.2261485833794694 
76.00031413652715 13.078521006156627 15.643667331617735 2.397760215854376 2.3147123307915507 13.078521006156627 15.643667331617735 2.397760215854376 2.3147123307915507 
77.00031413652717 11.957908431116039 15.643667331617735 2.4566425579765507 2.3147123307915507 11.957908431116039 15.643667331617735 2.4566425579765507 2.3147123307915507 
78.00030689847169 12.923173466853001 14.021614408113038 1.7032338034426004 2.6075268746207456 12.923173466853001 14.021614408113038 1.7032338034426004 2.6075268746207456 
79.00007138089666 13.743095037616868 14.51073687940012 1.3574964769195077 1.8015123200071628 13.743095037616868 14.51073687940012 1.3574964769195077 1.8015123200071628 
80.00031413652721 13.723641114296797 12.704215082958086 2.113998651658335 1.593736697559308 13.723641114296797 12.704215082958086 2.113998651658335 2.5590017332962702 
81.00031413652722 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00031413652724 NaN NaN 1.5178389283818348 NaN NaN NaN 1.5178389283818348 NaN 
83.00013939606781 NaN NaN 1.9999059428915587 NaN NaN NaN 1.9999059428915587 1.8031236920154043 
84.00031413652727 NaN NaN 2.5905058270491566 NaN NaN NaN 2.5905058270491566 2.373621690172641 
85.00031413652728 NaN NaN 2.1086312453692813 NaN NaN NaN 2.1086312453692813 1.740380723957344 
86.00017568025761 NaN NaN 1.5915299334855035 NaN NaN NaN 1.5915299334855035 2.5093348864956084 
87.00003996730993 NaN NaN 1.702315289505961 NaN NaN NaN 1.702315289505961 2.5093348864956084 
88.00031413652732 NaN NaN 2.244293879763717 NaN NaN NaN 2.244293879763717 2.7140235232379695 
89.00031413652734 NaN NaN 1.624687187325037 1.7965786501267331 NaN NaN 1.624687187325037 2.929853597103758 
90.00031413652735 NaN NaN 2.7095979645725095 1.3013232365055103 NaN NaN 2.7095979645725095 1.3013232365055103 
91.00031413652736 NaN NaN 2.115571726727566 2.90055533215957 NaN NaN 2.115571726727566 2.90055533215957 
92.00031413652738 NaN NaN 1.7511553115258636 1.263846371716852 NaN NaN 1.7511553115258636 1.263846371716852 
93.0003141365274 12.796387480556632 NaN 1.9686338965840378 1.8117838820063952 12.796387480556632 NaN 1.9686338965840378 1.8117838820063952 
94.00031413652741 12.796387480556632 NaN 1.9686338965840378 1.5156689852978076 12.796387480556632 13.07231237214809 1.9686338965840378 1.5156689852978076 
95.00024885278789 13.971782188443242 NaN 2.179519940855087 1.7738536963488798 13.971782188443242 14.216511243193537 2.179519940855087 1.7738536963488798 
96.000177462144 12.28472067987748 NaN 1.9802436441055988 1.837992956821779 12.28472067987748 15.456045211553047 1.9802436441055988 1.837992956821779 
97.00031413652745 13.773895754076818 NaN 1.690204606801558 2.975742242891968 13.773895754076818 13.773954945781512 1.690204606801558 2.975742242891968 
98.00020731962675 13.773895754076818 NaN 1.690204606801558 3.7215494695907267 13.773895754076818 14.51976217248027 1.690204606801558 3.7215494695907267 
99.00031413652748 13.337871204231732 NaN 1.304296982407564 3.7215494695907267 13.337871204231732 14.51976217248027 1.304296982407564 3.7215494695907267 
100.00031413652749 13.530863751522546 NaN 1.520436465537884 2.1052940737391026 13.530863751522546 14.735270226807444 1.520436465537884 2.1052940737391026 
101.0003141365275 14.726284342484135 NaN 1.4084336166293383 2.041989543631928 14.726284342484135 12.795549342707986 1.4084336166293383 2.041989543631928 
102.00031413652752 13.362777499448214 NaN 2.7748665506878467 2.209903686700301 13.362777499448214 13.49647355845913 2.7748665506878467 2.209903686700301 
103.00031413652754 13.362777499448214 NaN 2.7748665506878467 1.8601373422396534 13.362777499448214 14.342127804960072 2.7748665506878467 1.8601373422396534 
104.00023185253247 13.904002202215992 NaN 1.7088518802623724 1.6641637819108581 13.904002202215992 15.512587178689785 1.7088518802623724 1.6641637819108581 
105.00031413652756 12.425870788556793 NaN 1.720532481418715 2.707583947351651 12.425870788556793 16.556007344130578 1.720532481418715 2.707583947351651 
106.00031413652758 13.674830835249594 NaN 1.799033154381803 1.6340069961599113 13.674830835249594 13.713492213789465 1.799033154381803 1.6340069961599113 
107.00031413652759 14.07820092700804 NaN 1.9351950889421374 2.6111886107828752 14.07820092700804 14.690673828412429 1.9351950889421374 2.6111886107828752 
108.00000501255114 15.137572212645878 NaN 1.8539064361718545 2.2972668189861736 15.137572212645878 14.739697923314154 1.8539064361718545 2.2972668189861736 
109.00031413652762 13.528542728999625 NaN 2.1327519973883824 2.2423926693733023 13.528542728999625 14.6890111658158 2.1327519973883824 2.2423926693733023 
110.00031413652763 12.707455582821723 NaN 2.118894610286148 1.8102811799881522 12.707455582821723 15.316270962068486 2.118894610286148 1.8102811799881522 
111.00031413652765 12.707455582821723 NaN 2.118894610286148 2.7382251679367187 12.707455582821723 16.244214950017053 2.118894610286148 2.7382251679367187 
112.00031413652766 14.170176708374342 NaN 1.6475112279480157 3.814357349449182 14.170176708374342 13.040307906229984 1.6475112279480157 3.814357349449182 
113.00031413652768 14.170176708374342 NaN 1.6475112279480157 2.770111167520156 14.170176708374342 14.173269767934315 1.6475112279480157 2.770111167520156 
114.00031413652769 14.108307465149068 NaN 1.8169332430804133 1.985559460568055 14.108307465149068 14.763561707476853 1.8169332430804133 1.985559460568055 
115.0003141365277 15.116487051264542 NaN 1.692150967491557 2.277552628665518 15.116487051264542 15.889239581331054 1.692150967491557 2.277552628665518 
116.00031413652772 15.148532462906005 NaN 1.3012824252068782 2.2625309682704113 15.148532462906005 12.239069840789057 1.3012824252068782 2.2625309682704113 
117.00031413652773 15.00467139366377 NaN 2.287282208862095 2.7636001844301745 15.00467139366377 13.748318643064295 2.287282208862095 2.7636001844301745 
118.00031413652775 14.082308090444414 NaN 1.537280927597692 3.560465159242966 14.082308090444414 14.545183617877086 1.537280927597692 3.560465159242966 
119.00031413652776 14.25589712524895 NaN 1.858260387593731 4.222838182644594 14.25589712524895 14.35022179362143 1.858260387593731 4.222838182644594 
120.00031413652778 12.303454046137986 NaN 2.1618321415971593 1.7158907088797406 12.303454046137986 15.248125691635153 2.1618321415971593 1.7158907088797406 
121.00031413652779 12.303454046137986 NaN 2.1618321415971593 1.60547571302655 12.303454046137986 15.10575984933449 2.1618321415971593 1.60547571302655 
122.0003141365278 13.797232759757975 NaN 2.095333933801797 1.6427053629172121 13.797232759757975 14.004472842402407 2.095333933801797 1.6427053629172121 
123.00016859359009 13.813687744394144 NaN 2.129902664434084 2.7635693550229945 13.813687744394144 15.12533683450819 2.129902664434084 2.7635693550229945 
124.00031413652783 13.236148091845408 NaN 1.9699004173797192 1.2855786943214014 13.236148091845408 12.730236132323014 1.9699004173797192 3.9205203429658155 
125.00031413652785 12.510588761697434 NaN 2.3325711383427574 1.9263868733366252 12.510588761697434 13.371044311338238 2.3325711383427574 1.9263868733366252 
126.00031413652786 12.510588761697434 NaN 2.3325711383427574 1.7039872697565954 12.510588761697434 14.126308839410726 2.3325711383427574 1.7039872697565954 
127.00031413652788 13.154914170334749 13.381156319336128 1.7694293195645656 1.5545389390147761 13.154914170334749 13.381156319336128 1.7694293195645656 1.5545389390147761 
128.00017769001747 13.109404939354818 14.718356888116432 2.094333434366348 1.657122159615227 13.109404939354818 13.710177302000957 2.094333434366348 1.657122159615227 
129.00024205134773 14.176933792899845 13.345765341167805 1.8277759055843745 1.5376428270198659 14.176933792899845 13.345765341167805 1.8277759055843745 1.5376428270198659 
130.00031413652778 11.654376779391981 14.31463671035803 1.50466463663399 2.506514196210091 11.654376779391981 14.31463671035803 1.50466463663399 2.506514196210091 
131.00031413652772 12.761615550993014 14.31463671035803 1.6512140979561138 2.506514196210091 12.761615550993014 14.31463671035803 1.6512140979561138 2.506514196210091 
132.0000141022793 13.747174613762496 14.7579199956283 1.667901791535371 2.868268411590549 13.747174613762496 13.664169678617 1.667901791535371 2.868268411590549 
133.0003141365276 13.204224822965784 14.206239549471178 2.6852289221540104 2.5060194112591034 13.204224822965784 14.206239549471178 2.6852289221540104 2.5060194112591034 
134.00001530755472 14.133191193214373 14.206239549471178 1.362628676269395 2.5060194112591034 14.133191193214373 14.206239549471178 1.362628676269395 2.5060194112591034 
135.00029761732995 12.44982030258359 15.36520969138249 2.5096684108322904 1.662103359782293 12.44982030258359 15.36520969138249 2.5096684108322904 1.662103359782293 
136.00021036709038 12.44982030258359 13.35100076649168 2.5096684108322904 2.4543064421035297 12.44982030258359 13.35100076649168 2.5096684108322904 2.4543064421035297 
137.000239390092 13.91979343672503 13.83082398460472 1.8838758791706312 1.7870899256536745 13.91979343672503 13.83082398460472 1.8838758791706312 1.7870899256536745 
138.00031413652732 13.242097213273965 13.084518209707312 1.8918770265505884 2.7316374340682614 13.242097213273965 13.79770736136679 1.8918770265505884 2.7316374340682614 
139.00031413652727 14.515966589934138 13.981889749248381 1.970721299650819 1.14506712496501 14.515966589934138 13.981889749248381 1.970721299650819 1.14506712496501 
140.00012078798238 14.167261456520365 15.029609710346477 2.07354136491017 2.192787086063106 14.167261456520365 15.029609710346477 2.07354136491017 2.192787086063106 
141.00031413652715 15.238215424531077 16.19608678917973 2.2471237933798136 2.0853947882361865 15.238215424531077 16.19608678917973 2.2471237933798136 2.0853947882361865 
142.0003141365271 15.238215424531077 13.83535984391186 2.2471237933798136 1.7624318217578434 15.238215424531077 13.83535984391186 2.2471237933798136 1.7624318217578434 
143.00027811827985 13.988241121748672 14.740684484302406 1.690524104856678 1.5968024941376768 13.988241121748672 14.740684484302406 1.690524104856678 1.5968024941376768 
144.00004258222341 13.988241121748672 13.206027137682923 1.690524104856678 1.6760108420363053 13.988241121748672 13.206027137682923 1.690524104856678 1.6760108420363053 
145.00031413652692 12.897965003934729 12.073206527045869 2.0930777847678996 1.7390656966414326 12.897965003934729 12.073206527045869 2.0930777847678996 1.7390656966414326 
146.00031413652687 13.882678975342515 13.00434555944139 1.423592177819188 2.6702047290369535 13.882678975342515 13.00434555944139 1.423592177819188 2.6702047290369535 
147.0003141365268 12.195425338658453 13.81131711489735 1.7843221713948765 2.169297964191145 12.195425338658453 12.882350744648761 1.7843221713948765 3.477176284492913 
148.00031413652675 13.092137556646492 15.233500841366606 1.7498953569873947 2.606767719252616 13.092137556646492 14.304534471118018 1.7498953569873947 2.606767719252616 
149.0003141365267 12.923361183431666 12.845580397971986 1.583144732356942 1.6373187204961255 12.923361183431666 12.845580397971986 1.583144732356942 1.6373187204961255 
150.00031413652664 13.578380454754125 13.699806923084964 2.207975643852677 2.491545245609103 13.578380454754125 13.699806923084964 2.207975643852677 2.491545245609103 
151.00031413652658 14.589922991366734 13.699806923084964 2.061459384906982 2.491545245609103 14.589922991366734 13.699806923084964 2.061459384906982 2.491545245609103 
152.00031413652653 13.730581155050032 15.896257349251385 2.1898100714329587 2.0007601029850264 13.730581155050032 15.896257349251385 2.1898100714329587 2.0007601029850264 
153.00031413652647 13.730581155050032 14.483398090413516 2.1898100714329587 1.864196398697601 13.730581155050032 14.483398090413516 2.1898100714329587 1.864196398697601 
154.0003141365264 13.943699469050927 14.559240169401477 1.2541979203655274 2.0048288397205454 13.943699469050927 14.559240169401477 1.2541979203655274 2.0048288397205454 
155.00031413652636 13.175289296350968 14.415494119656216 2.376669433694417 2.9320367579859976 13.175289296350968 14.415494119656216 2.376669433694417 1.6711984828870072 
156.00024438261562 14.184364740555054 12.825253743367284 2.5107660455733196 2.4629600652018837 14.184364740555054 12.825253743367284 2.5107660455733196 2.4629600652018837 
157.00015445877608 13.070942718415239 11.938674652549167 1.9064506712531966 1.7617877813566452 13.070942718415239 11.938674652549167 1.9064506712531966 1.7617877813566452 
158.0001943613709 13.070942718415239 13.101295524530542 1.9064506712531966 1.9153332091339337 13.070942718415239 13.101295524530542 1.9064506712531966 1.9153332091339337 
159.00031413652613 12.679737815058019 13.056331924048578 2.103389571244037 2.8550835800597554 12.679737815058019 13.056331924048578 2.103389571244037 2.8550835800597554 
160.00031413652607 13.552788197110885 13.42923838875194 1.813819081315529 1.6026837126932776 13.552788197110885 13.42923838875194 1.813819081315529 1.6026837126932776 
161.00020576588585 13.33243095938036 14.232361366725144 1.3485057690598126 2.4058066906664806 13.33243095938036 14.232361366725144 1.3485057690598126 2.4058066906664806 
162.00031413652596 13.087780551772653 15.359783564044903 1.3894501235316739 2.6601785059333736 13.087780551772653 15.359783564044903 1.3894501235316739 2.6601785059333736 
163.0003141365259 13.087780551772653 15.487540152057477 1.3894501235316739 2.185860845679059 13.087780551772653 15.487540152057477 1.3894501235316739 2.185860845679059 
164.00024522790338 13.754243808742388 13.909849989269958 1.7827177082946264 1.871986285791678 13.754243808742388 13.909849989269958 1.7827177082946264 1.871986285791678 
165.0003141365258 13.663927030395058 13.418827753310438 2.0151533676484803 2.3925065864447674 13.663927030395058 13.418827753310438 2.0151533676484803 2.3925065864447674 
166.00031413652573 13.663927030395058 14.324635363654266 2.0151533676484803 1.7776244147058833 13.663927030395058 14.324635363654266 2.0151533676484803 3.2983141967885956 
167.00031413652567 14.170400287964299 12.974459616458091 1.7407901010262776 2.6708641542476528 14.170400287964299 12.974459616458091 1.7407901010262776 2.6708641542476528 
168.00031413652562 13.612368864832746 13.090192898652958 1.3818998129962097 3.9090689497714095 13.612368864832746 13.090192898652958 1.3818998129962097 3.9090689497714095 
169.00006346612625 12.859867011624175 14.575159069083043 1.1101626648442107 1.3412711529576313 12.859867011624175 14.575159069083043 1.1101626648442107 1.3412711529576313 
170.0003141365255 13.70602602453664 15.505756113402441 1.9563216777566765 1.305400549905272 13.70602602453664 15.505756113402441 1.9563216777566765 1.305400549905272 
171.0000749176814 14.932547143286058 16.473943232316003 1.6978766260760096 2.273587668818834 14.932547143286058 16.473943232316003 1.6978766260760096 2.273587668818834 
172.0003141365254 12.100668798110178 13.507008706268323 2.0627737500016963 2.32567148245937 12.100668798110178 13.507008706268323 2.0627737500016963 2.32567148245937 
173.00031413652533 13.20768745308763 14.170930113504 2.201605286065586 2.9895928896950466 13.20768745308763 14.170930113504 2.201605286065586 2.9895928896950466 
174.00031413652528 13.20768745308763 13.163211814252207 2.201605286065586 4.3537114387510485 13.20768745308763 13.163211814252207 2.201605286065586 4.3537114387510485 
175.00031413652522 14.424284211752024 13.815878123338052 1.8560378109413023 2.484362460842391 14.424284211752024 13.815878123338052 1.8560378109413023 2.484362460842391 
176.00009199261885 13.680698220182165 14.918459540419093 1.6788784456084045 2.4799252229459796 13.680698220182165 14.918459540419093 1.6788784456084045 2.4799252229459796 
177.00002240868812 13.515251931347507 16.312741110923838 2.5379009627743585 2.6576100347863303 13.515251931347507 16.312741110923838 2.5379009627743585 1.4706508510632261 
178.00010803988346 12.739855630228107 14.028152936634456 1.1488486819832247 2.1301724247469167 12.739855630228107 14.028152936634456 1.1488486819832247 2.1301724247469167 
179.0001524416035 12.739855630228107 10.82679265608158 1.1488486819832247 2.122553594271949 12.739855630228107 10.82679265608158 1.1488486819832247 2.122553594271949 
180.00031413652493 14.002247976309548 12.3293793977019 1.751719454380975 1.864663320011772 14.002247976309548 12.3293793977019 1.751719454380975 1.864663320011772 
181.00031413652488 14.805523820245583 12.982971583729949 1.703591611626024 2.5182555060398215 14.805523820245583 12.982971583729949 1.703591611626024 2.5182555060398215 
182.00028990510265 13.906963098545248 13.933172871965951 1.4338886833708955 1.4027886042583475 13.906963098545248 13.933172871965951 1.4338886833708955 1.4027886042583475 
183.00031413652476 15.129273418607823 14.961825495218704 2.0026068174054217 2.431441227511101 15.129273418607823 14.961825495218704 2.0026068174054217 2.431441227511101 
184.0003141365247 11.98420792558062 12.952658079500111 2.1893331963582625 2.228537777460957 11.98420792558062 12.952658079500111 2.1893331963582625 2.228537777460957 
185.00031413652465 12.933369120960236 14.044648287347428 2.1098417684851256 2.0982176652456985 12.933369120960236 14.044648287347428 2.1098417684851256 2.0982176652456985 
186.0003141365246 11.851619006326416 13.768752998148727 2.0261512468279363 3.117816544292083 11.851619006326416 13.768752998148727 2.0261512468279363 3.117816544292083 
187.00031413652454 13.19516781265449 13.920530966498546 2.277709845308692 2.2905243050508943 13.19516781265449 13.920530966498546 2.277709845308692 2.2905243050508943 
188.00031413652448 12.540043254010925 13.495396143294528 1.9885065623764149 2.135696398853412 12.540043254010925 13.495396143294528 1.9885065623764149 2.135696398853412 
189.00031413652442 12.246957566154578 14.127757093910361 1.8513832356273099 2.7680573494692453 12.246957566154578 14.127757093910361 1.8513832356273099 2.7680573494692453 
190.00031413652437 13.139165048446245 12.726999699934026 1.952128782458601 4.442282123489946 13.139165048446245 12.726999699934026 1.952128782458601 4.442282123489946 
