#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:49+0000 #
#####################################################################
# seed = 123.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000501704523641 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000404871321313 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000501704523642 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000015225590467 NaN NaN 3.423657257861169 NaN NaN NaN 3.423657257861169 NaN 
5.000501704523644 NaN NaN 4.048704124726765 NaN NaN NaN 4.048704124726765 3.1550264728953907 
6.000501704523645 NaN NaN 3.518017789461984 NaN NaN NaN 3.518017789461984 3.1550264728953907 
7.000015246714819 NaN NaN 3.0239192139985596 2.722054900943868 NaN NaN 3.0239192139985596 2.722054900943868 
8.000457645109904 NaN NaN 2.5446856910053723 2.722054900943868 NaN NaN 2.5446856910053723 2.722054900943868 
9.000501704523643 NaN NaN 4.040616985788115 3.8811541945314962 NaN NaN 4.040616985788115 3.8811541945314962 
10.000285149816902 NaN NaN 3.0922687640790034 4.0696333408020955 NaN NaN 3.0922687640790034 5.044309368551228 
11.000304355362978 NaN NaN 3.830144866914994 3.4081646601766913 NaN NaN 3.830144866914994 3.4081646601766913 
12.000501704523632 NaN NaN 3.0616787412503452 3.4081646601766913 NaN NaN 3.0616787412503452 3.4081646601766913 
13.00013552289776 NaN NaN 3.866685799998585 5.060865395655723 NaN NaN 3.866685799998585 2.9506862936963483 
14.000501704523625 NaN NaN 3.7713754615663184 4.462183301152024 NaN NaN 3.7713754615663184 2.708627163527458 
15.000173828759783 NaN NaN 3.1660740582903326 4.462183301152024 NaN NaN 3.1660740582903326 2.708627163527458 
16.000501704523618 NaN NaN 4.263201110954654 2.9486918537723383 NaN NaN 4.263201110954654 3.753698912520578 
17.000501704523614 NaN NaN 3.627918567775529 3.2478985031650467 NaN NaN 3.627918567775529 3.2478985031650467 
18.00050170452361 NaN NaN 4.881503494826413 3.581107058892231 NaN NaN 4.881503494826413 3.581107058892231 
