#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:56+0000 #
#####################################################################
# seed = 190.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000013651013971 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000136510139708 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000136510139717 NaN NaN NaN NaN NaN NaN NaN 2.2803621743561946 
4.0000136510139725 NaN NaN 2.708368989350661 NaN NaN NaN 2.708368989350661 3.548730827635552 
5.000013651013973 NaN NaN 3.8038499672772037 NaN NaN NaN 3.8038499672772037 3.6001656521030085 
6.000013651013974 NaN NaN 3.359443812550319 NaN NaN NaN 3.359443812550319 3.6001656521030085 
7.000013651013975 NaN NaN 4.617792355362164 NaN NaN NaN 4.617792355362164 4.873403043611025 
8.000013651013976 NaN NaN 2.880686576659592 3.7381522511360545 NaN NaN 2.880686576659592 3.7381522511360545 
9.000013651013973 NaN NaN 2.6993902947957906 2.9006540587288434 NaN NaN 2.6993902947957906 2.9006540587288434 
10.000013651013969 NaN NaN 3.8301831428178783 2.8216389414076684 NaN NaN 3.8301831428178783 2.8216389414076684 
11.000013651013965 NaN NaN 3.583132523691602 3.7564190478355783 NaN NaN 3.583132523691602 3.7564190478355783 
12.000013651013962 NaN NaN 3.583132523691602 3.7926709642403003 NaN NaN 3.583132523691602 3.7926709642403003 
13.000013651013958 NaN NaN 3.801151873144537 2.973248671009097 NaN NaN 3.801151873144537 2.973248671009097 
14.000013651013955 NaN NaN 3.4453294775388272 3.7002469391887285 NaN NaN 3.4453294775388272 3.7002469391887285 
15.000013651013951 NaN NaN 2.748068846272462 3.7002469391887285 NaN NaN 2.748068846272462 3.7002469391887285 
16.000013651013948 NaN NaN 3.7331437216455825 4.050898577874376 NaN NaN 3.7331437216455825 4.050898577874376 
17.000013651013944 NaN NaN 3.630584708381827 3.623863131442569 NaN NaN 3.630584708381827 4.447374161327529 
18.00001365101394 NaN NaN 2.620522947454308 3.643548666726728 NaN NaN 2.620522947454308 3.643548666726728 
19.000013651013937 NaN NaN 3.4109875727040304 3.643548666726728 NaN NaN 3.4109875727040304 3.643548666726728 
