#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:55+0000 #
#####################################################################
# seed = 50.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001357976734107 NaN NaN 1.4149726331317556 NaN NaN NaN 1.4149726331317556 2.3595623394355645 
4.000135797673411 NaN NaN 2.3981394795290165 NaN NaN NaN 2.3981394795290165 2.2210399710239765 
5.000135797673412 NaN NaN 1.8729103026230969 1.795788715533793 NaN NaN 1.8729103026230969 1.795788715533793 
6.000135797673413 NaN NaN 1.8614324688790855 2.9236065935289597 NaN NaN 1.8614324688790855 2.9236065935289597 
7.000135797673414 NaN NaN 2.0125577667267924 2.2226877483362637 NaN NaN 2.0125577667267924 2.2226877483362637 
8.000135797673414 NaN NaN 2.5310275691774633 2.292482451970323 NaN NaN 2.5310275691774633 2.292482451970323 
9.00013579767341 NaN NaN 1.764214153680137 2.0755833746877164 NaN NaN 1.764214153680137 2.0755833746877164 
10.000135797673407 NaN NaN 1.6157503629224026 1.6810095726792085 NaN NaN 1.6157503629224026 1.6810095726792085 
11.000135797673403 NaN NaN 2.126200364178768 2.2357290212074634 NaN NaN 2.126200364178768 2.2357290212074634 
12.0001357976734 NaN NaN 2.126200364178768 3.933908249705972 NaN NaN 2.126200364178768 3.933908249705972 
13.000039332609388 11.519546271829636 NaN 1.8321649969989906 4.940421510845249 11.519546271829636 NaN 1.8321649969989906 4.940421510845249 
14.000079432024378 12.618423333906929 NaN 1.9281773519179257 4.940421510845249 12.618423333906929 NaN 1.9281773519179257 4.940421510845249 
15.000135797673389 13.453209504270518 NaN 2.0676490009413637 6.386178153927068 13.453209504270518 14.000348737575075 2.0676490009413637 6.386178153927068 
16.000135797673387 14.821086787444713 NaN 2.42901302297628 NaN 14.821086787444713 15.26010515080233 2.42901302297628 NaN 
17.000135797673384 13.516840551154862 NaN 1.8760541530153514 NaN 13.516840551154862 15.308875228238453 1.8760541530153514 NaN 
18.00013579767338 14.346799867058094 NaN 1.4462570556913281 NaN 14.346799867058094 15.615954805863414 1.4462570556913281 NaN 
19.00002716937608 12.45731465829384 NaN 2.5146817881792334 1.78987033263153 12.45731465829384 13.233988312506836 2.5146817881792334 1.78987033263153 
20.000135797673373 13.800358151093384 NaN 2.3221038392024056 2.181074994803094 13.800358151093384 12.685225031877401 2.3221038392024056 2.181074994803094 
21.00012263764265 13.653016048513187 NaN 1.6119438997829256 2.455840862619727 13.653016048513187 14.02841563218194 1.6119438997829256 2.455840862619727 
22.000135797673366 13.958813505144132 NaN 1.6441884408951708 2.892873534193022 13.958813505144132 14.465448303755235 1.6441884408951708 2.892873534193022 
23.000135797673362 13.958813505144132 NaN 1.6441884408951708 2.4252014626946483 13.958813505144132 14.919207317954754 1.6441884408951708 2.4252014626946483 
24.00013579767336 12.947907366232746 NaN 2.130146497913632 2.879361301183504 12.947907366232746 15.37336715644361 2.130146497913632 2.879361301183504 
25.000135797673355 14.407825345920346 NaN 1.7243470491730548 2.5130329485045415 14.407825345920346 14.856096090726272 1.7243470491730548 2.5130329485045415 
26.00013579767335 13.839884229305316 NaN 1.3613899304219466 1.9616235067034609 13.839884229305316 15.588953436280601 1.3613899304219466 1.9616235067034609 
27.000135797673348 12.472278127686375 14.615022466459399 1.7131963874697718 2.039362117538044 12.472278127686375 14.615022466459399 1.7131963874697718 2.039362117538044 
28.000135797673344 13.425381164205403 14.513809891473972 1.775004005171187 1.9067884927464291 13.425381164205403 15.612686953551263 1.775004005171187 1.9067884927464291 
29.000103295860388 13.724371517805174 12.510541412777858 2.104977470095971 2.9989812407089893 13.724371517805174 12.510541412777858 2.104977470095971 1.9143174381068349 
30.000135797673337 14.538573713717433 12.912731203813436 1.9215151789163656 3.4011710317445676 14.538573713717433 12.912731203813436 1.9215151789163656 2.316507229142413 
31.000135797673334 15.58290193357637 13.847404375545274 1.4714608597771637 3.128036680258454 15.58290193357637 13.847404375545274 1.4714608597771637 3.128036680258454 
32.00013579767333 12.839383376804161 13.847404375545274 2.546481821525486 3.128036680258454 12.839383376804161 13.847404375545274 2.546481821525486 3.128036680258454 
33.000135797673344 13.883858380966217 13.841626570753583 1.8263243380524727 4.190683607954668 13.883858380966217 13.841626570753583 1.8263243380524727 3.2143489713253146 
34.00013579767336 14.99543034876406 14.413340548456723 1.875249378154102 2.1955550643084827 14.99543034876406 14.413340548456723 1.875249378154102 2.1955550643084827 
35.00013579767337 14.99543034876406 14.207453952910445 1.875249378154102 1.9355394717271537 14.99543034876406 14.207453952910445 1.875249378154102 2.9800144758892095 
36.00013579767339 14.037669872109198 13.685363719410361 1.174159365045952 2.818812983051764 14.037669872109198 13.685363719410361 1.174159365045952 3.8632879872138197 
37.0001357976734 15.212123055680735 13.02021709478569 1.5641531370367616 2.3263611779846585 15.212123055680735 13.02021709478569 1.5641531370367616 2.3263611779846585 
38.000135797673416 14.027372874921312 14.049439505381745 2.6992802231943713 2.1419161311861785 14.027372874921312 14.049439505381745 2.6992802231943713 2.1419161311861785 
39.00013579767343 13.99777722749339 14.287095854230124 1.1771038832607772 2.6650372761506205 13.99777722749339 14.287095854230124 1.1771038832607772 2.6650372761506205 
40.000135797673444 14.586383147592887 14.287095854230124 2.498567148914603 2.6650372761506205 14.586383147592887 14.287095854230124 2.498567148914603 2.6650372761506205 
41.00013579767346 12.971109899056472 14.018592966109818 1.7210406494562562 2.4668694716405284 12.971109899056472 14.018592966109818 1.7210406494562562 2.4668694716405284 
42.00013579767347 12.878834360347053 13.905357263562564 2.720957858709397 3.306736805612303 12.878834360347053 13.905357263562564 2.720957858709397 3.306736805612303 
43.00013579767349 13.624790407642259 15.071059302093524 1.9227046706748538 4.472438844143262 13.624790407642259 15.071059302093524 1.9227046706748538 4.472438844143262 
44.0001357976735 13.836473556547684 14.34007682897714 2.190040526263587 2.2905648995838916 13.836473556547684 14.34007682897714 2.190040526263587 2.2905648995838916 
45.000135797673515 13.89457409959057 14.34007682897714 1.511793448694803 2.2905648995838916 13.89457409959057 14.34007682897714 1.511793448694803 2.2905648995838916 
46.00013579767353 13.89457409959057 15.989453785120268 1.511793448694803 3.939941855727021 13.89457409959057 15.989453785120268 1.511793448694803 3.939941855727021 
47.00013579767354 12.955468793397792 17.37738375991198 2.085432052967242 2.145309812604566 12.955468793397792 17.37738375991198 2.085432052967242 2.145309812604566 
48.00013579767356 14.286122420422842 18.22058541384392 1.7667087238491632 1.7950765318995394 14.286122420422842 18.22058541384392 1.7667087238491632 1.7950765318995394 
49.00013579767357 13.126964888908276 15.78060478976326 2.5014905090795736 2.518920093588193 13.126964888908276 15.78060478976326 2.5014905090795736 2.518920093588193 
50.000135797673586 12.232423252804665 14.447994079366367 1.6428175811086163 2.180895181358629 12.232423252804665 14.447994079366367 1.6428175811086163 2.180895181358629 
51.0001357976736 13.547466347412332 15.62303007463187 2.2340171140276297 3.355931176624132 13.547466347412332 15.62303007463187 2.2340171140276297 2.0024916278642095 
52.000135797673614 13.547466347412332 14.334423113931663 2.2340171140276297 2.269663999669966 13.547466347412332 14.334423113931663 2.2340171140276297 2.269663999669966 
53.000001874150996 13.227796161999883 15.017130411171394 2.619292542355673 2.9523712969096962 13.227796161999883 15.017130411171394 2.619292542355673 2.9523712969096962 
54.00012510040578 13.330802105086256 16.1486839902132 1.7312133032934156 4.083924875951503 13.330802105086256 16.1486839902132 1.7312133032934156 4.083924875951503 
55.00013579767366 14.230239242993363 14.209572862811903 1.9479431439607922 5.395764587999473 14.230239242993363 14.209572862811903 1.9479431439607922 5.395764587999473 
56.00013579767367 14.766732700588648 14.034574029231912 2.0943579267337853 2.219805660709241 14.766732700588648 14.034574029231912 2.0943579267337853 6.220682963672623 
57.000135797673686 13.470952070002099 14.72092738604853 1.1071466099895488 2.006721879618752 13.470952070002099 14.72092738604853 1.1071466099895488 2.006721879618752 
58.0001357976737 14.202785787880444 16.014615353794163 1.838980327867894 2.022441485549585 14.202785787880444 16.014615353794163 1.838980327867894 2.022441485549585 
59.00007379662 13.958271942363872 14.957784768875136 1.8984988898918402 2.071413157544967 13.958271942363872 14.957784768875136 1.8984988898918402 2.071413157544967 
60.00013579767373 13.958271942363872 15.710265214944194 1.8984988898918402 2.0920598857356794 13.958271942363872 15.710265214944194 1.8984988898918402 2.0920598857356794 
61.00013579767374 15.180989416802475 14.832088116601732 2.522705166423094 1.8934820233742116 15.180989416802475 14.832088116601732 2.522705166423094 1.8934820233742116 
62.00013579767376 12.965387601902165 15.594326171465923 1.1016503171102698 1.4330026037997996 12.965387601902165 15.594326171465923 1.1016503171102698 1.4330026037997996 
63.000061800532336 13.578956293977186 13.914961505747186 2.259379559494633 2.437731113866036 13.578956293977186 13.914961505747186 2.259379559494633 2.437731113866036 
64.00013579767378 14.495733306712872 14.209915132625753 1.9644877791444841 3.486485677967785 14.495733306712872 14.209915132625753 1.9644877791444841 3.486485677967785 
65.00013579767379 15.010403670688177 15.077463586462457 1.9228977975396973 3.031050003980255 15.010403670688177 15.077463586462457 1.9228977975396973 3.031050003980255 
66.0001357976738 16.19970304411848 13.69160193403453 2.06344260686825 1.300490805702026 16.19970304411848 13.69160193403453 2.06344260686825 1.300490805702026 
67.00000136871358 13.229902926465677 13.522591294588686 1.5341201998867717 2.4394102314883668 13.229902926465677 13.522591294588686 1.5341201998867717 2.4394102314883668 
68.00013579767383 14.230356386338677 13.550749845864445 1.9297320905244533 2.1777065472409305 14.230356386338677 13.550749845864445 1.9297320905244533 3.3670059206712324 
69.00013579767385 12.394507818645053 12.161763328364643 1.7780755415822256 2.1757650996096345 12.394507818645053 12.161763328364643 1.7780755415822256 2.1757650996096345 
70.00009302175147 13.53920520988953 12.763979343311945 2.922772932826703 2.777981114556937 13.53920520988953 12.763979343311945 2.922772932826703 2.777981114556937 
71.00013579767388 13.190205275290815 13.22414067105835 2.939865276790755 3.2381424423033422 13.190205275290815 13.22414067105835 2.939865276790755 2.237688982430342 
72.00013579767389 13.930567319020533 12.733933216304507 1.579321362534884 3.9203639342336913 13.930567319020533 12.733933216304507 1.579321362534884 3.9203639342336913 
73.0001357976739 14.991065731504484 13.864860251641417 2.639819775018836 5.051290969570601 14.991065731504484 13.864860251641417 2.639819775018836 5.051290969570601 
74.00003887384335 15.941789954984351 15.005089828203396 1.9078690466953532 2.374510201167354 15.941789954984351 15.005089828203396 1.9078690466953532 2.374510201167354 
75.00010935350656 14.326535992883592 15.88639332908022 1.4991339178333476 3.255813702044179 14.326535992883592 15.88639332908022 1.4991339178333476 3.255813702044179 
76.00013579767395 14.192782021804533 15.572485396222014 1.84341227183954 4.164623243624575 14.192782021804533 15.572485396222014 1.84341227183954 4.164623243624575 
77.00001692766038 14.192782021804533 13.05427462488344 1.84341227183954 1.9038952042301673 14.192782021804533 13.05427462488344 1.84341227183954 1.9038952042301673 
78.00013579767398 13.344079202158909 13.893507160675448 2.1668890254850766 1.6652129180153992 13.344079202158909 13.893507160675448 2.1668890254850766 1.6652129180153992 
79.00013579767399 14.668348956867376 15.033748440247955 1.7030696270074372 2.805454197587906 14.668348956867376 15.033748440247955 1.7030696270074372 2.805454197587906 
80.000135797674 13.854692961896475 12.958162654757714 2.224815135384503 3.9227763769125943 13.854692961896475 12.958162654757714 2.224815135384503 3.9227763769125943 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00013579767403 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00013579767405 NaN NaN 1.607156020133388 NaN NaN NaN 1.607156020133388 1.2210347522483005 
84.00010715290418 NaN NaN 2.451597486879109 NaN NaN NaN 2.451597486879109 2.275067008154977 
85.00013579767408 NaN NaN 2.216146893568549 NaN NaN NaN 2.216146893568549 3.104633487220937 
86.00013579767409 NaN NaN 1.712957374487516 NaN NaN NaN 1.712957374487516 2.3370226587532557 
87.00011828305753 NaN NaN 2.0580380065702855 NaN NaN NaN 2.0580380065702855 2.2888708978851753 
88.00013579767412 NaN NaN 2.1297880759094596 NaN NaN NaN 2.1297880759094596 1.8838978055981102 
89.00007577092224 NaN NaN 1.8934917885826081 1.7042904106269816 NaN NaN 1.8934917885826081 1.7042904106269816 
90.00013579767415 NaN NaN 2.441848495154474 2.6095528984862284 NaN NaN 2.441848495154474 2.6095528984862284 
91.00010115324302 NaN NaN 1.5696807979599328 2.9046157581775844 NaN NaN 1.5696807979599328 2.9046157581775844 
92.00013579767418 NaN NaN 1.5696807979599328 2.4131358008410473 NaN NaN 1.5696807979599328 2.4131358008410473 
93.00013579767419 NaN NaN 1.7082106203081793 2.539844945136892 NaN NaN 1.7082106203081793 3.2957751488211926 
94.0001357976742 12.383335853699407 NaN 1.7438964987219094 2.5324088954176176 12.383335853699407 12.655240743381498 1.7438964987219094 2.5324088954176176 
