#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:38+0000 #
#####################################################################
# seed = 124.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
78.0000796905653 3.88652616613696 3.3630920099288204 0.5270929788844256 0.8424377063472122 
79.00015435923513 3.8836627775499295 4.851347767954891 0.18438857861850977 3.560318379441199 
80.00015435923514 3.260113774090371 4.6558920618925725 0.6691920104802591 0.9111851038328638 
81.00015435923515 NaN NaN 0.27054967598203916 NaN 
82.00015435923517 NaN NaN 0.27054967598203916 NaN 
83.00015435923518 NaN NaN 1.0359848245339123 NaN 
84.0001543592352 NaN NaN 1.2448414694251966 NaN 
85.00015435923521 4.381910040413004 NaN 0.9844024225689054 NaN 
86.00014592730314 4.381910040413004 NaN 0.9844024225689054 1.4957250300616778 
87.00015435923524 4.0644986986172995 NaN 1.3239321991304251 NaN 
88.00015435923525 4.0644986986172995 NaN 1.3239321991304251 1.1859266008630698 
89.00015435923527 4.114447498737363 NaN 0.28602025134669873 0.5947276688251151 
90.00015435923528 4.077478544597383 NaN 0.6868718244320746 1.8249240162163574 
91.0001543592353 2.9141965026306025 NaN 0.8032522350675464 1.8249240162163574 
92.00015435923531 4.082603141606285 NaN 0.37244064215701655 0.7959659968186656 
93.00015435923532 4.2753348637271955 NaN 1.4459202844497412 1.0308715071213186 
94.00015435923534 4.2753348637271955 NaN 1.4459202844497412 1.0308715071213186 
95.00015435923535 4.16914388922693 NaN 1.1666135080623832 1.4634819525754494 
96.00015435923537 4.354398972738977 NaN 0.46519507234766877 1.31927824305059 
97.00015435923538 4.354398972738977 NaN 0.46519507234766877 0.9019007946446891 
98.00007247893855 4.356900275716555 NaN 0.5039126576112238 0.9019007946446891 
99.00015435923541 4.293798335633568 NaN 0.5600759481266664 NaN 
100.00015435923542 4.459775996848435 NaN 0.4731055820543588 NaN 
101.00014939597396 4.459775996848435 NaN 0.4731055820543588 NaN 
102.00015435923545 4.608652780898083 NaN 0.7374540744697242 NaN 
103.00015435923547 5.946896188095849 NaN 0.19471848936196068 NaN 
104.00012151557199 4.299175487340747 NaN 1.1665723364085778 NaN 
105.0001543592355 4.299175487340747 NaN 1.1665723364085778 NaN 
106.00015435923551 4.358322378500304 NaN 0.7940693604943903 0.5940439845164747 
107.00015435923552 4.659194747292062 NaN 0.6104895043563658 0.33079570379079826 
108.00015435923554 5.201093216138432 NaN 1.188420637280018 1.4430405513232074 
109.00015435923555 5.201093216138432 NaN 1.188420637280018 1.4430405513232074 
110.00003160743248 4.91780713743519 NaN 1.476163736744752 1.3021107975433068 
111.00015435923558 4.129511480354253 NaN 0.5156172059585629 5.149223467059329 
112.00002110323148 4.129511480354253 NaN 0.5156172059585629 6.421747888073753 
113.00015435923561 4.327161533451516 NaN 0.552987685573811 0.2965228436331131 
114.00015435923562 4.056741927131881 NaN 0.8113441373381676 0.5199854254855154 
115.00015435923564 3.230959572621586 NaN 1.050119480590979 0.5199854254855154 
116.00015435923565 3.230959572621586 NaN 1.050119480590979 3.1103853386578493 
117.00015435923567 3.7795795138086703 NaN 0.9657170187839341 1.3617814240583783 
118.00001942322044 5.187814797624952 NaN 0.2921535868458136 0.25993573336565134 
119.0001543592357 3.7751346213040478 NaN 1.1412465853381804 1.3835466917660568 
120.00011494400557 3.7751346213040478 NaN 1.1412465853381804 0.7215297627595021 
121.00015435923572 3.012862161041298 NaN 0.5979964927321504 0.38145157492269277 
122.00015435923574 4.005446220670706 NaN 0.6111324847067152 1.0025531747862004 
123.00015435923575 5.0213208403689435 NaN 1.0059055045414453 1.0460740985518697 
124.00015435923576 3.4906204370571885 NaN 0.8539657861437604 1.361406536742379 
125.00015435923578 3.9199651369967086 NaN 0.9315514958493765 1.4720913019367288 
126.0001543592358 4.305629242609584 NaN 0.9434671711340172 0.9335932714281938 
127.00015435923581 4.305629242609584 NaN 0.9434671711340172 0.9802759336526776 
128.0001543592358 3.4275287567065504 NaN 0.5089356217281136 0.7128650101830232 
129.00006912673138 2.9142238557253535 NaN 0.6389748561133501 0.7128650101830232 
130.0001543592357 3.793151555900735 NaN 1.5179025562887318 0.8837690254424899 
131.00015435923564 4.144508363585501 NaN 0.588054796131189 0.8167503792544437 
132.00015435923558 4.144508363585501 NaN 0.588054796131189 0.7177279594795891 
133.00015435923552 4.287755780156772 NaN 0.6473200890028181 0.3742286175549907 
134.00015435923547 3.189924685198406 NaN 0.862593223029819 2.7639088388585265 
135.0001543592354 3.1347491098761395 NaN 1.0885682304972022 4.176197212299513 
136.00015435923535 4.265709635852431 NaN 0.8072403830325072 4.176197212299513 
137.0001543592353 4.3535424907177855 NaN 0.5400692484295178 0.5693123129936453 
138.00015435923524 5.310876306185833 NaN 0.38196353192211063 1.6847518449690995 
139.00010023164728 4.158294006177471 NaN 0.46101593970840327 2.89003768343656 
140.00015435923513 3.7762084661683275 NaN 1.4554830957254126 0.8602409318307025 
141.00015435923507 3.7762084661683275 NaN 1.4554830957254126 3.0961884141356677 
142.000154359235 4.041110407251722 NaN 1.5145676972451554 3.0961884141356677 
143.00015435923495 4.467317098802766 NaN 0.8589150214374683 0.7725775085810369 
144.00008129656635 4.467317098802766 NaN 0.8589150214374683 1.216367463404879 
145.00015435923484 3.3668005356471724 NaN 0.8726289571611971 1.216367463404879 
146.00015435923478 3.5819783587084544 NaN 0.6357695843784938 NaN 
147.00015435923473 3.5819783587084544 NaN 0.6357695843784938 0.611218725278718 
148.00015435923467 5.041224763555817 NaN 0.848027679568645 1.7434975888600661 
149.00011387581958 5.406523114735904 NaN 0.12964514131971328 1.3942888185713684 
150.00015435923456 3.4050735624755077 NaN 1.1627570643354943 1.082774418367194 
151.0001499672096 3.400490567115355 NaN 1.0780333728697826 NaN 
152.00015435923444 3.400490567115355 NaN 1.0780333728697826 NaN 
153.0001543592344 4.677539185193012 NaN 1.3209988863266915 NaN 
154.00015435923433 2.9596488693030096 NaN 0.5060492161733237 1.1326007668029945 
155.00015435923427 2.9596488693030096 NaN 0.5060492161733237 NaN 
156.00015435923422 4.5752916773162156 NaN 1.0914822178006887 0.5820970533409309 
157.00015435923416 3.641640658897302 NaN 0.9378515813698414 1.220909089869508 
158.0001036259105 3.641640658897302 NaN 0.9378515813698414 0.8298266608909728 
159.00015435923405 4.831853901845676 NaN 0.3603865820574015 0.8298266608909728 
160.00002855401044 4.791501181430164 NaN 1.3502436680277299 1.0165486073568673 
161.00015435923393 3.986733040599063 NaN 1.4809316454525572 1.2185203069221302 
162.00015435923387 3.774653630404032 NaN 0.15415647501447438 0.7626303205227316 
163.00015435923382 3.695867101971004 NaN 0.17668955149292742 2.0382459050255193 
164.00015435923376 3.5908102082499056 NaN 0.30913734022107064 0.7776345515934224 
165.0001543592337 3.5908102082499056 NaN 0.30913734022107064 1.0654156345953254 
166.00015435923365 2.80532545206421 NaN 0.476448374161464 2.033088051195506 
167.0001543592336 4.251324535963818 NaN 0.12080853294267513 1.3251905509569326 
168.00015435923353 4.251324535963818 NaN 0.12080853294267513 0.7604883412456616 
169.00015435923348 3.4017885083458737 NaN 0.7188527090391403 0.38894843161213544 
170.00015435923342 4.151406437070676 NaN 1.468470637763943 0.8061304840407217 
171.00007311689652 3.509899918244116 NaN 1.5208019034045037 0.6075386106266194 
172.0001543592333 4.256306692344026 NaN 1.1004086963510247 0.7901767133845681 
173.00015435923325 4.822701420135218 NaN 0.6575148885949602 0.5219723028612293 
174.0001543592332 3.7625507884353624 NaN 0.6924781872435801 0.22344076636628074 
175.00015435923314 3.7625507884353624 NaN 0.6924781872435801 1.0376300250802615 
176.00015435923308 3.250049518564282 NaN 0.3404541147842508 0.2857578349028529 
177.00015435923302 3.5245623096816416 NaN 0.4565808716911306 0.4800495801657121 
178.00015435923297 3.613732064861779 NaN 0.5250391286242859 0.4800495801657121 
179.0001543592329 3.5606196981170797 NaN 0.505450270710071 0.8818385709463143 
180.00015435923285 3.5606196981170797 NaN 0.505450270710071 1.045894671290995 
181.0001543592328 3.7310933142167926 NaN 0.7728706726451264 1.045894671290995 
182.00015435923274 4.759113498682439 NaN 0.3957461665477524 2.451039361854015 
183.00015435923268 4.362098687520785 NaN 0.39069237352251207 0.6191705148864344 
184.00015435923262 3.6315714923602513 NaN 1.2115101203630445 NaN 
185.00015435923257 3.6187746913954015 NaN 1.5037161335069698 1.3381420023989676 
186.0001543592325 3.383977474567047 NaN 0.8343253518050346 1.3381420023989676 
187.00015435923245 3.383977474567047 NaN 0.8343253518050346 2.457469179451465 
188.0001543592324 3.821612371678441 NaN 1.2527749483181765 3.5578870625021466 
189.00015435923234 3.6189715892236336 NaN 1.3992265291204546 NaN 
190.00015435923228 3.9324453051505657 NaN 1.4360348888156693 1.4321741608336822 
191.00015435923223 3.9324453051505657 NaN 1.4360348888156693 NaN 
192.00015435923217 3.9229845449610536 NaN 0.33425430719802307 NaN 
193.0001543592321 2.5595362706526146 NaN 0.7338398251929164 NaN 
194.00015435923206 3.80675602957686 NaN 0.8196019699293231 NaN 
195.000154359232 3.80675602957686 NaN 0.8196019699293231 NaN 
196.00005014763488 3.5368848244617936 NaN 0.5120543902152406 NaN 
197.00015435923189 2.0635232492389832 NaN 0.6046246219543434 0.9468442370693992 
198.00015435923183 2.0635232492389832 NaN 0.6046246219543434 0.8405323593667902 
199.00015435923177 3.3349942091408593 NaN 0.7220337598341757 0.44546151111126164 
200.00015435923171 4.640810300187269 NaN 0.860354579935148 1.4312607781813824 
201.00015435923166 4.640810300187269 NaN 0.860354579935148 NaN 
202.0001543592316 NaN 124.45309848283415 0.5128961061278119 NaN 
203.00015435923154 NaN 124.45309848283415 0.5128961061278119 NaN 
204.0001543592315 NaN 126.15394167344016 1.0907222921524635 NaN 
205.00015435923143 3.2341214847743345 126.15394167344016 0.579019706812403 NaN 
206.00015435923137 4.256629445471333 127.56671622698786 1.6015276675094015 0.8337548467353031 
207.00006617188347 2.927032030812512 128.5644107611228 1.1254595139023422 0.8089414201732268 
208.00015435923126 3.5340273963239213 129.8321247877546 1.123558308641293 2.0766554468050344 
209.0001543592312 2.612012519795883 131.05210558765864 1.3442984931640751 NaN 
210.00015435923115 3.3741219548220442 131.05210558765864 0.8864271282861864 NaN 
211.00005844114736 2.979469963666048 133.43314433670508 1.759489163761998 0.6215495852844413 
212.00015435923103 4.512165901911686 133.43314433670508 0.9111463529611967 0.6215495852844413 
213.00015435923098 4.512165901911686 3.3574196216601706 0.9111463529611967 1.7222481511581975 
214.00015435923092 3.0117271275670134 3.5489731775283246 1.0548495033470715 2.675911142052513 
215.00015435923086 4.059190742721171 4.683338028774273 1.1486501276069134 NaN 
216.0001543592308 3.183238844636037 5.760759787721042 1.0952110024957733 1.0631364825858043 
217.00015435923075 3.499123743674147 4.47540749126108 0.16693145621994177 NaN 
218.0001543592307 3.2420255965885474 9.161690057226906 1.0441981603802901 NaN 
219.00015435923063 3.643840738384398 9.161690057226906 1.0050199039046959 NaN 
220.00015435923058 4.174142973804834 3.9462737398167747 1.5353221393251317 NaN 
221.00015435923052 4.072025526297068 1.706541631377604 1.2283682201927775 1.1762393959571682 
222.00015435923046 3.697872173279677 3.0802427980187304 0.9863106379973772 NaN 
223.0001543592304 3.273243398452962 3.5238603372357886 0.513222845415612 0.4606969292218821 
224.00015435923035 4.2346966491858495 3.5710113814968167 0.5007563215110054 0.5646829525037447 
225.0001543592303 4.074501749196486 3.5710113814968167 0.6614415339031154 0.5646829525037447 
226.00015435923024 2.79826008146415 3.731654253969424 0.42791613077596935 1.8695876291771754 
227.00015435923018 2.79826008146415 4.366394770572214 0.42791613077596935 1.1074377598861815 
228.00015435923012 4.321767251232302 3.029502795989771 0.4160694098819704 NaN 
229.00015435923007 4.136871077506356 3.029502795989771 0.44592674761346984 NaN 
230.00015435923 3.091679312854893 4.575718257809655 1.6394880963654828 1.100288714206414 
231.00015435922995 3.7609886882250123 3.4460981963628967 1.3640874638478238 2.5655550960740925 
232.0000967930665 3.758711984773811 3.4460981963628967 0.7472301410862485 2.5655550960740925 
233.00015435922984 3.492398870880521 4.154073608110963 0.43861397697597226 0.8412883709506218 
234.00015435922978 4.618428462415892 4.102551005498839 0.42260482237145425 0.7034247691639166 
235.00015435922973 4.618428462415892 3.1952646432916936 0.42260482237145425 3.1952646432916936 
236.00015435922967 6.123149000924485 4.13110051308567 0.7153878346788645 NaN 
237.0001543592296 4.454195648825248 4.013098150764762 1.1643835066902 1.3823480207207979 
238.00015435922955 4.478840831914141 4.013098150764762 1.1691674503132958 1.3823480207207979 
239.00000727928634 4.478840831914141 6.075067488437952 1.1691674503132958 0.8928018873598944 
240.00015435922944 4.411957497228258 6.075067488437952 0.2522523041554052 0.8928018873598944 
241.00015435922938 3.462594202048791 3.622564408418583 1.400624864375601 2.4558804791898012 
242.00009852506312 3.0597627406082495 3.6421352839631993 0.7066230510994558 0.4796317536739423 
243.00009893667433 4.421409093796996 3.5279742913186283 0.8820145995148039 1.510524952544671 
244.0001543592292 3.600825772658368 4.6598182375265935 1.3836777690142412 1.28072254556389 
245.00015435922916 2.9863385202633026 4.736833632599399 0.8236013751846087 0.9735541324867256 
246.0001543592291 4.130928255607955 4.866143400370305 0.7428031552362597 1.971940678811393 
247.00015435922904 4.130928255607955 4.866143400370305 0.7428031552362597 1.971940678811393 
248.00003422676417 3.4213604894121374 4.694967989384423 1.1975859877944686 1.446054333291272 
249.00015435922893 2.9212439183847607 4.176016937242508 1.7307729761818962 0.5466355696876235 
250.00015435922887 2.9212439183847607 4.176016937242508 1.7307729761818962 0.5466355696876235 
251.00015435922882 4.113017109482314 4.591023939203893 1.337173298672866 2.106232306993661 
252.00015435922876 4.547803662192138 3.4981096006637244 1.4028340562795165 3.4981096006637244 
253.00007543588168 5.514236633811208 3.4981096006637244 0.9773897342285238 3.4981096006637244 
254.00015435922865 3.446963496085658 4.857796493759366 0.6953993093199529 0.382297158867118 
255.0001543592286 4.421401992812662 6.081883575866954 0.4457507239393692 0.5286877727876345 
256.00015435922853 3.6967510179297562 3.7473931405221492 1.112977042726527 1.7032637007160076 
257.0001543592285 3.5948950536200073 3.0362378000036188 1.1962320435840468 1.3945729844894572 
258.0001543592284 3.568453496752795 3.0258885246470015 1.060903469536811 2.3586622058598437 
259.00015435922836 3.568453496752795 4.092749138366372 1.060903469536811 NaN 
260.0001543592283 3.888565058040143 3.375636885878805 0.524641123662775 NaN 
261.00015435922825 2.685465499903728 3.375636885878805 0.4106598910988737 NaN 
262.0001543592282 3.09477911656478 4.812419269128554 0.450051738229547 1.0261224921508756 
263.00015435922813 3.09477911656478 3.559087334878825 0.450051738229547 2.4651235723572427 
264.0001543592281 4.597321965258232 3.559087334878825 0.5135935067166315 2.4651235723572427 
265.000154359228 4.401536686370207 4.876191278235524 1.5257532229140907 0.8035104366400674 
266.00011953090007 4.395576469645221 5.839971501873833 0.6756912224438452 0.7551309440809177 
267.0001543592279 4.395576469645221 4.3365503498934 0.6756912224438452 1.8218477850024897 
268.00015435922785 4.159148678979477 4.443380124408918 0.8115476710628968 NaN 
269.0001543592278 3.813911356382448 4.443380124408918 1.1378218922519068 NaN 
270.00015435922774 3.813911356382448 6.1140263684160345 1.1378218922519068 1.3093010926944544 
271.0001543592277 4.293690781922805 3.8861164221044078 1.0136719147067197 NaN 
272.0001543592276 3.7963612965934317 3.8861164221044078 0.7080698266350964 NaN 
273.00015435922757 4.80892979156215 4.395445103586724 1.7206383216038148 NaN 
274.0000181603066 5.735590177743802 5.692194684975277 0.9787999228444164 0.31794965854413704 
275.00015435922745 5.223039260800249 5.692194684975277 0.8401456685194262 0.31794965854413704 
276.0001543592274 4.808539012509073 3.6541587158467337 0.44631047002724245 1.7149298346963633 
277.00015435922734 4.808539012509073 3.4602347565399327 0.44631047002724245 0.37233406563467497 
278.0001543592273 4.033266648704966 3.8104153703127395 0.540800936936364 NaN 
279.0001543592272 4.033266648704966 4.194852856988348 0.540800936936364 1.872839968478388 
280.00015435922717 3.7876834716518033 4.194852856988348 0.1496651222962555 1.872839968478388 
281.00005337847136 4.113324053406245 3.080783769953314 1.2939502397126148 NaN 
282.0000563349861 5.142612225416713 4.122829447664515 1.1152946102481565 0.9560392394735118 
283.000154359227 3.4786530787500283 5.312838932544253 1.2286635995639017 2.14604872435325 
284.00015435922694 3.4786530787500283 3.4856211900944913 1.2286635995639017 1.3009183510570779 
285.0001543592269 3.907911016625576 3.715806302773217 0.33628338829339555 0.9231898963957974 
286.0001543592268 3.0534261191686483 3.715806302773217 0.45438036873821375 0.9231898963957974 
287.00015435922677 3.0324403337108947 4.957709089322634 0.5310642624722846 0.7875224178112035 
288.0001543592267 3.6877838386695885 6.417549094106278 1.1864077674309783 2.247362422594847 
289.00015435922666 3.475287848940809 4.849807769997653 0.7735450576077483 1.4983073196214605 
290.0001543592266 3.632591998800649 2.744059782526051 0.35746795380231333 2.0887162775673573 
291.00015435922654 3.632591998800649 4.1435956894010815 0.35746795380231333 1.042067953072717 
292.0001543592265 3.5224207767112716 4.1435956894010815 0.3076008296215491 1.042067953072717 
293.0001543592264 3.45537425595802 4.959167879016491 1.4654293911370928 2.51298364764682 
294.00015435922637 4.033084847632608 6.249515029365 1.162633246183475 NaN 
295.0001543592263 3.8276110567754813 3.207569254691691 0.312440972462241 0.8816211435556625 
296.00015435922626 3.8276110567754813 3.498556592338275 0.312440972462241 1.1363749266998866 
297.0001543592262 3.9990448121734516 3.498556592338275 0.5059745232721866 1.1363749266998866 
298.00015435922614 3.8405371595934525 3.6674492041954636 0.3008018595630233 NaN 
299.0001543592261 4.542108781632692 4.6448523897368545 0.7788775354514996 NaN 
300.00015435922603 2.574112763268772 2.865198741936979 0.5399516595372802 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T13:57+0000 #
#####################################################################
