#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 71.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
103.00263752961791 0.0 0.0 26.0 0.0 0.0 23.0 
104.00050355592552 0.0 0.0 26.0 0.0 0.0 23.0 
105.00354637214235 0.0 0.0 26.0 0.0 0.0 23.0 
106.00020453205383 0.0 0.0 26.0 0.0 0.0 22.0 
107.00070409563233 0.0 0.0 26.0 0.0 0.0 22.0 
108.00063044371164 0.0 0.0 25.0 0.0 0.0 22.0 
109.00051363572044 0.0 0.0 26.0 0.0 0.0 20.0 
110.00850545557164 0.0 0.0 24.0 0.0 0.0 20.0 
111.00519934744112 0.0 0.0 24.0 0.0 0.0 20.0 
112.00085631343109 0.0 0.0 24.0 0.0 0.0 20.0 
113.00123990450639 0.0 0.0 23.0 0.0 0.0 20.0 
114.00148053639539 0.0 0.0 23.0 0.0 0.0 20.0 
115.00001397004817 0.0 0.0 22.0 0.0 0.0 20.0 
116.00165329294198 0.0 0.0 22.0 0.0 0.0 19.0 
117.00063485726474 0.0 0.0 21.0 0.0 0.0 19.0 
118.00087486758626 0.0 0.0 20.0 0.0 0.0 19.0 
119.00170843381267 0.0035233890498600384 1.7616945249300215 21.0 0.0 0.0 19.0 
120.00102755094456 0.0 0.0 22.0 0.0 0.0 19.0 
121.00149999953068 0.0 0.0 21.0 0.0 0.0 19.0 
122.00427032000049 0.014361889095810008 7.180944547904943 21.0 0.0 0.0 19.0 
123.00310447454497 0.048934568584998644 11.012399113491455 21.0 0.0 0.0 20.0 
124.00328748099945 0.051583746889024784 14.356536343749951 21.0 0.011662632281455768 5.831316140727893 22.0 
125.00346001631333 0.051583746889024784 14.356536343749951 21.0 0.0 0.0 23.0 
126.00107367333499 0.06695353564653297 11.288929456913309 21.0 0.0 0.0 23.0 
127.0018164803197 0.06695353564653297 11.288929456913309 21.0 0.0 0.0 22.0 
128.0011353759709 0.09002776063770312 14.467920074006997 21.0 0.0 0.0 22.0 
129.00350764767535 0.1072705649198394 15.310643987800773 21.0 0.0 0.0 21.0 
130.0075127880361 0.1072705649198394 15.310643987800773 19.0 0.0 0.0 20.0 
131.00173404347186 0.10727055957860657 21.957891008170577 20.0 0.0 0.0 20.0 
132.00007715000575 0.1222504623909499 22.800595393972202 19.0 0.0 0.0 20.0 
133.00088778170002 0.07833468037460813 22.800595393972202 19.0 0.0 0.0 20.0 
134.00090005452623 0.0 0.0 19.0 0.0 0.0 20.0 
135.00003335951558 0.0 0.0 19.0 0.0 0.0 20.0 
136.00507696019886 0.0 0.0 19.0 0.0 0.0 20.0 
137.00029921548153 0.0 0.0 19.0 0.0 0.0 20.0 
138.000524098092 0.0 0.0 19.0 0.0 0.0 20.0 
139.00109493785644 0.0 0.0 19.0 0.0 0.0 19.0 
140.0037301306293 0.0 0.0 19.0 0.0 0.0 20.0 
141.000077856413 0.0 0.0 19.0 0.0 0.0 19.0 
142.00055115622484 0.0 0.0 19.0 0.0 0.0 18.0 
143.00247634264633 8.034223042761897E-4 0.40171115213809117 19.0 0.0 0.0 18.0 
144.00262803548108 0.011553802055088646 5.776901027544369 19.0 0.0 0.0 18.0 
145.00024908803385 0.011553802055088646 5.776901027544369 19.0 0.0 0.0 18.0 
146.00083263378636 0.0026745013673704016 1.3372506836851983 19.0 0.0 0.0 18.0 
147.00301368221034 0.0 0.0 18.0 0.0 0.0 18.0 
148.0008730229067 0.0 0.0 18.0 0.0 0.0 17.0 
149.00294875967865 0.020641365843508435 7.467698201551968 17.0 0.0 0.0 16.0 
150.00186376677644 0.005260687685750098 2.6303438428750496 17.0 0.0 0.0 16.0 
151.00176907295807 0.0 0.0 17.0 0.0 0.0 16.0 
152.00923783322747 0.0 0.0 17.0 0.0 0.0 16.0 
153.0009556424545 0.0 0.0 17.0 0.0 0.0 16.0 
154.00333315010673 0.0 0.0 17.0 0.0 0.0 16.0 
155.00044490577972 0.0 0.0 17.0 0.0 0.0 16.0 
156.0013285351041 0.0 0.0 17.0 0.0 0.0 16.0 
157.00012548085382 0.0 0.0 16.0 0.0 0.0 16.0 
158.00014045258234 0.0 0.0 15.0 0.0 0.0 16.0 
159.0031492845052 0.0 0.0 15.0 0.0 0.0 16.0 
160.00447053596173 0.0 0.0 15.0 0.0 0.0 16.0 
161.0034373806965 0.0 0.0 15.0 0.0 0.0 16.0 
162.00064786907632 0.0 0.0 15.0 0.0 0.0 16.0 
163.00465261532173 0.0 0.0 15.0 0.0 0.0 15.0 
164.00297568539864 0.0 0.0 16.0 0.0 0.0 16.0 
165.00084550175956 0.0 0.0 16.0 0.0 0.0 16.0 
166.00033832908775 0.0 0.0 16.0 0.0 0.0 16.0 
167.0015101964198 0.0 0.0 16.0 0.0 0.0 16.0 
168.00323310721973 0.0 0.0 16.0 0.0 0.0 16.0 
169.0028115831261 0.0 0.0 16.0 0.0 0.0 16.0 
170.00111111406096 0.0 0.0 17.0 0.0 0.0 16.0 
171.0010852475608 0.0 0.0 17.0 0.0 0.0 16.0 
172.0037306594478 0.0038124743254825057 1.906237162741263 17.0 0.0 0.0 16.0 
173.0037755363163 0.0038124743254825057 1.906237162741263 17.0 0.0 0.0 16.0 
174.0001134031575 0.0038124743254825057 1.906237162741263 17.0 0.0 0.0 16.0 
175.00149232516307 0.0 0.0 16.0 0.0 0.0 16.0 
176.00050281250793 0.0 0.0 17.0 0.0 0.0 16.0 
177.0004726477609 0.0 0.0 16.0 0.0 0.0 16.0 
178.00117595560226 0.0 0.0 17.0 0.0 0.0 16.0 
179.00038283630542 0.0 0.0 17.0 0.0 0.0 16.0 
180.0007569515326 0.0 0.0 16.0 0.0 0.0 16.0 
181.00153026524913 0.0 0.0 16.0 0.0 0.0 15.0 
182.00534501751793 0.0 0.0 15.0 0.0 0.0 16.0 
183.00005702322918 0.0 0.0 15.0 0.0 0.0 16.0 
184.0002811444012 0.005019735489245573 2.5098677446227953 15.0 0.0 0.0 16.0 
185.00071206819456 0.01357428503962446 4.150874921438287 15.0 0.0 0.0 15.0 
186.00002677533095 0.013321485332122233 4.150874921438287 15.0 0.0 0.0 15.0 
187.00070346959967 0.013321485332122233 4.150874921438287 15.0 0.0 0.0 15.0 
188.00465261532173 0.0 0.0 16.0 0.0 0.0 16.0 
189.00078155181137 0.04652776416611174 11.144025716048361 15.0 0.0 0.0 16.0 
190.00038207194103 0.05708204194629082 9.781664098718437 15.0 0.0 0.0 16.0 
191.000256711004 0.05708204194629082 9.781664098718437 14.0 0.0 0.0 16.0 
192.0019379927148 0.0707824406641142 10.830675267171813 14.0 0.0 0.0 16.0 
193.0038505339992 0.037892369210825554 9.781664098718437 14.0 0.0 0.0 18.0 
194.00174406679747 0.0 0.0 14.0 0.0 0.0 19.0 
195.00709913316098 0.0 0.0 14.0 0.0 0.0 18.0 
196.00144543116124 0.0 0.0 15.0 0.0 0.0 18.0 
197.00047258757206 3.3907005789774315E-4 0.1695350289488715 15.0 0.0 0.0 17.0 
198.00423218921426 3.3907005789774315E-4 0.1695350289488715 15.0 6.34398890202303E-4 0.31719944510115283 17.0 
199.0006315874913 0.03661163537776046 8.392446335282017 16.0 6.34398890202303E-4 0.31719944510115283 18.0 
200.00038164403983 0.022614280292379673 8.392446335282017 16.0 0.0 0.0 19.0 
201.00524838263738 0.01982674270719649 6.998677542690444 16.0 0.0 0.0 19.0 
202.00374532399513 0.0 0.0 16.0 0.0 0.0 19.0 
203.00280252658976 0.02026547687134477 8.392446335282017 16.0 0.0 0.0 19.0 
204.00309790063324 0.0320772481380108 9.93729694179703 16.0 0.0 0.0 19.0 
205.00298767381275 0.0459321258451385 9.93729694179703 16.0 0.0 0.0 19.0 
206.00180745650152 0.04692897137767851 9.93729694179703 16.0 0.0 0.0 19.0 
207.0002155126805 0.03598770157650346 9.93729694179703 16.0 0.0 0.0 19.0 
208.00014619685018 0.13906783154077776 41.08344013567634 16.0 0.0 0.0 19.0 
209.0014812325057 0.1641047441435884 41.08344013567634 16.0 0.0 0.0 19.0 
210.00093849094603 0.08012650811621146 19.650619412203326 16.0 0.0 0.0 19.0 
211.00024434557355 0.08012650811621146 19.650619412203326 16.0 0.0 0.0 21.0 
212.00162639574637 0.06231404048001384 19.650619412203326 16.0 0.0 0.0 19.0 
213.0018442122037 0.05159780259862538 14.292500471509044 16.0 0.0 0.0 19.0 
214.00171088485234 0.03921339356344718 14.292500471509044 18.0 0.0 0.0 18.0 
215.0005878171427 0.02146856021837675 10.734280109188433 18.0 0.0 0.0 18.0 
216.0029810004356 0.039956921040159424 10.734280109188433 18.0 0.0 0.0 17.0 
217.0007520233564 0.04395794196077869 16.762770175586837 18.0 0.0 0.0 16.0 
218.00152084924397 0.04395794196077869 16.762770175586837 17.0 0.0 0.0 16.0 
219.0016081331025 0.039212004614086464 16.762770175586837 17.0 0.0 0.0 17.0 
220.00185665189514 0.039212004614086464 16.762770175586837 17.0 0.0 0.0 16.0 
221.0005538797186 0.05281039173697677 21.78835476007822 17.0 0.0 0.0 16.0 
222.00025615159313 0.06220018456308811 29.32648330459054 17.0 0.0 0.0 16.0 
223.00465261532173 0.06220018456308811 29.32648330459054 17.0 0.0 0.0 16.0 
224.00107049312226 0.06220018456308811 29.32648330459054 17.0 0.0 0.0 16.0 
225.00211949709146 0.06220018456308811 29.32648330459054 17.0 0.0 0.0 16.0 
226.00172747746035 0.01656478920809548 8.28239460404771 17.0 0.0 0.0 16.0 
227.00370564063334 0.01656478920809548 8.28239460404771 17.0 0.0 0.0 16.0 
228.00178613545887 0.01656478920809548 8.28239460404771 17.0 0.0 0.0 16.0 
229.0009195998432 0.059989057982786476 21.712134387345515 17.0 0.0 0.0 16.0 
230.00224299324617 0.07157440501245636 21.712134387345515 17.0 0.0 0.0 16.0 
231.00012971894697 0.028150136237765126 14.075068118882626 17.0 0.0 0.0 16.0 
232.00049069517345 0.06141878414990088 15.617251028907248 17.0 0.0 0.0 17.0 
233.00459542488608 0.06141878414990088 15.617251028907248 17.0 0.0 0.0 16.0 
234.00077014502548 0.06141878414990088 15.617251028907248 17.0 0.0 0.0 16.0 
235.00080605020457 0.05892764230237665 15.09214104604311 19.0 0.0 0.0 16.0 
236.00388955878472 0.07089454069792717 21.075590243818397 18.0 0.0 0.0 16.0 
237.00108534220203 0.07863660927636287 21.075590243818397 18.0 0.0 0.0 16.0 
238.00001577388448 0.05835814390804325 21.075590243818397 17.0 0.0 0.0 17.0 
239.0013053563079 0.06643827062736318 21.075590243818397 16.0 0.0 0.0 19.0 
240.00038258235602 0.06002668757108083 21.075590243818397 16.0 0.0 0.0 18.0 
241.00319576826357 0.07197655622840261 27.050524572479333 16.0 0.0 0.0 19.0 
242.0018819615163 0.005214135414486643 1.9713991996844413 15.0 0.0 0.0 19.0 
243.00138701927472 0.059315184559445386 27.050524572479333 16.0 0.0 0.0 19.0 
244.00638177479573 0.0127741375158423 6.387068757921156 16.0 0.0 0.0 19.0 
245.00011656229043 0.014595410313333178 5.228203903595215 16.0 0.0 0.0 19.0 
246.0002510886909 0.014595410313333178 5.228203903595215 16.0 0.0 0.0 19.0 
247.00008357461425 0.014595410313333178 5.228203903595215 16.0 0.0 0.0 19.0 
248.00407374273442 0.006423632634896461 2.0695012530714223 16.0 0.0 0.0 19.0 
249.00022531559978 0.017920057904946166 8.250950387823053 16.0 0.0 0.0 19.0 
250.00050928771395 0.024244613277833026 8.250950387823053 17.0 0.0 0.0 19.0 
251.00062110423508 0.04460698230070809 8.250950387823053 17.0 0.0 0.0 19.0 
252.00517221070078 0.04460698230070809 8.250950387823053 18.0 0.0 0.0 19.0 
253.00038780106115 0.05819660848266272 10.66616934207076 19.0 0.0 0.0 19.0 
254.00169991346087 0.045873676313305974 10.66616934207076 19.0 0.0 0.0 19.0 
255.00155700394419 0.17786025769012487 30.73691496230134 18.0 0.0 0.0 19.0 
256.00456362252413 0.2103647482965909 28.64079276565343 18.0 0.0 0.0 19.0 
257.0092378332275 0.25843545444444643 28.64079276565343 18.0 0.0 0.0 19.0 
258.0022496317353 0.34846492170463883 37.42218728060047 18.0 0.0 0.0 19.0 
259.000315206933 0.4165864099687753 48.169688170189886 18.0 0.0 0.0 18.0 
260.0003676455302 0.33406767666733655 33.57050260969069 18.0 0.0 0.0 18.0 
261.00253816115503 0.5033541367122198 35.7181408606003 18.0 0.0 0.0 19.0 
262.0016120414305 0.5105713789623398 35.7181408606003 18.0 0.0 0.0 18.0 
263.0003911008974 0.501180715473037 37.29902086404479 17.0 0.0 0.0 18.0 
264.0011199124433 0.5248135289096026 37.29902086404479 17.0 0.0 0.0 18.0 
265.00346504418036 0.49371801082943917 37.29902086404479 17.0 0.0 0.0 18.0 
266.0010958016074 0.6200767193366391 40.365569474852094 17.0 0.0 0.0 18.0 
267.0004806662117 0.6483200036634622 45.664213228430526 17.0 0.0 0.0 18.0 
268.003774702532 0.6023507534181991 47.241613093691655 17.0 0.0 0.0 18.0 
269.0054568198439 0.614435810225228 47.241613093691655 17.0 0.0 0.0 18.0 
270.00476514078116 0.6701633702029103 52.29324026428429 17.0 0.0 0.0 18.0 
271.0001125342476 0.45822513465326065 50.26606785506249 17.0 0.0 0.0 17.0 
272.00051379198356 0.46053548120791854 53.86523403528528 16.0 0.0 0.0 17.0 
273.0023055707268 0.6378678163432088 55.549256001943974 16.0 0.0 0.0 17.0 
274.00115401634736 0.5128764157195493 55.549256001943974 16.0 0.0 0.0 15.0 
275.0004751608576 0.41248253828602766 59.523360719561026 16.0 0.0 0.0 15.0 
276.0062655318787 0.5027485049783118 60.421322871812094 16.0 0.0 0.0 15.0 
277.0013381181992 0.38347350888347104 60.421322871812094 15.0 0.0 0.0 16.0 
278.00153374858644 0.26980361201398595 59.63749804742042 16.0 0.0 0.0 17.0 
279.000164778835 0.30218918218878543 37.47059772558495 16.0 0.0 0.0 17.0 
280.0016269374809 0.3813056359844398 65.58627589622972 17.0 0.0 0.0 17.0 
281.00029338010677 0.26694631650883044 43.15024133105402 18.0 0.0 0.0 17.0 
282.0011584059648 0.32278665098601256 43.15024133105402 19.0 0.0 0.0 18.0 
283.00465261532173 0.40251616728033507 43.15024133105402 18.0 0.0 0.0 18.0 
284.0012288207677 0.5235322014676803 47.792361873540614 20.0 0.0 0.0 18.0 
285.0019214056304 0.5917920965968182 47.792361873540614 20.0 0.0 0.0 18.0 
286.00078461839377 0.612923219394669 47.792361873540614 20.0 0.0 0.0 18.0 
287.0034082601824 0.6389009779314089 46.456004903394444 21.0 0.0 0.0 18.0 
288.00160548017544 0.7689001417901007 59.75212023020089 21.0 0.0 0.0 18.0 
289.00140196270974 0.9937790374677357 67.15201118502347 20.0 0.0 0.0 18.0 
290.0048283687196 0.6848875786480724 47.81051352505702 20.0 0.0 0.0 19.0 
291.00093200126116 0.933042219891152 59.80838390050053 21.0 0.0 0.0 19.0 
292.0007355757734 1.0125253291562564 59.80838390050053 21.0 0.0 0.0 20.0 
293.00060831147124 0.9519052225209704 59.80838390050053 21.0 0.0 0.0 20.0 
294.0028400110767 1.2836366113165276 66.78143993709347 21.0 0.0 0.0 20.0 
295.0054684702503 1.4893118650963815 59.36353931312715 22.0 0.0 0.0 20.0 
296.00063569039764 1.0696110875481284 59.36353931312715 26.0 0.0 0.0 20.0 
297.0002128250815 1.1123724776981496 59.36353931312715 25.0 0.0 0.0 21.0 
298.0007777382097 0.9666041453071987 75.32492828379071 28.0 0.0 0.0 21.0 
299.00404408973714 1.0995778785623371 80.92163413342382 27.0 0.0 0.0 21.0 
300.00681119651256 1.2982860965806546 80.92163413342382 25.0 0.0 0.0 21.0 
301.00031689133107 1.0666113386775262 80.92163413342382 25.0 0.0 0.0 21.0 
302.0020569440035 1.3006151154479588 80.92163413342382 24.0 0.0 0.0 21.0 
303.0009242745183 1.286412424250417 73.549576926474 25.0 0.0 0.0 19.0 
304.0012088504677 1.3310552491906578 82.37744540403202 25.0 0.0 0.0 20.0 
305.0019176113147 1.2900424180324217 82.37744540403202 25.0 0.0 0.0 19.0 
306.0000679836727 1.1242815917150766 82.37744540403202 25.0 0.0 0.0 19.0 
307.0019497428346 1.0964058794219422 82.37744540403202 23.0 0.0 0.0 19.0 
308.00316353281 1.0831154799666671 82.37744540403202 22.0 0.0 0.0 19.0 
309.00388715229667 1.0675697680559302 77.102566351625 23.0 0.0 0.0 18.0 
310.0002444660839 1.0557420979109498 77.102566351625 23.0 0.0 0.0 18.0 
311.00655001751005 1.033304871239706 77.102566351625 23.0 0.0 0.0 18.0 
312.0041378313655 1.1303275905505301 77.102566351625 24.0 0.0 0.0 19.0 
313.0012486883189 1.1437722394452505 69.75747836292294 22.0 0.0 0.0 19.0 
314.0040711484548 1.213070307167872 68.68518641703429 23.0 0.0 0.0 19.0 
315.00101104270914 1.2317823327021593 68.68518641703429 23.0 0.0 0.0 19.0 
316.00057897244017 1.4353849020187928 68.68518641703429 23.0 0.0 0.0 19.0 
317.0069501645484 1.3502502805874432 73.78566785540443 22.0 0.0 0.0 19.0 
318.00171189814273 1.2564269518745055 73.78566785540443 22.0 0.0 0.0 19.0 
319.0016174726421 1.154816882140742 75.47352541622513 23.0 0.0 0.0 20.0 
320.00575724741464 1.273989075771328 75.47352541622513 22.0 0.0 0.0 20.0 
321.0008614914003 1.2379326353511484 75.47352541622513 23.0 0.0 0.0 20.0 
322.00118811877195 1.2332881997337473 75.47352541622513 20.0 0.0 0.0 20.0 
323.0001480070501 1.2391981958684712 82.90050066732061 21.0 0.0 0.0 20.0 
324.0002705062354 1.3159984927764885 84.776266724923 20.0 0.0 0.0 20.0 
325.00020138785936 1.2714239170111394 84.776266724923 21.0 0.0 0.0 20.0 
326.0005465011546 1.3493127532204354 84.776266724923 21.0 0.0 0.0 23.0 
327.0009282601496 1.2568643968572846 92.17651623921233 20.0 0.0 0.0 23.0 
328.0022499859906 1.2964870178962489 92.17651623921233 22.0 0.0 0.0 23.0 
329.00078599371653 1.3219304549735815 94.14013430607821 21.0 0.0 0.0 23.0 
330.0026441091838 1.241734772170639 94.14013430607821 21.0 0.0 0.0 23.0 
331.0021620547192 1.319605057906608 94.14013430607821 20.0 0.0 0.0 22.0 
332.0022703065172 1.1949641794174253 101.54037224271252 19.0 0.0 0.0 21.0 
333.00058227815765 1.3016180548737948 101.54037224271252 19.0 0.0 0.0 21.0 
334.0001723241986 0.9235490279693674 103.25125512831784 19.0 0.0 0.0 21.0 
335.0011502111586 0.7370687569177217 103.66990957965697 20.0 0.0 0.0 20.0 
336.0010894787933 0.36218341211610316 72.11518765994327 18.0 0.0 0.0 20.0 
337.0002817259886 0.3488695333582322 103.25125512831784 18.0 0.0 0.0 20.0 
338.00035821135157 0.4396593027750228 103.25125512831784 18.0 0.0 0.0 20.0 
339.0041780979283 0.057526640032339545 13.152849510149792 17.0 0.0 0.0 19.0 
340.0020698196469 0.2011879719290583 59.45086100977147 17.0 0.0 0.0 19.0 
341.0049143763547 0.18720588503951116 51.97908030715118 17.0 0.0 0.0 19.0 
342.00106683755934 0.26543161581100116 51.97908030715118 17.0 0.0 0.0 19.0 
343.0018265633879 0.2836275133442011 51.97908030715118 17.0 0.0 0.0 19.0 
344.0030298836202 0.25919396316130416 52.4729777503116 17.0 0.0 0.0 19.0 
345.0006032313667 0.17234240960863478 19.111019464691765 17.0 0.0 0.0 19.0 
346.0011957599368 0.16804768609366602 25.90834356748826 17.0 0.0 0.0 19.0 
347.0018096538909 0.24586113329782003 25.90834356748826 17.0 0.0 0.0 18.0 
348.00047371228277 0.2614562682574626 25.90834356748826 16.0 0.0 0.0 17.0 
349.00398354033234 0.1728158869038117 25.199090468783595 17.0 0.0 0.0 16.0 
350.00010433298377 0.1754093740400129 24.72414454520677 16.0 0.0 0.0 16.0 
351.00981179981926 0.14691337973513052 22.37972165897108 17.0 0.0 0.0 16.0 
352.00089136687563 0.1502670383186136 20.587165964517 17.0 0.0 0.0 16.0 
353.00063440802467 0.20290171664935663 28.482839094209822 17.0 0.0 0.0 16.0 
354.0024368604435 0.16508638265477663 24.76431232240958 17.0 0.0 0.0 16.0 
355.00108690399554 0.2201846941302668 27.549155737745224 17.0 0.0 0.0 16.0 
