#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T13:33+0000 #
#####################################################################
# seed = 161.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001502417438297 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001502417438295 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001502417438304 NaN NaN 1.790546146142723 NaN NaN NaN 1.790546146142723 2.1466304380960732 
4.000150241743831 NaN NaN 2.7339103355003784 NaN NaN NaN 2.7339103355003784 2.1466304380960732 
5.000150241743832 NaN NaN 2.350244839274297 NaN NaN NaN 2.350244839274297 2.0669684710034364 
6.000150241743833 NaN NaN 3.360157930248892 3.1051951460041702 NaN NaN 3.360157930248892 3.1051951460041702 
7.0001502417438335 NaN NaN 2.3628563802736062 3.1051951460041702 NaN NaN 2.3628563802736062 3.1051951460041702 
8.000150241743833 NaN NaN 3.7132235062022954 2.4171356431116937 NaN NaN 3.7132235062022954 2.4171356431116937 
9.00006943619283 NaN NaN 3.1855494149666352 2.241577259691712 NaN NaN 3.1855494149666352 2.241577259691712 
10.000150241743826 NaN NaN 2.153320223426121 2.241577259691712 NaN NaN 2.153320223426121 2.241577259691712 
11.000150241743823 NaN NaN 2.783161710920048 3.7402779262870363 NaN NaN 2.783161710920048 3.0084602420080566 
12.00015024174382 NaN NaN 3.1885638862383807 2.3730290537820053 NaN NaN 3.1885638862383807 2.3730290537820053 
13.000150241743816 NaN NaN 2.6878408501978974 2.3730290537820053 NaN NaN 2.6878408501978974 2.3730290537820053 
14.000050793120042 NaN NaN 1.8898368925855777 3.5328513751952375 NaN NaN 1.8898368925855777 2.9030098877013106 
15.000150241743809 NaN NaN 3.0904630618476485 2.9686691686941735 NaN NaN 3.0904630618476485 2.9686691686941735 
16.000150241743807 NaN NaN 2.5641418853272633 2.9686691686941735 NaN NaN 2.5641418853272633 2.9686691686941735 
17.000044793388298 NaN NaN 1.6989341618237184 4.390616195354568 NaN NaN 1.6989341618237184 2.6349045217528726 
18.0001502417438 NaN NaN 3.0821550263109714 4.095613588198525 NaN NaN 3.0821550263109714 4.095613588198525 
19.000150241743796 NaN NaN 3.0821550263109714 4.095613588198525 NaN NaN 3.0821550263109714 4.095613588198525 
20.000150241743793 19.02784355894866 NaN 2.123972949291801 2.4772506682064126 19.02784355894866 18.821863635285165 2.123972949291801 2.4772506682064126 
21.00015024174379 19.506485819688073 NaN 2.602615210031214 2.7103576154071938 19.506485819688073 18.621147807619472 2.602615210031214 2.7103576154071938 
22.000150241743786 20.45892039160995 NaN 2.2615210450290064 2.7103576154071938 20.45892039160995 18.621147807619472 2.2615210450290064 2.7103576154071938 
23.000150241743782 20.180305241865106 NaN 3.505072044676016 3.317674528095644 20.180305241865106 19.748706211137215 3.505072044676016 2.032766537591865 
24.00015024174378 21.64296312355348 NaN 3.3514021146763504 2.501942699130673 21.64296312355348 20.226952755240248 3.3514021146763504 2.501942699130673 
25.000150241743775 22.313748215383818 NaN 2.29666200749573 2.501942699130673 22.313748215383818 20.226952755240248 2.29666200749573 2.501942699130673 
26.00015024174377 21.267974771225767 NaN 2.988270235598769 4.153092862621833 21.267974771225767 18.989609052305237 2.988270235598769 2.2121628510381406 
27.000150241743768 21.044252948292907 NaN 2.979131149699178 2.1854690303455016 21.044252948292907 17.940092688007642 2.979131149699178 2.1854690303455016 
28.000150241743764 20.328838159638185 NaN 2.439339297964054 2.4722462789840307 20.328838159638185 18.91847816474921 2.439339297964054 2.4722462789840307 
29.000083944457717 21.283960368767143 NaN 3.3944615070930126 1.9878465078242442 21.283960368767143 19.382449673173294 3.3944615070930126 1.9878465078242442 
30.00008642294261 19.369861340082736 NaN 2.711160073175151 1.9878465078242442 19.369861340082736 19.382449673173294 2.711160073175151 1.9878465078242442 
31.00006116806804 20.023555421742252 NaN 3.364854154834667 3.464323651548362 20.023555421742252 20.52848327600439 3.364854154834667 3.464323651548362 
32.00008462650199 20.234285678323115 NaN 3.224865058931826 3.0209756000015986 20.234285678323115 20.61623707139001 3.224865058931826 3.0209756000015986 
33.00015024174377 20.8063070272671 NaN 2.3204092641516922 3.0209756000015986 20.8063070272671 20.61623707139001 2.3204092641516922 3.0209756000015986 
34.00015024174378 18.62348318678611 NaN 1.617247342010529 2.980806872791028 18.62348318678611 17.634357275710194 1.617247342010529 2.980806872791028 
35.000150241743796 18.39460053419879 NaN 2.8103117160836035 2.709910667870588 18.39460053419879 19.12992932802979 2.8103117160836035 2.709910667870588 
36.00015024174381 18.218667722990293 NaN 2.755493909900288 2.709910667870588 18.218667722990293 19.12992932802979 2.755493909900288 2.709910667870588 
37.000150241743825 19.19846721758164 NaN 2.2397213521720403 2.7127016905845807 19.19846721758164 18.486391054699805 2.2397213521720403 3.632672237781648 
38.00015024174384 19.91969257665539 NaN 2.9609467112457892 2.639289324320849 19.91969257665539 19.606043062509148 2.9609467112457892 2.639289324320849 
39.00015024174385 17.954855374187613 NaN 3.905966057390131 3.0480087462604217 17.954855374187613 19.142703519958914 3.905966057390131 3.0480087462604217 
40.00015024174387 19.17903713322121 NaN 2.5157128897593424 3.0480087462604217 19.17903713322121 19.142703519958914 2.5157128897593424 3.0480087462604217 
41.00015024174388 20.202623198716044 17.70394309882762 3.539298955254175 4.283876157437426 20.202623198716044 17.70394309882762 3.539298955254175 4.283876157437426 
42.000150241743896 19.646673652772233 17.665586895957404 3.015378931144596 3.0621336364461413 19.646673652772233 17.665586895957404 3.015378931144596 3.0621336364461413 
43.00015024174391 20.3613844195601 17.665586895957404 2.494222286755459 3.0621336364461413 20.3613844195601 17.665586895957404 2.494222286755459 3.0621336364461413 
44.000150241743924 21.186605543649886 18.393430712480765 1.895141732027092 2.8665107244048116 21.186605543649886 18.393430712480765 1.895141732027092 2.0010889310959 
45.00015024174394 22.487373255632473 18.407904345494718 3.195909444009679 3.4480895144129846 22.487373255632473 18.407904345494718 3.195909444009679 2.4904196505213463 
46.00015024174395 18.71562082954621 19.663845892068952 2.5076591474109478 3.031650430307714 18.71562082954621 19.663845892068952 2.5076591474109478 3.031650430307714 
47.00015024174397 19.11324999755701 19.663845892068952 2.43667320884623 3.031650430307714 19.11324999755701 19.663845892068952 2.43667320884623 3.031650430307714 
48.00015024174398 19.783555954124775 18.73738732962523 3.106979165413996 2.6638027707850114 19.783555954124775 18.73738732962523 3.106979165413996 2.6638027707850114 
49.000150241743995 19.7668301178362 16.916904891015236 2.762383658952494 4.042985085298696 19.7668301178362 16.916904891015236 2.762383658952494 2.4847652825126403 
50.00015024174401 19.00200351529302 16.916904891015236 3.4740342001334312 4.042985085298696 19.00200351529302 16.916904891015236 3.4740342001334312 2.4847652825126403 
51.000150241744024 20.58580289681904 18.344373961080123 3.6884673005530075 2.7137549422884817 20.58580289681904 18.344373961080123 3.6884673005530075 2.7137549422884817 
52.00004098833724 21.186834959325907 17.96582106443146 2.5215421531029634 4.403667024407682 21.186834959325907 17.96582106443146 2.5215421531029634 2.780670443114012 
53.00015024174405 19.26149007836767 17.96582106443146 2.1314547328385416 4.403667024407682 19.26149007836767 17.96582106443146 2.1314547328385416 2.780670443114012 
54.000150241744066 20.104703265050283 19.51360439532926 2.9746679195211527 3.3253093526915833 20.104703265050283 19.51360439532926 2.9746679195211527 3.3253093526915833 
55.00015024174408 18.525339525894466 19.51360439532926 2.6957470694207757 3.3253093526915833 18.525339525894466 19.51360439532926 2.6957470694207757 3.3253093526915833 
56.000150241744095 19.107404826042426 20.392892782992533 3.2778123695687356 3.63950200908846 19.107404826042426 20.392892782992533 3.2778123695687356 3.63950200908846 
57.00015024174411 19.115843996285648 19.65502938032661 2.858120216723499 3.2856195197679625 19.115843996285648 19.65502938032661 2.858120216723499 3.2856195197679625 
58.00015024174412 19.9972459386966 19.65502938032661 2.243642480024917 3.2856195197679625 19.9972459386966 19.65502938032661 2.243642480024917 3.2856195197679625 
59.00015024174414 18.0972878793554 19.979619651338652 3.273047509037447 2.735402730504596 18.0972878793554 19.979619651338652 3.273047509037447 2.735402730504596 
60.00015024174415 19.620447582225225 19.60301295406606 1.8266551218412772 4.1309730255923185 19.620447582225225 19.60301295406606 1.8266551218412772 4.1309730255923185 
61.000150241744166 20.16252907309788 17.296986049038956 2.3687366127139313 5.1689076047293625 20.16252907309788 17.296986049038956 2.3687366127139313 2.371039927514012 
62.00015024174418 21.637117364791457 18.105496602942097 2.4477546093197873 2.9385200091564556 21.637117364791457 18.105496602942097 2.4477546093197873 2.9385200091564556 
63.00002473321145 21.9852541877179 19.283642755599274 2.795891432246229 2.051424968071153 21.9852541877179 19.283642755599274 2.795891432246229 2.051424968071153 
64.00015024174421 19.406384389627377 19.427382798005347 2.6405076716044604 2.711776311244428 19.406384389627377 19.427382798005347 2.6405076716044604 2.711776311244428 
65.00014010363702 20.013909474188132 19.427382798005347 2.0698866035080385 2.711776311244428 20.013909474188132 19.427382798005347 2.0698866035080385 2.711776311244428 
66.00005808781681 21.342456020374605 19.216058968491076 1.953568165473591 3.409235706387065 21.342456020374605 19.216058968491076 1.953568165473591 2.3682219689583874 
67.00014823242152 20.787591928385787 20.57705116666188 2.654645620059007 3.079166532159455 20.787591928385787 20.57705116666188 2.654645620059007 3.079166532159455 
68.00015024174427 22.246561469762234 20.57705116666188 2.377944292720443 3.079166532159455 22.246561469762234 20.57705116666188 2.377944292720443 3.079166532159455 
69.00015024174428 23.01691289461653 18.979274599226365 3.14829571757474 2.3667943255594253 23.01691289461653 18.979274599226365 3.14829571757474 2.3667943255594253 
70.0001502417443 22.48673431338979 20.12334295180073 2.6264912192836363 3.5108626781337904 22.48673431338979 20.12334295180073 2.6264912192836363 2.8097852235483742 
71.00015024174431 20.175530616615553 21.41971508855807 2.2870143783840007 2.647187818929268 20.175530616615553 21.41971508855807 2.2870143783840007 2.647187818929268 
72.00015024174432 17.983303091589647 21.41971508855807 2.18841391380073 2.647187818929268 17.983303091589647 21.41971508855807 2.18841391380073 2.647187818929268 
73.00003582341284 19.128569517359622 19.839696158993235 2.0373082028133638 3.5190305583434878 19.128569517359622 19.839696158993235 2.0373082028133638 1.7956202752162227 
74.00011870583496 20.37564141760332 21.543878849555696 3.2843801030570603 2.45433507778759 20.37564141760332 21.543878849555696 3.2843801030570603 2.45433507778759 
75.00015024174436 21.419512600814926 21.543878849555696 2.6860571220001503 2.45433507778759 21.419512600814926 21.543878849555696 2.6860571220001503 2.45433507778759 
76.00015024174438 21.419512600814926 18.954097290506702 2.6860571220001503 2.683647989870579 21.419512600814926 18.954097290506702 2.6860571220001503 2.683647989870579 
77.0001502417444 19.70352780897442 20.592994273215005 2.2884816658692984 3.0754730723351855 19.70352780897442 20.592994273215005 2.2884816658692984 2.10726261645857 
