#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T15:12+0000 #
#####################################################################
# seed = 199.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097719827454 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000097719827457 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000097719827457 NaN NaN 0.9137057430735016 1.3894437134731858 NaN NaN 0.9137057430735016 1.3894437134731858 
4.000009771982746 NaN NaN 2.168531612228482 1.6341896265551434 NaN NaN 2.168531612228482 1.6341896265551434 
5.000009771982746 NaN NaN 1.8522412966437125 1.3418966002736457 NaN NaN 1.8522412966437125 1.3418966002736457 
6.000009771982746 NaN NaN 1.7844856048081175 2.2491989277501294 NaN NaN 1.7844856048081175 2.2491989277501294 
7.000009771982746 NaN NaN 1.9865889797325709 2.35214213388799 NaN NaN 1.9865889797325709 2.35214213388799 
8.000009771982747 NaN NaN 0.8435469373710047 2.35214213388799 NaN NaN 0.8435469373710047 2.35214213388799 
9.000009771982747 NaN NaN 1.8667193011817558 3.500137499793201 NaN NaN 1.8667193011817558 3.500137499793201 
10.000009771982747 NaN NaN 1.608006600678456 4.437081529271216 NaN NaN 1.608006600678456 2.185336135836808 
11.000009771982747 NaN NaN 1.708832726912087 2.6224174024281943 NaN NaN 1.708832726912087 2.6224174024281943 
12.000009771982747 NaN NaN 2.87713928890844 1.7204252674481477 NaN NaN 2.87713928890844 1.7204252674481477 
13.000009771982747 12.327303808656355 NaN 1.3560784974477276 3.0503088867160546 12.327303808656355 NaN 1.3560784974477276 3.0503088867160546 
14.000009771982747 12.957081782948444 NaN 1.985856471739817 3.9334292765238796 12.957081782948444 12.868115617552387 1.985856471739817 3.9334292765238796 
15.000009771982747 14.304838981563442 NaN 2.003730051086908 5.233379777717509 14.304838981563442 14.168066118746017 2.003730051086908 5.233379777717509 
16.000009771982747 13.149745660340301 NaN 2.2559309867010526 5.233379777717509 13.149745660340301 14.168066118746017 2.2559309867010526 5.233379777717509 
17.000009771982747 13.689666402825111 NaN 2.795851729185861 2.120545918674054 13.689666402825111 12.85387995880126 2.795851729185861 2.120545918674054 
18.000009771982747 13.981333860838166 NaN 2.942433553477354 3.07671524253999 13.981333860838166 13.810049282667196 2.942433553477354 3.07671524253999 
19.000009771982747 13.981333860838166 NaN 2.942433553477354 2.064914982005625 13.981333860838166 14.97908027475883 2.942433553477354 2.064914982005625 
20.000009771982747 11.703376939382013 NaN 2.470205343079826 1.9248730595957468 11.703376939382013 15.689123075781312 2.470205343079826 1.9248730595957468 
21.000009771982747 12.40758882038377 NaN 2.0053862319899487 2.2764156938566025 12.40758882038377 13.308627732088715 2.0053862319899487 2.2764156938566025 
22.000009771982747 11.983928056062673 NaN 1.808626696124385 2.1080204686625663 11.983928056062673 14.115845836578785 1.808626696124385 2.1080204686625663 
23.000009771982747 12.483792098403772 NaN 1.6970213383131245 2.1080204686625663 12.483792098403772 14.115845836578785 1.6970213383131245 2.1080204686625663 
24.000009771982747 13.355633349861684 NaN 1.862204915711093 3.3763836218604695 13.355633349861684 14.361036625965937 1.862204915711093 1.1101401630554228 
25.000009771982747 14.003891628019623 NaN 2.5104631938690325 2.1357470122181823 14.003891628019623 15.386643475128697 2.5104631938690325 1.3036063381074818 
26.000009771982747 13.586323799795041 NaN 1.8349951066791625 1.590212750640081 13.586323799795041 15.655808473717297 1.8349951066791625 1.590212750640081 
27.000009771982747 13.412464953531382 13.810561710161366 1.9654130305206508 1.5803164078140526 13.412464953531382 13.180783735869277 1.9654130305206508 1.5803164078140526 
28.000009771982747 14.475858233000116 14.609591006474929 1.8703586459988735 2.3793457041276156 14.475858233000116 13.97981303218284 1.8703586459988735 2.3793457041276156 
29.000009771982747 15.121812129588305 14.242310890353895 2.168175931054943 3.4840115761944475 15.121812129588305 14.242310890353895 2.168175931054943 3.4840115761944475 
30.000009771982747 15.121812129588305 15.179453055931173 2.168175931054943 2.2017356892987436 15.121812129588305 15.179453055931173 2.168175931054943 2.2017356892987436 
31.000009771982747 13.685311566591047 14.692757135827156 1.5635465949112053 1.8268759929399039 13.685311566591047 14.692757135827156 1.5635465949112053 1.8268759929399039 
32.00000977198275 12.839903321254223 14.451333939965693 1.9061964999546746 2.975458262995609 12.839903321254223 14.451333939965693 1.9061964999546746 2.975458262995609 
33.00000977198275 13.839115922238232 15.385697704538433 1.7511945109015095 2.6107561953316925 13.839115922238232 15.385697704538433 1.7511945109015095 2.6107561953316925 
34.00000977198275 13.713270059882696 16.246995340714133 1.2004356512536276 2.1922617608866446 13.713270059882696 15.65054773866137 1.2004356512536276 2.1922617608866446 
35.00000977198275 12.787958262863409 17.047932120865323 2.026285636548998 2.9931985410378346 12.787958262863409 16.45148451881256 2.026285636548998 1.9939859400538253 
36.00000977198275 13.790087705193802 15.581263545901745 1.3661806625525017 1.5111347996711402 13.790087705193802 15.581263545901745 1.3661806625525017 1.5111347996711402 
37.00000977198275 14.127367078246703 13.975322455677116 1.7034600356054028 1.3455871829561872 14.127367078246703 13.975322455677116 1.7034600356054028 1.3455871829561872 
38.00000977198275 13.728087981426093 12.996271835798247 1.8885125379671592 1.7166473244734775 13.728087981426093 12.996271835798247 1.8885125379671592 1.7166473244734775 
39.00000977198275 13.600957407810522 13.933386251045185 2.9198296283421 2.653761739720416 13.600957407810522 13.933386251045185 2.9198296283421 2.3164823666675147 
40.00000977198275 14.508115516960022 14.819105240273778 1.5166837383969778 2.172809242709306 14.508115516960022 14.819105240273778 1.5166837383969778 2.172809242709306 
41.00000977198275 14.973104271333316 15.825304164484571 1.9816724927702722 1.8752873501999403 14.973104271333316 15.825304164484571 1.9816724927702722 1.8752873501999403 
42.00000977198275 14.575500905032527 13.86701943715445 2.7286364348943977 2.0549860984297297 14.575500905032527 13.86701943715445 2.7286364348943977 2.0549860984297297 
43.00000977198275 13.184509913066144 13.86701943715445 1.7803594903532982 2.0549860984297297 13.184509913066144 13.86701943715445 1.7803594903532982 2.0549860984297297 
44.00000977198275 14.442706841337767 15.63101316242086 3.038556418624921 2.080024037402133 14.442706841337767 15.63101316242086 3.038556418624921 2.080024037402133 
45.00000977198275 14.113621269734335 14.225064727960937 1.5574250941714567 2.676492189338454 14.113621269734335 14.225064727960937 1.5574250941714567 2.676492189338454 
46.00000977198275 13.743478464402276 15.253247631996889 1.7912743191366118 1.4369452199930492 13.743478464402276 15.253247631996889 1.7912743191366118 1.4369452199930492 
47.00000977198275 14.827247392122036 13.318285871769142 2.2785750949200505 1.8087251150021757 14.827247392122036 13.318285871769142 2.2785750949200505 1.8087251150021757 
48.00000977198275 13.994507621444889 13.318285871769142 2.213313820955392 1.8087251150021757 13.994507621444889 13.318285871769142 2.213313820955392 1.8087251150021757 
49.00000977198275 13.276181345078669 14.844605683585172 2.148351445895372 2.5566054620945593 13.276181345078669 14.844605683585172 2.148351445895372 2.5566054620945593 
50.00000977198275 14.457184124585496 13.321118898489601 1.8030344135861682 2.7939297228725977 14.457184124585496 13.321118898489601 1.8030344135861682 2.7939297228725977 
51.00000977198275 14.72563150343273 14.48915126094937 1.4106909725160222 1.8670939168782255 14.72563150343273 14.48915126094937 1.4106909725160222 1.8670939168782255 
52.00000977198275 15.492968421567802 15.284090349145238 2.1780278906510944 2.6620330050740932 15.492968421567802 15.284090349145238 2.1780278906510944 2.6620330050740932 
53.00000977198275 14.326337457200516 14.273489423017693 1.358729474722793 2.3651202049797746 14.326337457200516 14.273489423017693 1.358729474722793 1.4363704575521226 
54.00000977198275 15.467391942951217 14.486408438651821 1.6156939810609856 2.6806065635611915 15.467391942951217 14.486408438651821 1.6156939810609856 2.6806065635611915 
55.00000977198275 14.011123831912755 14.52482954255597 1.400002743460874 1.715175823752432 14.011123831912755 14.52482954255597 1.400002743460874 1.715175823752432 
56.00000977198275 15.0249377650876 13.607213746600777 2.4138166766357187 2.895231713523252 15.0249377650876 13.607213746600777 2.4138166766357187 2.895231713523252 
