#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:23+0000 #
#####################################################################
# seed = 165.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001782109959305 NaN NaN NaN NaN 
2.0001782109959305 NaN NaN 1.6889044469572916 NaN 
3.0001782109959314 NaN NaN 1.0324344545048205 0.8253624219506537 
4.000005901334076 NaN NaN 1.7493157716549226 2.110847206270582 
5.000178210995933 NaN NaN 0.7049267406425734 2.110847206270582 
6.00002727836582 NaN NaN 1.6512126981263036 3.2136723519112844 
7.000148905803336 6.781687916946062 NaN 0.7770571931803048 1.4999523298953097 
8.000178210995935 6.781687916946062 NaN 0.7770571931803048 0.770090380459787 
9.000178210995932 7.360047218542277 NaN 1.7907333004843737 2.2640683921894436 
10.000178210995928 8.124230816390373 NaN 1.0609388866028127 1.8124597870336174 
11.000178210995925 9.384263614098218 NaN 1.030084327979866 1.8124597870336174 
12.000178210995921 6.813655589238312 NaN 1.9655328225813093 1.7161334875201106 
13.000178210995918 7.724988098071277 NaN 1.390680313622143 2.655403737204768 
14.000111446462368 8.69429733018591 7.147457529467088 1.420719296052118 3.822450250674832 
15.00017821099591 7.810417108660865 7.959973105644952 1.4330499596535642 5.220909926793414 
16.00017821099591 8.456804263743837 7.959973105644952 0.680977438617953 5.220909926793414 
17.000058735915196 7.985130674026099 8.122375173225404 1.7032818606298719 1.456304209965941 
18.0001782109959 7.3759998595992435 8.122375173225404 1.2076158701534148 1.456304209965941 
19.000178210995898 8.6408256754602 8.485974121233909 1.5125825698108706 0.8800257919066858 
20.000178210995895 7.928549627156343 9.855602779368365 1.158708993442545 1.3214980859353282 
21.00017821099589 6.668910506394335 8.119035632487916 2.005386635835258 0.7344886765610035 
22.000178210995887 8.347733268588021 8.119035632487916 0.9443340856326827 0.7344886765610035 
23.000178210995884 8.347733268588021 7.363857016154537 0.9443340856326827 2.127996469413766 
24.00017821099588 6.765103421009602 7.126414554966296 1.5039377699039775 0.6748110937390379 
25.000178210995877 7.616341513479782 7.126414554966296 0.923926746467508 0.6748110937390379 
26.000178210995873 7.725711920556719 6.556959178928732 0.7839527176737171 1.3044383277300007 
27.00017821099587 6.986999488433149 7.669917562064292 1.4148689436846027 1.1165146013487366 
28.000178210995866 7.6503297070250795 8.062374407784873 0.9652407791409736 1.4953714806706984 
29.000039407645566 7.2460671822750236 6.8133411777243715 0.7648590934438673 1.4775922105937802 
30.000001125625264 9.110920250610722 7.727856401050509 1.3532449872536674 1.4261233044081685 
31.000178210995855 7.025831194991657 6.128503731972071 1.1783976170678763 0.7662671365882687 
32.000178210995855 7.7063257305142265 6.7103269758261845 1.858892152590446 1.05806654434868 
33.00017821099587 7.142069264277161 6.701625995875492 1.4667657675649117 1.156379964762312 
34.000095363489166 7.582463090860752 6.701625995875492 1.2098427604471027 1.156379964762312 
35.0001782109959 7.582463090860752 6.032466260361364 1.2098427604471027 2.7474508033627494 
36.000091318175656 9.47075507496331 7.339666371023075 1.5070639059492237 2.357479622959893 
37.00017821099593 7.835421561127934 7.339666371023075 1.0073632711868896 2.357479622959893 
