#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:53+0000 #
#####################################################################
# seed = 23.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.000282551898612 0.0 7.964029741357284 0.0 1.7560383326505433 349.8995419711359 8.517369370976573 7.501560549921351 1.9088745148367772 14.12727575081643 8.28184187590488 4.8160847738779555 5.734915011106277 1805.8545549485675 10.163315689909666 210.4029413389353 10.198435960768512 1293.3949087067342 10.186933276748855 204.7993187929666 10.198435960768512 14.12727575081643 8.28184187590488 4.8160847738779555 5.734915011106277 
12.000282551898609 0.0 8.559555619685106 0.0 1.8780082294874876 306.9777990165934 9.12780804397231 7.51320058224135 2.004762087888917 16.367932559002746 8.934756650811131 4.572311337321325 5.983331131488507 1782.838083498093 11.144842749181567 210.4029413389353 11.161626701924462 1223.160922139306 11.166503849537037 199.02818672233286 11.125908016761182 16.367932559002746 8.934756650811131 4.572311337321325 5.983331131488507 
13.000282551898605 0.0 9.135431726170662 0.0 1.9588354614319015 267.64701398244904 9.66920141463576 7.518780071039413 2.2115840922355425 18.078767419695385 9.732853979756593 4.740363924069999 6.119574311179042 1759.1275465934973 12.15138477663357 210.4029413389353 12.18642664467183 1151.4623737614422 12.183322518162498 203.55719128260685 12.145212777175734 18.078767419695385 9.732853979756593 4.740363924069999 6.119574311179042 
14.00024054961254 0.0 9.684978167101853 0.0 1.9298711725212605 230.4595130283644 10.250465278540869 7.495829190569095 2.4901350935962117 16.920066266306222 10.432731545968679 4.960580085839074 6.237350126170243 1731.8721944142408 13.15632853472927 210.4029413389353 13.192960419633161 1092.3362062058313 13.196864682498408 204.79966589394894 13.155867938886677 16.920066266306222 10.432731545968679 4.960580085839074 6.237350126170243 
15.000282551898598 0.0 10.215396921400247 0.0 1.760156881390911 192.41740636846455 10.801479568349187 7.487674261230247 2.591914762731122 17.255805131973737 11.23176196142266 4.983376906557316 6.2247561823968605 1708.9914855584298 14.151308792547008 210.4029413389353 14.176688073198086 1028.4161355975355 14.186564580284482 201.660797656316 14.115056227309001 17.255805131973737 11.23176196142266 4.983376906557316 6.2247561823968605 
16.000282551898596 0.0 10.750831379433448 0.0 1.674843052017127 161.9536954412278 11.208802407045374 7.4553315917823575 2.553913082293157 16.42147804073747 12.035752377398223 5.548635276212857 6.2496905405423275 1686.1043268535534 15.138369798959289 210.4029413389353 15.17082584673363 967.6167715142172 15.173046414556513 199.3366629396243 15.058690366878329 16.42147804073747 12.035752377398223 5.548635276212857 6.2496905405423275 
17.000282551898593 0.0 11.19718855100758 0.0 1.874486394547673 133.71597079609867 11.587317834744205 7.401583655172463 2.551188216383368 20.200022953992395 12.916651710786898 5.810290394758359 6.255077685673302 1668.8875384080268 16.16434828695275 210.4029413389353 16.187496401758615 895.7766800714137 16.186138322429386 174.66871436764316 15.737362624457266 20.200022953992395 12.916651710786898 5.810290394758359 6.255077685673302 
18.00028255189859 0.0 11.618867380185026 0.0 1.9073259981954982 108.49415499057848 12.051393594844267 7.345657031971064 2.627043552612547 19.796859248413266 13.65077277872811 6.343280234419341 6.190496686701245 1648.9211574208468 17.15149911536834 210.4029413389353 17.16747313406257 831.9145895739446 17.17233658098807 155.66718595495436 16.382112950400067 19.796859248413266 13.65077277872811 6.343280234419341 6.190496686701245 
19.000282551898586 0.0 11.994249536193747 0.0 1.8421335329526105 85.82371967261928 12.490248708065014 7.275015186006808 3.008326142941031 18.847041162762892 14.368630917609327 7.504503961207362 6.154541395915266 1623.1279498188094 18.152490230411313 210.4029413389353 18.166400101473098 768.8653752522968 18.163699802467534 142.90063695497545 16.795484876680014 18.847041162762892 14.368630917609327 7.504503961207362 6.154541395915266 
20.000282551898582 0.0 12.29403495604022 0.0 1.8174238703867345 64.35182082302521 12.873526264570149 7.261256741185985 3.668187661703498 18.803190678360096 15.10481905767562 6.944100288132908 6.059994183828279 1595.7714895273796 19.17794496825849 210.4029413389353 19.189986312618746 705.8148495065086 19.18952954408151 119.7424879812631 16.82154856134838 18.803190678360096 15.10481905767562 6.944100288132908 6.059994183828279 
21.00028255189858 0.0 12.493817637209082 0.0 1.7563848043845998 46.52948810442673 13.334262838566694 7.274124646024553 4.3472535055194825 20.51806908137994 15.917883738928461 6.474554389039918 5.989472529351128 1576.5499233312705 20.178579476003847 210.4029413389353 20.19255715730364 635.3307743151424 20.204821239158502 97.37799986792551 17.216309382627568 20.51806908137994 15.917883738928461 6.474554389039918 5.989472529351128 
22.000282551898575 0.0 12.789275041704116 0.0 1.68933275080501 31.84698337384373 13.7170547446688 7.284406088940343 5.027876239454178 23.116008259529597 16.840794818485495 6.496005880320354 6.022468597782977 1566.9264267128224 21.166904258686078 210.4029413389353 21.195669251960442 563.730120147263 21.201866248192406 74.95282682326646 16.935474543837934 23.116008259529597 16.840794818485495 6.496005880320354 6.022468597782977 
23.00028255189857 0.0 12.953447061650035 0.0 1.848432240821039 20.240427113646284 14.14303302852956 7.324766216390789 5.075596361151559 25.04398868231635 17.66122358607459 6.83787733750616 6.133915792131191 1552.7523770463924 22.15294085819583 210.4029413389353 22.19170337305728 494.57806910771956 22.20086968357543 58.92785422964793 15.645792727800298 25.04398868231635 17.66122358607459 6.83787733750616 6.133915792131191 
24.000282551898568 0.0 13.060694931145393 0.0 1.9766243089964886 11.030108874118747 14.614388480533766 7.351943517516355 5.397352694975555 23.94412961851463 18.38482264884996 6.6231982031207846 6.1523209162929655 1526.2514182819034 23.140765361718344 210.4029413389353 23.188271747046898 438.3442762280194 23.192650651111475 46.48378770587905 14.886715560958224 23.94412961851463 18.38482264884996 6.6231982031207846 6.1523209162929655 
25.000282551898565 0.0 13.215751699375508 0.0 1.9528879162130526 8.511989637669153 14.970614367862826 7.399886560602693 5.234977026327228 21.445055668044297 18.947584434604646 6.57917539375002 6.15319487932063 1499.2436343739719 24.13481943642388 210.4029413389353 24.179157033743337 403.6263515099134 24.180104244355256 30.409877405573585 15.089416133327996 21.445055668044297 18.947584434604646 6.57917539375002 6.15319487932063 
26.00010322924654 0.0 13.226317746702069 0.0 1.7098881172978924 8.059051519292616 15.457889288682539 7.405944478725747 4.972389080896167 17.308611575609486 19.387676443712664 6.217022769176488 6.150441800415928 1453.28897576029 25.139041307464883 210.4029413389353 25.167635383853252 379.8665990416423 25.168356430268283 27.300176049729792 15.254648905113475 17.308611575609486 19.387676443712664 6.217022769176488 6.150441800415928 
27.000282551898557 0.0 13.342924965842629 0.0 1.7630235359175932 7.667733597324004 15.879179326723287 7.416275055602105 4.410057834896447 13.94143381483118 19.90090834417207 6.915524259099186 6.182537903315593 1412.7044999732088 26.193729298689785 210.4029413389353 26.198610266636553 350.8592661039266 26.198610266636553 24.533573535566827 15.513073964265967 13.94143381483118 19.90090834417207 6.915524259099186 6.182537903315593 
28.000282551898554 0.0 13.390199204321219 0.0 1.7540277612771138 7.59684642810792 16.28777089602226 7.43232567258063 3.753765824581907 11.615807695620154 20.42097788075622 6.723146592080523 6.096173287305157 1369.9486477691764 27.1709369187375 210.4029413389353 27.1709369187375 327.50810005900956 27.1709369187375 23.14041818256508 16.129926693411043 11.615807695620154 20.42097788075622 6.723146592080523 6.096173287305157 
29.00028255189855 0.0 13.306107163311003 0.0 1.842679444789519 7.518636631839751 16.71108113609315 7.4489588181485855 3.8101103995940258 9.202142875527512 20.87081900781198 6.627984546886524 6.098933855338425 1321.688072385115 28.183389577400384 210.4029413389353 28.183389577400384 303.193383638811 28.183389577400384 21.941269293222874 16.687275560928708 9.202142875527512 20.87081900781198 6.627984546886524 6.098933855338425 
30.000282551898547 0.0 13.202231607803176 0.0 1.8803934945061886 7.447537655065728 17.089228942545628 7.467258576993172 3.9138371918177004 7.251752593170184 21.36570269300696 6.554085645795265 6.056654410583239 1271.8075367255728 29.1810172585714 187.5980563016371 27.87000657265694 281.2959072779206 29.1810172585714 19.81346288854446 17.168211841414827 7.251752593170184 21.36570269300696 6.554085645795265 6.056654410583239 
31.00015934465668 0.0 13.1585230953711 0.0 2.0033007000688037 7.352315640018065 17.54536295708334 7.461333914115974 4.043359093722131 6.219209166283245 21.91928237055523 7.053799827265633 6.020386447045147 1225.0357709574441 30.177266111029528 133.0888188954121 25.732620127075617 255.50647285040205 30.177266111029528 20.094789640185184 17.738455607462036 6.219209166283245 21.91928237055523 7.053799827265633 6.020386447045147 
32.00028255189854 0.0 13.17111130701064 0.0 1.8761450371064092 7.315387189272727 18.09985045739458 7.458951396432997 4.285866792549148 5.478534551310652 22.392416597463974 6.6072527128386795 5.925478208788431 1180.006908578932 31.187785583397932 59.853618978885294 22.532983331669936 235.31527443825925 31.187785583397932 15.889280058411309 18.053882013539567 5.478534551310652 22.392416597463974 6.6072527128386795 5.925478208788431 
33.00005784535935 0.0 13.191234848164255 0.0 1.8241863418321635 7.303056834517444 18.74525350089229 7.4652539871867685 4.386763696623167 4.9270114540456005 22.864162108327854 6.421013620623439 5.928372124686777 1134.7027037146763 32.17421663549387 25.924399777051335 21.568886290088262 222.5227077708411 32.17421663549387 25.64348016338366 18.112295775343213 4.9270114540456005 22.864162108327854 6.421013620623439 5.928372124686777 
34.00028255189857 0.0 13.254421104868019 0.0 1.9096310909456056 7.291871018091895 19.529906090737814 7.473279716501803 4.226874395116212 4.514704489705782 23.30475118834736 7.12477322659471 5.927084950116963 1093.5489422552046 33.180903323788996 24.997371930006693 22.522279861069787 209.49426991852891 33.180903323788996 26.44938840000362 18.25099018763451 4.514704489705782 23.30475118834736 7.12477322659471 5.927084950116963 
35.000282551898586 0.0 13.274241986008144 0.0 2.02309647431489 7.280882763239003 20.302055787673908 7.494695978053363 4.219045541064762 4.152255630059677 23.694473236902432 6.447915266090801 5.973844785603082 1048.444699971777 34.17426464265244 24.997371930006693 23.515641179933233 198.7268521504891 34.17426464265244 18.623639175415487 18.00024786996675 4.152255630059677 23.694473236902432 6.447915266090801 5.973844785603082 
36.000107892256494 0.0 13.2692120481814 0.0 1.9618421720819952 7.267303366514771 21.080440805364493 7.497694506132063 3.7058541931172546 3.866635551869772 24.16068163554698 6.387700159127511 6.080145536006559 998.8952375157374 35.16544041705252 24.997371930006693 24.506816954333317 189.9502465865845 35.16544041705252 16.50912091701613 17.093737848213248 3.866635551869772 24.16068163554698 6.387700159127511 6.080145536006559 
37.000282551898614 0.0 13.286151764917628 0.0 2.0734679006252716 7.25809478306492 21.869372456044058 7.507057598139484 3.0028931024993164 3.6380533756449114 24.620238609363568 6.58986818345977 6.125043805553645 955.3379392095022 36.19095077102739 24.997371930006693 25.53232730830818 181.05755500630414 36.19095077102739 17.696556303233535 17.490300563561632 3.6380533756449114 24.620238609363568 6.58986818345977 6.125043805553645 
38.00028255189863 0.0 13.191941757924658 0.0 2.0008146915786997 7.24955561982095 22.69358314287077 7.459348007041856 2.417527780290362 3.363806864612738 24.977422541992883 6.712623111296162 6.1786583644212145 909.5022778608258 37.17165940891516 24.997371930006693 26.51303594619596 172.09149746387698 37.17165940891516 16.324210367807236 17.30387777588571 3.363806864612738 24.977422541992883 6.712623111296162 6.1786583644212145 
39.00013136782264 0.0 13.118518990722185 0.0 1.9981633917486625 7.234792495902278 23.489334921747528 7.40385183101694 2.2414439483954776 3.1530589272483147 25.21120381208749 7.282960270622228 6.235980625911071 867.6899184917319 38.17091974276346 24.997371930006693 27.51229628004425 162.71292145218123 38.17091974276346 21.355260684432054 17.046249713319966 3.1530589272483147 25.21120381208749 7.282960270622228 6.235980625911071 
40.00020510320499 0.0 13.062966388214534 0.0 1.9264317129692674 7.2199738606733685 24.333804714420978 7.3331781585828 2.4111896082745914 3.015580156167116 25.57454350687794 7.008608043614322 6.250269946288946 824.6465915671002 39.175137174276536 24.997371930006693 28.516513711557334 154.35589421479693 39.175137174276536 13.977492444322156 17.199887291132008 3.015580156167116 25.57454350687794 7.008608043614322 6.250269946288946 
41.00028255189867 0.0 12.98067503198015 0.0 1.772387060083211 7.2157189717516 25.271346976124086 7.317407648740999 2.972628708514747 2.864791086693205 25.84081478560734 7.0784895228022675 6.192979853751207 781.6372341629105 40.16906211678383 24.428483543255155 28.875426596965216 151.98992415443777 40.16906211678383 10.774469885669701 17.590709595292125 2.864791086693205 25.84081478560734 7.0784895228022675 6.192979853751207 
42.000282551898685 0.0 13.006157968093332 0.0 1.7145928321512873 7.214200534454221 26.272751511037082 7.310319753220452 3.5790117620073008 2.7239598593362566 26.206247800345178 7.004306591890472 6.080334248316546 740.1859323931707 41.18562188906747 21.558943592434904 26.688910845938647 150.61051454197752 41.18562188906747 9.938740032743873 17.673911543800244 2.7239598593362566 26.206247800345178 7.004306591890472 6.080334248316546 
43.0002825518987 0.0 13.106687798802303 0.0 1.68311911981704 7.214775254485155 27.199284345474087 7.345995105262789 3.922108992902161 2.5455937263251545 26.46390239131515 7.160780202231358 6.056247000427676 698.5909433967873 42.166545689251954 18.88182177242767 24.68154261271418 152.5571830508878 42.166545689251954 8.842861841038316 17.0379158541326 2.5455937263251545 26.46390239131515 7.160780202231358 6.056247000427676 
44.00027429377718 0.0 13.167909589031531 0.0 1.7597810557162379 7.214487894469689 28.249252035079664 7.354892700700399 4.110418381997543 2.4246450114213856 26.68842325873778 7.613850932806508 6.002390719244857 652.9378191259436 43.19023417862235 16.8572483960472 23.445335251819056 155.8810243147386 43.19023417862235 16.535672641779133 15.537729382198131 2.4246450114213856 26.68842325873778 7.613850932806508 6.002390719244857 
45.00028255189873 0.0 13.154689696194863 0.0 1.7063797436379637 7.214453634214452 29.202073053862062 7.377360899888676 4.182744193938161 2.2776075583536866 26.954658334983357 7.126162905123969 6.022703963228718 612.6162665823219 44.20359747796905 16.63136624248409 24.206561410846874 158.7764166992723 44.20359747796905 6.382432445539422 14.487069385513898 2.2776075583536866 26.954658334983357 7.126162905123969 6.022703963228718 
46.00028255189874 0.0 13.15598896497385 0.0 1.768694957125702 7.214166274198985 30.204985406642805 7.331745940950841 4.084692765808508 2.1976456116711396 27.216505764234892 7.9318238477388165 6.080834465432444 570.4090165611824 45.17720032159517 16.63136624248409 25.180164254473002 162.72393672015986 45.17720032159517 10.107404439040405 14.625316083827563 2.1976456116711396 27.216505764234892 7.9318238477388165 6.080834465432444 
47.000282551898756 0.0 13.194100535674794 0.0 1.8927032531195225 7.211305952017893 30.986484385082193 7.168976140801578 3.802474441396116 2.172424345173433 27.443892064768637 7.877040518847728 6.007681850061878 529.0102642414467 46.16662244055355 16.63136624248409 26.169586373431375 167.42583502573817 46.16662244055355 6.587096543793781 14.93968511498751 2.172424345173433 27.443892064768637 7.877040518847728 6.007681850061878 
48.00028255189877 0.0 13.130955069154432 0.0 1.9898374208796685 7.203577691658774 31.261197996063995 7.106887457543713 3.21768415594449 2.113895603686676 27.60905788958707 6.962710409804385 5.764099065807522 482.9653667168716 47.18668386400036 16.63136624248409 27.189647796878184 171.26027294775696 47.18668386400036 6.7286005935443285 15.094193505066137 2.113895603686676 27.60905788958707 6.962710409804385 5.764099065807522 
49.000050159489646 0.0 13.08625751016346 0.0 1.893018234343647 7.192133504939249 30.56974770678906 7.046306213063174 2.921152076564164 2.0294213750790644 27.82426396311272 6.99084503956431 5.702102549597872 441.7848346089444 48.187287994999856 16.055086053314252 27.452633276048047 174.1030418368947 48.187287994999856 6.910184246958316 15.736698818262967 2.0294213750790644 27.82426396311272 6.99084503956431 5.702102549597872 
50.0002825518988 0.0 13.043912279186303 0.0 1.9102370353020697 7.177173478160229 29.658611939879727 7.084456645788106 3.4355285505281423 1.9760203096287285 28.125014883960613 7.272323267667638 5.767594212242119 404.44786202582 49.163285213396925 13.64431392862043 25.3429258009578 175.45002948145603 49.163285213396925 10.637356278770861 15.970529443087457 1.9760203096287285 28.125014883960613 7.272323267667638 5.767594212242119 
51.00028255189881 0.0 13.013133349831651 0.0 1.9839780542411383 7.162108789922134 29.41399588379471 7.086567033920199 3.8725509796609323 1.9203249484652496 28.333657610145476 6.79437243955637 5.839834594957566 371.0690290966779 50.157719272993795 10.705284963854256 22.575504736223525 176.1380676871443 50.157719272993795 6.744620137790774 16.397334142425322 1.9203249484652496 28.333657610145476 6.79437243955637 5.839834594957566 
52.00028255189883 0.0 13.075953079614584 0.0 1.7911283332944725 7.141635668419699 28.853560958608853 6.987614170254471 4.323786765059539 1.9075300116965506 28.547433316562675 6.088900099725676 5.8598313749621544 344.3573837526523 51.16945353949676 7.833488687824562 19.911439387775463 177.01134694821013 51.16945353949676 6.662596675568879 17.512034591967712 1.9075300116965506 28.547433316562675 6.088900099725676 5.8598313749621544 
53.00028255189884 0.0 13.085399032648791 0.0 1.7680713878056777 7.132942878967467 29.19853200572724 6.970676491477925 4.499724984551244 1.8500802846846927 28.631224798292486 6.1989133363553925 5.841608398785951 317.7941546022944 52.18877475118901 7.036301092806285 19.91038813110338 177.91108921718705 52.18877475118901 6.317903438307964 18.299588054691256 1.8500802846846927 28.631224798292486 6.1989133363553925 5.841608398785951 
54.000282551898856 0.0 13.13328767495645 0.0 1.8447715532913223 7.128364176018681 29.73429778954483 7.0299979632593805 4.829598967928829 1.8869196224943907 28.856348391486307 6.082370601432782 5.827516239632717 297.63602101230066 53.17209729063183 7.026696422986788 20.881417026349048 178.06986726465357 53.17209729063183 6.7286591551497255 18.935421499006328 1.8869196224943907 28.856348391486307 6.082370601432782 5.827516239632717 
55.00028255189887 0.0 13.256494651083944 0.0 1.8675771155564884 7.110618332553755 29.636474330838745 7.077035130288377 4.966290880358218 1.831009723797209 28.988866328681755 5.982014873262908 5.851593542329051 277.75809772889517 54.1952519665477 7.026696422986788 21.90457170226491 178.06986726465357 54.1952519665477 10.265737664121895 18.756525495256447 1.831009723797209 28.988866328681755 5.982014873262908 5.851593542329051 
56.000282551898884 0.0 13.285961552143688 0.0 1.970382840950037 7.10417464275306 29.94825664141429 7.114985581240163 4.7164676468091695 1.8443827936105963 29.128054342936437 5.89339074582287 5.960680753047863 256.88734894531996 55.196061410876155 7.026696422986788 22.90538114659337 178.06986726465357 55.196061410876155 13.617720011845083 17.577808074557243 1.8443827936105963 29.128054342936437 5.89339074582287 5.960680753047863 
57.0002825518989 0.0 13.283859031192888 0.0 1.9559058286866235 7.092641857649618 30.028959421330367 7.192223650528463 4.445870684446942 1.8193994146999855 29.169739209215617 5.980319666924227 5.979735150295724 240.85859314082109 56.18422516385511 7.109771159930859 23.84410415825618 178.06986726465357 56.18422516385511 15.778429100730898 16.25859630000712 1.8193994146999855 29.169739209215617 5.980319666924227 5.979735150295724 
58.00028255189891 0.0 13.27981225501598 0.0 2.081082047673621 7.074261456443146 29.275905424401984 7.232179789305417 4.118860273979139 1.7614130697019323 29.11399902147087 6.1322816273819445 5.92531261540606 227.96917515058942 57.178663430268344 9.625748907379894 23.34119425909486 178.06986726465357 57.178663430268344 15.790478509661629 16.625520383289455 1.7614130697019323 29.11399902147087 6.1322816273819445 5.92531261540606 
59.00028255189893 0.0 13.315637917417686 0.0 2.0900652132883004 7.064510067556346 29.16766732669257 7.3111419413951735 3.616168702694479 1.7345508649915398 29.30434464071115 6.0639015605679445 5.851760372989132 214.7439512376699 58.1797545215312 14.218595078430727 21.60891865187964 178.06986726465357 58.1797545215312 15.45438240657841 17.164614824665286 1.7345508649915398 29.30434464071115 6.0639015605679445 5.851760372989132 
60.00028255189894 0.0 13.262244613671664 0.0 1.7460665454757014 7.053540718097205 29.070548164948143 7.360818607697581 3.0727154584292165 1.7674919744745903 29.538418254747697 5.48078205467461 5.889612317251526 207.74765732690312 59.16673982812071 18.348596286507444 20.137992818752423 178.06986726465357 59.16673982812071 14.956850326868748 17.307943923757254 1.7674919744745903 29.538418254747697 5.48078205467461 5.889612317251526 
61.00014445735452 0.0 13.186962400039613 0.0 1.799994661089215 7.041066048050257 29.06683476751927 7.358546751384873 2.8272256340357407 1.80780294020693 29.44742515518652 5.677222077796277 6.009853406217041 196.57802012834333 60.1780874874981 18.89451598642563 20.824444178052314 178.06986726465357 60.1780874874981 17.602506080004527 17.597268429602 1.80780294020693 29.44742515518652 5.677222077796277 6.009853406217041 
62.00028255189897 0.0 13.262873500060579 0.0 1.8435535151108562 7.0320054379336785 28.45710473650869 7.347513565161436 2.725064383220798 1.7539007109758828 29.52872635341391 5.6792886701135075 6.093106057812228 188.67925736131414 61.1808708234339 18.89451598642563 21.827227513988113 178.06986726465357 61.1808708234339 12.540232231384348 18.088479647368548 1.7539007109758828 29.52872635341391 5.6792886701135075 6.093106057812228 
63.000282551898984 0.0 13.310519995653483 0.0 2.083861574458364 7.019920908667905 28.647639920278603 7.468669375462235 2.850115507751371 1.8226066093537958 29.53388225948926 6.092924655141978 6.100985732971362 180.1131131446198 62.205849103603185 18.89451598642563 22.8522057941574 178.06986726465357 62.205849103603185 11.559163992318135 18.12555807897344 1.8226066093537958 29.53388225948926 6.092924655141978 6.100985732971362 
64.00028255189899 0.0 13.322612181777474 0.0 1.9889977513625385 7.011640580113677 28.341896996496704 7.396348210711662 3.318636076497152 1.792320765212247 29.624769174861616 5.629340974283581 6.130184535513396 170.30605802362763 63.171989512089006 18.89451598642563 23.818346202643223 178.06986726465357 63.171989512089006 10.33116834380751 18.177383435829434 1.792320765212247 29.624769174861616 5.629340974283581 6.130184535513396 
65.000282551899 0.0 13.336797670234926 0.0 1.9330374396724623 6.996846047661335 27.957456707706474 7.357855220108665 3.707121098694065 1.8547697879326799 29.709152917097484 5.828571925430157 6.167389828766898 166.11539455405756 64.16569902495334 18.89451598642563 24.81205571550756 178.06986726465357 64.16569902495334 9.26462811088629 18.467643792595446 1.8547697879326799 29.709152917097484 5.828571925430157 6.167389828766898 
66.00028255189902 0.0 13.338453230073842 0.0 2.1025720983789706 6.989058640653989 28.103377428354218 7.393675660940295 4.1287235260519495 1.8367640712345439 29.929530693444885 6.342757471955126 6.188043466373654 158.03370055123338 65.17001043729614 18.89451598642563 25.81636712785036 178.06986726465357 65.17001043729614 8.421717933657822 18.53511991125581 1.8367640712345439 29.929530693444885 6.342757471955126 6.188043466373654 
