#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:07+0000 #
#####################################################################
# seed = 181.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003466965532732 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000315877671889 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000004690206419 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000282991271516 NaN NaN 3.365546697838014 NaN NaN NaN 3.365546697838014 2.2173932344480467 
5.000346696553276 NaN NaN 3.365546697838014 NaN NaN NaN 3.365546697838014 2.2173932344480467 
6.000346696553277 NaN NaN 3.0394736025415057 NaN NaN NaN 3.0394736025415057 2.6656487181510666 
7.000346696553278 NaN NaN 2.811045795485902 3.5216461959247725 NaN NaN 2.811045795485902 3.5216461959247725 
8.000346696553278 NaN NaN 4.043671771096034 2.4263852566977606 NaN NaN 4.043671771096034 2.4263852566977606 
9.000177475134906 NaN NaN 3.3168324581928514 2.4263852566977606 NaN NaN 3.3168324581928514 2.4263852566977606 
10.00034669655327 NaN NaN 2.9323309297102575 4.25713044529394 NaN NaN 2.9323309297102575 3.2117206512566145 
11.000346696553267 NaN NaN 4.043407988718643 4.25713044529394 NaN NaN 4.043407988718643 3.2117206512566145 
12.000346696553263 NaN NaN 3.779020546934344 4.878942267123799 NaN NaN 3.779020546934344 4.878942267123799 
13.000036926906166 NaN NaN 2.5168950549376223 3.7444701988505624 NaN NaN 2.5168950549376223 3.7444701988505624 
14.000294859361096 NaN NaN 4.024583020652225 3.7444701988505624 NaN NaN 4.024583020652225 3.7444701988505624 
15.000346696553253 NaN NaN 2.705214658038198 5.103725623540779 NaN NaN 2.705214658038198 2.4457863460455602 
16.000142440724545 NaN NaN 2.509419407717754 5.103725623540779 NaN NaN 2.509419407717754 2.4457863460455602 
17.000119975201898 NaN NaN 3.5763082411267995 3.2256052681869356 NaN NaN 3.5763082411267995 3.2256052681869356 
18.000052225939946 NaN NaN 3.225058225265954 3.2256052681869356 NaN NaN 3.225058225265954 3.2256052681869356 
19.00034669655324 NaN NaN 3.225058225265954 3.897671724448898 NaN NaN 3.225058225265954 3.897671724448898 
20.000346696553237 NaN NaN 3.3481354622537225 3.934311750936736 NaN NaN 3.3481354622537225 3.934311750936736 
21.000342766725993 NaN NaN 2.662830672495371 3.765760241322724 NaN NaN 2.662830672495371 3.765760241322724 
22.00034669655323 NaN NaN 3.534876214672753 3.765760241322724 NaN NaN 3.534876214672753 3.765760241322724 
23.000346696553226 NaN NaN 3.4335562147872913 3.1120452540469294 NaN NaN 3.4335562147872913 3.1120452540469294 
24.000346696553223 NaN NaN 2.807107679015175 3.8952723054235925 NaN NaN 2.807107679015175 3.8952723054235925 
25.00034669655322 NaN NaN 3.886920113372174 3.8952723054235925 NaN NaN 3.886920113372174 3.8952723054235925 
26.000346696553216 24.808449910730292 NaN 3.233496631862433 3.128755596032068 24.808449910730292 24.482214990480653 3.233496631862433 3.128755596032068 
27.00027924019117 26.288531805801806 NaN 4.713578526933947 4.051151901473268 26.288531805801806 25.947051441925918 4.713578526933947 4.051151901473268 
28.00034669655321 27.306985373515065 NaN 4.108783406335746 4.178568445897223 27.306985373515065 26.05270391990474 4.108783406335746 4.178568445897223 
29.000346696553205 26.112857870464286 NaN 3.330069971522864 4.178568445897223 26.112857870464286 26.05270391990474 3.330069971522864 4.178568445897223 
30.00016171054174 23.144852407214067 NaN 3.120456952394971 2.9699727284537474 23.144852407214067 25.463018749692782 3.120456952394971 2.9699727284537474 
31.000346696553198 23.88343879885742 NaN 3.859043344038323 4.08446475672179 23.88343879885742 25.940323553812004 3.859043344038323 4.08446475672179 
32.000346696553194 24.88574390136485 NaN 3.62480434076771 4.08446475672179 24.88574390136485 25.940323553812004 3.62480434076771 4.08446475672179 
33.00027928837678 26.18648323046725 NaN 3.4678169887918564 2.859544194602986 26.18648323046725 27.681622798960863 3.4678169887918564 2.859544194602986 
34.00034669655322 26.911336597438737 NaN 4.192670355763344 2.859544194602986 26.911336597438737 27.681622798960863 4.192670355763344 2.859544194602986 
35.00034669655324 26.439357208245564 NaN 3.4188898152490452 3.98530272954142 26.439357208245564 25.517255547345357 3.4188898152490452 3.98530272954142 
36.00033689617289 27.854819065173455 NaN 3.093052427028077 3.98530272954142 27.854819065173455 25.517255547345357 3.093052427028077 3.98530272954142 
37.000346696553265 28.669566859525855 NaN 3.9078002213804766 4.613448267655805 28.669566859525855 24.477541658414637 3.9078002213804766 4.117563229249498 
38.00034669655328 26.533912911971726 NaN 3.4057681517079246 4.359398230640345 26.533912911971726 26.249084317473063 3.4057681517079246 2.9028390557192623 
39.000346696553294 26.851023699957757 NaN 3.722878939693956 4.359398230640345 26.851023699957757 26.249084317473063 3.722878939693956 2.9028390557192623 
40.00034669655331 28.438960908270964 NaN 3.6803655073853463 3.4291585161841454 28.438960908270964 25.4286493721092 3.6803655073853463 3.4291585161841454 
41.00034669655332 29.006734390833024 NaN 4.248138989947407 3.9211726173224335 29.006734390833024 26.735411267599886 4.248138989947407 3.9211726173224335 
42.000346696553336 26.981069336654908 NaN 3.7463910618268628 3.9211726173224335 26.981069336654908 26.735411267599886 3.7463910618268628 3.9211726173224335 
43.00034669655335 24.80312996229925 NaN 3.6200055678921075 3.8522250612949307 24.80312996229925 24.934342335025708 3.6200055678921075 3.8522250612949307 
44.000346696553365 25.22650612561986 NaN 2.7366198357220313 3.3841735877098316 25.22650612561986 24.778495927712367 2.7366198357220313 3.3841735877098316 
45.00034669655338 26.35706805381906 NaN 2.2567056750534675 3.3841735877098316 26.35706805381906 24.778495927712367 2.2567056750534675 3.3841735877098316 
46.00001905742819 26.511470184565272 NaN 3.607311993736083 4.623623958373891 26.511470184565272 26.017946298376426 3.607311993736083 4.623623958373891 
47.00034669655341 25.789540178512357 NaN 4.620958084809374 5.06011732275617 25.789540178512357 24.64643980532035 4.620958084809374 2.376692008220921 
48.00034669655342 26.263224444631557 NaN 3.4069831336384055 5.06011732275617 26.263224444631557 24.64643980532035 3.4069831336384055 2.376692008220921 
49.00024387725002 26.381622468622716 NaN 3.4757214242932193 4.275692280258809 26.381622468622716 26.54544007735824 3.4757214242932193 2.925085961576194 
50.00034669655345 27.484072557434473 NaN 2.871883417784815 4.275692280258809 27.484072557434473 26.54544007735824 2.871883417784815 2.925085961576194 
51.00006513229653 28.785604658467513 NaN 4.173415518817855 5.0527559988538755 28.785604658467513 28.130669968631857 4.173415518817855 4.039109907780585 
52.00034669655348 26.653045820956166 NaN 3.236361339629994 5.0527559988538755 26.653045820956166 28.130669968631857 3.236361339629994 4.039109907780585 
53.0001796174771 26.025245199881866 24.466680214162732 4.073397170000959 3.817089840187222 26.025245199881866 24.466680214162732 4.073397170000959 5.598962767625295 
54.00034669655351 27.211772115392385 24.466680214162732 3.132254048233797 3.817089840187222 27.211772115392385 24.466680214162732 3.132254048233797 5.598962767625295 
55.000293684384395 28.11586263295925 24.4494222897732 2.476491705955951 5.22396935991177 28.11586263295925 24.4494222897732 2.476491705955951 3.343615965507297 
56.000346696553535 28.96680645721544 24.4494222897732 3.327435530212142 5.22396935991177 28.96680645721544 24.4494222897732 3.327435530212142 3.343615965507297 
57.00026487610371 26.999015867602925 26.18074595757518 4.053915727455923 3.275957710088285 26.999015867602925 26.18074595757518 4.053915727455923 3.275957710088285 
