#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:40+0000 #
#####################################################################
# seed = 108.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN 
2.000054708125165 NaN NaN 1.2195178671112814 1.221031901714107 
3.000054708125166 2.50619271342057 NaN 1.233158613557948 1.0369273838580992 
4.000054708125167 2.50619271342057 NaN 1.233158613557948 0.9702268836107346 
5.000054708125168 4.058978778656661 NaN 0.5825591816253559 2.030368862523379 
6.000054708125169 3.50567291099453 4.209841485813867 0.3327588090387623 2.9231666395045783 
7.00005470812517 3.50567291099453 5.207539530944126 0.3327588090387623 0.6649392360914961 
8.00005470812517 4.089468787073015 5.979749826145436 0.3666206908476033 1.437149531292806 
9.000054708125166 2.6724135032184257 7.049786637181111 0.26640114905898393 0.7034161201880718 
10.000054708125163 2.6724135032184257 3.736619505290893 0.26640114905898393 0.9630320139034279 
11.000054708125159 3.403262096491818 2.982224514695817 0.33158182729242114 NaN 
12.000054708125155 4.022330048867192 3.1786673920296593 0.6734848433237719 NaN 
13.000049145467488 4.022330048867192 3.1786673920296593 0.6734848433237719 NaN 
14.000054708125148 4.544080826034971 4.304460298491046 1.099012284946328 4.304460298491046 
15.000054708125145 4.499143310348071 4.128380158394643 1.157715025760453 1.1453143226145048 
16.00005470812514 3.6871283136152027 5.668884500686907 1.4428017060543699 1.5013230176312575 
17.000054708125138 3.8394303902637734 5.499021752444293 1.180392346872063 NaN 
18.000054708125134 3.8495734718468313 5.499021752444293 1.0876536302204975 NaN 
19.00005470812513 3.8495734718468313 6.606167107520129 1.0876536302204975 NaN 
20.000054708125127 2.6457406993418573 9.50685125399916 1.538595344266021 1.5288976237576861 
21.000054708125123 3.827373807688023 5.191700775144254 1.2108225537098392 1.2268419402304325 
22.00005470812512 3.827373807688023 4.82254831107241 1.2108225537098392 NaN 
23.000054708125116 4.181023333104733 5.852540590144617 0.5066435295701659 NaN 
24.000007087985324 3.8544005093403264 4.321865797014599 0.6594343256358997 NaN 
25.000053305078396 3.145898441242174 4.321865797014599 0.9598171034961211 NaN 
26.000054708125106 4.03007196638082 2.8585780515483385 0.6648503852623158 0.21932313987633023 
27.000054708125102 4.03007196638082 3.5520103996582364 0.6648503852623158 NaN 
28.0000547081251 3.717176089232467 3.5520103996582364 0.6618204226121769 NaN 
29.000054708125095 3.717176089232467 4.144104193170843 0.6618204226121769 NaN 
30.00005470812509 2.927778009072764 4.9573891423487915 1.0172839698468117 NaN 
31.000054708125088 3.0746465791866164 6.021255981705448 0.21279599996199394 NaN 
32.000054708125084 3.254901104006617 6.687411196248789 0.4330393314882137 NaN 
33.0000547081251 4.546239298901519 7.670561438973106 1.0582223118397742 NaN 
34.00005470812511 2.926688392579898 8.313588857977155 0.6343555163081902 NaN 
35.00005470812513 2.926688392579898 NaN 0.6343555163081902 0.6348779231515209 
36.00005470812514 4.551741067004045 NaN 0.990174751272626 1.6895186358647223 
37.000054708125155 4.551741067004045 NaN 0.990174751272626 3.0941439229790717 
38.000045737330964 4.583718598932656 NaN 0.2121917406413445 0.7317787413828043 
39.000054708125184 4.220575952804261 NaN 0.817339470952561 0.7317787413828043 
40.0000547081252 4.35334398096451 NaN 0.6140112502562118 0.5733974906172392 
41.00005470812521 4.35334398096451 NaN 0.6140112502562118 1.7629502048321513 
42.00005470812523 3.3606686556561414 4.6793644107182 0.7803789798714291 3.130246198382835 
43.00005470812524 4.620046010923964 4.159017389873043 0.6724603415885682 NaN 
44.000054708125255 3.4210310781600057 4.159017389873043 1.0249638931191143 NaN 
45.00005470812527 3.2009203556772405 4.2417479527944195 0.9020098603922051 NaN 
46.00005470812528 3.911148943416215 3.374339447002207 0.602961919138167 0.8458794329135344 
47.0000547081253 3.911148943416215 2.951015818464711 0.602961919138167 1.8038305473967924 
48.00005470812531 4.303985936676149 3.71525638632032 0.3280062250923237 0.4362343427632851 
49.00003568635499 3.445533903819282 3.71525638632032 0.9847294571676883 0.4362343427632851 
50.00005470812534 3.445533903819282 3.318662417528266 0.9847294571676883 NaN 
51.000054708125354 4.003501544369442 4.6670497868747916 0.4300537171524681 NaN 
52.00000018163787 4.003501544369442 5.590958514896876 0.4300537171524681 NaN 
53.00005470812538 4.566930710051153 6.924089105541434 0.8338147226677037 NaN 
54.0000547081254 4.229276308713068 7.751402512375378 0.6238496206999002 NaN 
55.00005470812541 4.089263212345948 4.381344775683829 1.004910486845361 1.156313468487589 
56.000054708125425 4.089263212345948 3.4360807975865484 1.004910486845361 1.1045410359303887 
57.00005470812544 3.409419268103285 4.8134037165817745 1.6292561789157958 0.9046685805016352 
58.000054708125454 4.113514557995991 4.8134037165817745 0.6267401162250152 0.9046685805016352 
59.00005470812547 4.514904631111413 4.858614613124246 0.8126034864747567 0.5416362689942105 
60.00005470812548 4.514904631111413 6.0401099417133395 0.8126034864747567 0.368891842114337 
61.0000547081255 3.18931515286161 7.565568173978008 0.8394434390532908 0.6860147932113776 
62.00005470812551 4.7427415003415945 7.565568173978008 0.8674115542686067 0.6860147932113776 
63.000054708125525 4.7427415003415945 3.105795453301063 0.8674115542686067 1.8974601721334352 
64.00005470812553 4.9711155292134706 4.252235775874681 1.052716589437651 3.043900494707053 
65.00005470812555 5.392078489263028 5.34821508680966 0.4127552445677054 NaN 
66.00005470812556 5.392078489263028 6.760294729069585 0.4127552445677054 0.9993243976922201 
67.00005470812557 4.079395204858876 5.09096748664674 0.42489592909035423 2.091758783916987 
68.00005470812559 4.232116963436141 5.09096748664674 0.6316236240164699 2.091758783916987 
69.0000547081256 4.080690071107384 6.553989427107261 1.5761760426226914 3.5547807243775082 
70.00005470812562 3.745410068971438 4.895923211570022 1.18995374228615 2.172540803636565 
71.00005470812563 4.2388774964148155 5.56392513568332 0.7667111446484824 2.840542727749863 
72.00005470812565 4.2388774964148155 4.064144190557769 0.7667111446484824 0.4568903181594237 
73.00005470812566 4.334374348495302 5.0464702508391355 1.1016284743815845 1.4392163784407899 
74.00005470812567 4.334374348495302 5.819969394343673 1.1016284743815845 2.212715521945327 
75.0000243271184 3.8284183778250878 4.734190188154187 0.8489917112312781 3.148288374486043 
76.0000547081257 3.8411401275146346 5.856109400493565 1.1497420711880153 1.208500353648816 
77.00005470812572 3.244484934977052 6.7712734944258415 0.27182877616468204 0.8873412350836389 
78.00005470812573 4.115970206215977 3.2305749676126823 1.1433140474036065 1.9942517551152292 
79.00005470812575 3.091111673086999 4.22597397284018 1.0690370591231328 2.9896507603427267 
80.00005470812576 3.219991416632567 3.2655744762038097 1.1176818913734792 0.3174118357359248 
81.00005470812577 NaN 3.2655744762038097 NaN 0.3174118357359248 
82.00005470812579 NaN NaN 1.3762418760137507 NaN 
83.0000547081258 NaN NaN 0.8143907706768374 NaN 
84.00005470812582 NaN NaN 0.5661608071540627 0.4610040781554119 
85.00005470812583 NaN NaN 0.5661608071540627 1.20689378868299 
86.00005470812584 3.6394800423869356 NaN 0.5910305977176336 1.20689378868299 
87.00005470812586 4.850519668583232 NaN 1.8020702239139297 0.932510387500983 
88.00005470812587 4.222013250451127 NaN 0.9254176693954577 NaN 
89.00005470812589 5.500236326183611 NaN 0.749922619614722 NaN 
90.0000547081259 6.078430890371749 NaN 0.14278689701126268 NaN 
