#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:32+0000 #
#####################################################################
# seed = 185.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001156377852425 1.3038140084708818 NaN 1.3038140084708818 1.1492419882584872 1.3038140084708818 NaN 1.3038140084708818 NaN 
3.0001156377852434 2.4058847196481725 NaN 1.185956994727925 2.675295273890276 2.4058847196481725 NaN 1.185956994727925 1.4421670020811546 
4.000115637785244 3.378815334378552 NaN 0.6328343238265153 3.445667581825049 3.378815334378552 NaN 0.6328343238265153 2.212539310015927 
5.0000295835143955 2.4125036175898793 3.229005862144094 1.2588703918846935 0.4795198672340826 2.4125036175898793 3.229005862144094 1.2588703918846935 0.4795198672340826 
6.000115637785246 2.8137752817687645 3.948892860434129 1.026936421705825 0.4774831585335084 2.8137752817687645 3.948892860434129 1.026936421705825 0.4774831585335084 
7.000115637785247 3.5817796916666333 2.4044779540102814 1.0750538333136586 0.8980216650703738 3.5817796916666333 2.4044779540102814 1.0750538333136586 0.8980216650703738 
8.000115637785248 3.062298755889488 3.458823237153564 1.1373406691132892 1.1843625383157876 3.062298755889488 3.458823237153564 1.1373406691132892 1.1843625383157876 
9.000115637785244 2.831686303339108 3.2655487128548106 1.3137911819804025 1.2301863786711476 2.831686303339108 3.2655487128548106 1.3137911819804025 1.2301863786711476 
10.000029953052099 3.5527512457451653 3.99127840381089 0.7216743597453057 NaN 3.5527512457451653 3.99127840381089 0.7216743597453057 0.725120273616831 
11.000115637785237 3.2190280732473333 4.100671319552631 0.3027192920104902 NaN 3.2190280732473333 4.100671319552631 0.3027192920104902 NaN 
12.00004530160538 2.6942400632996346 2.688855516754181 1.0911130467039456 0.7836186254872501 2.6942400632996346 2.688855516754181 1.0911130467039456 0.7836186254872501 
13.00011563778523 3.6432189482338764 3.26169342085913 0.44333375956592924 0.34014883237055926 3.6432189482338764 3.26169342085913 0.44333375956592924 0.34014883237055926 
14.000115637785226 3.911314006508057 2.7332097144468435 0.6536759168597008 0.9958370748191463 3.911314006508057 2.7332097144468435 0.6536759168597008 0.9958370748191463 
15.000115637785223 3.296204452215024 2.8132970679868166 0.4781322550220022 0.8704934338223147 3.296204452215024 2.8132970679868166 0.4781322550220022 0.8704934338223147 
16.0000214771239 3.011768985825741 2.8301109323924276 0.5218068858038727 0.48766049431785063 3.011768985825741 2.8301109323924276 0.5218068858038727 0.48766049431785063 
17.000115637785218 3.112065638377448 3.6835994833434498 0.4243032298531446 NaN 3.112065638377448 3.6835994833434498 0.4243032298531446 2.6897747341131897 
18.000064602900487 3.161169006414582 3.3992921435586005 0.632370296678296 NaN 3.161169006414582 3.3992921435586005 0.632370296678296 NaN 
