#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:34+0000 #
#####################################################################
# seed = 61.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000287079379055 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000287079379064 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000028707937907 NaN NaN 3.3571808829066234 NaN NaN NaN 3.3571808829066234 NaN 
5.000028707937908 NaN NaN 3.0226633923266046 NaN NaN NaN 3.0226633923266046 3.626397832863687 
6.000028707937909 NaN NaN 3.5789572213868617 NaN NaN NaN 3.5789572213868617 3.319984347502767 
7.0000287079379095 NaN NaN 2.21371505750143 3.28138587779923 NaN NaN 2.21371505750143 3.28138587779923 
8.00002870793791 NaN NaN 2.655286349438418 3.9587013139804217 NaN NaN 2.655286349438418 2.782908145161862 
9.000028707937906 NaN NaN 3.6253053816388556 3.441491873039916 NaN NaN 3.6253053816388556 3.441491873039916 
10.000028707937902 NaN NaN 3.8068462547311412 4.288444619553959 NaN NaN 3.8068462547311412 4.288444619553959 
11.000028707937899 NaN NaN 3.251277459625414 3.9530241980465393 NaN NaN 3.251277459625414 3.0589790156143364 
12.000028707937895 NaN NaN 3.003659988998111 3.5515285373961536 NaN NaN 3.003659988998111 3.5515285373961536 
13.000028707937892 NaN NaN 2.373263947410056 4.131598463825734 NaN NaN 2.373263947410056 4.131598463825734 
14.000028707937888 NaN NaN 3.186150404471638 3.0444564400685064 NaN NaN 3.186150404471638 3.0444564400685064 
15.000028707937885 NaN NaN 3.1124281151280044 3.6816584988563683 NaN NaN 3.1124281151280044 3.6816584988563683 
16.000028707937883 NaN NaN 3.1124281151280044 3.7851023964443993 NaN NaN 3.1124281151280044 3.7851023964443993 
17.00002870793788 NaN NaN 3.7353279955427467 5.011456602687947 NaN NaN 3.7353279955427467 4.081669978713361 
18.000028707937876 NaN NaN 3.2678919157524415 4.696707488787954 NaN NaN 3.2678919157524415 4.696707488787954 
19.000028707937872 NaN NaN 4.267675795123015 3.783569237713561 NaN NaN 4.267675795123015 3.783569237713561 
20.00002870793787 NaN NaN 3.071238141554698 3.1965948166884957 NaN NaN 3.071238141554698 3.1965948166884957 
21.000028707937865 NaN NaN 3.1439859399837253 4.255309096002968 NaN NaN 3.1439859399837253 4.255309096002968 
22.00002870793786 NaN NaN 2.542454167342594 4.084890039528272 NaN NaN 2.542454167342594 5.0954891565191005 
23.000028707937858 NaN NaN 2.542454167342594 5.6525458266270725 NaN NaN 2.542454167342594 4.015559888468637 
24.000028707937854 NaN NaN 2.7577489490983425 4.000170287555022 NaN NaN 2.7577489490983425 4.000170287555022 
25.00002870793785 NaN NaN 3.05402098089872 4.483338271071741 NaN NaN 3.05402098089872 4.483338271071741 
26.000028707937847 NaN NaN 3.2795633108907367 3.7549523201680053 NaN NaN 3.2795633108907367 3.7549523201680053 
27.000028707937844 26.318033723635338 NaN 3.785979884674859 2.6030605626248544 26.318033723635338 25.871200373913698 3.785979884674859 2.6030605626248544 
28.00002870793784 26.58447888846156 NaN 2.7434713968697046 3.510789070375097 26.58447888846156 26.77892888166394 2.7434713968697046 3.510789070375097 
29.000028707937837 27.166146668061337 NaN 3.313547127918241 4.499063325356438 27.166146668061337 27.767203136645282 3.313547127918241 4.499063325356438 
30.000028707937833 26.697578371889982 NaN 3.1187531560525734 5.264100240561671 26.697578371889982 28.532240051850515 3.1187531560525734 5.264100240561671 
31.00002870793783 26.697578371889982 NaN 3.1187531560525734 3.5308124535609764 26.697578371889982 29.09856695572476 3.1187531560525734 3.5308124535609764 
32.00002870793783 27.93163644513445 NaN 2.456808466565459 3.4999811503907985 27.93163644513445 26.498716562176792 2.456808466565459 3.4999811503907985 
33.000028707937844 28.521813079096763 NaN 3.9285338848199522 4.367729829786786 28.521813079096763 27.36646524157278 3.9285338848199522 4.367729829786786 
